HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	UnsupTartu.5722	60	BAD_REF	258	-1.57335571765655	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	talp-upc.5421	61	SYSTEM	1463	-1.26728019505173	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-A.0	62	REF	758	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	talp-upc.5421	63	SYSTEM	780	0.0845533631195829	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	neurotolge.ee.5398	64	SYSTEM	550	0.543666647026821	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	tilde-c-nmt-comb.5718	65	SYSTEM	763	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	uedin.5562	65	SYSTEM	763	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	tilde-c-nmt.5715	65	SYSTEM	763	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	talp-upc.5421	66	SYSTEM	1472	0.696704408329233	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	neurotolge.ee.5398	67	SYSTEM	1514	0.0590470695691808	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	CUNI-Kocmi.5618	68	SYSTEM	692	0.696704408329233	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-B.0	69	REPEAT	222	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	uedin.5562	70	SYSTEM	1167	0.875248463182048	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-A.0	71	SYSTEM	1524	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-G.0	72	SYSTEM	1855	-1.57335571765655	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	neurotolge.ee.5398	73	REF	582	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	uedin.5562	74	REPEAT	1208	0.798729582530842	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	tilde-c-nmt-comb.5718	75	SYSTEM	1778	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	M4t1ss.5692	76	BAD_REF	1635	-1.47133054345494	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	tilde-c-nmt-comb.5718	77	SYSTEM	573	0.90075475673245	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-G.0	78	SYSTEM	900	-0.68063544339248	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	uedin.5562	79	SYSTEM	1383	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-A.0	80	REF	720	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	talp-upc.5421	81	SYSTEM	1600	-0.833673204694892	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	uedin.5562	82	SYSTEM	1629	-0.400066214338057	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	tilde-nc-nmt.5485	83	SYSTEM	163	0.849742169631646	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	uedin.5562	83	SYSTEM	163	0.849742169631646	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	neurotolge.ee.5398	84	REPEAT	1457	0.696704408329233	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	CUNI-Kocmi.5618	85	SYSTEM	1742	-0.0939906917332318	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	uedin.5562	86	SYSTEM	682	-1.31829278215253	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-G.0	87	SYSTEM	1376	-0.19601586593484	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-B.0	88	BAD_REF	1523	-1.34379907570293	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	tilde-c-nmt-comb.5718	89	SYSTEM	127	-0.19601586593484	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	HY-NMT-et-en.5463	90	BAD_REF	1128	-1.57335571765655	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	NICT.5664	91	SYSTEM	539	0.696704408329233	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	NICT.5664	92	SYSTEM	272	0.747716995430037	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	tilde-c-nmt-comb.5718	93	REPEAT	46	0.41613517927481	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	tilde-c-nmt.5715	93	REPEAT	46	0.41613517927481	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	tilde-c-nmt-comb.5718	94	SYSTEM	1861	-0.145003278834036	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-A.0	95	SYSTEM	1832	0.798729582530842	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	tilde-nc-nmt.5485	96	SYSTEM	1833	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-A.0	96	SYSTEM	1833	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	CUNI-Kocmi.5618	96	SYSTEM	1833	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-B.0	96	SYSTEM	1833	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	uedin.5562	96	SYSTEM	1833	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	NICT.5664	96	SYSTEM	1833	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	M4t1ss.5692	96	SYSTEM	1833	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	neurotolge.ee.5398	97	SYSTEM	329	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	talp-upc.5421	98	REF	1723	0.977273637383656	674
3D4BBDG7ZHWKBNPXJ52LQ8GD1TZC32	N1873	et	en	ad	353	online-B.0	99	SYSTEM	304	0.977273637383656	674
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-A.0	0	SYSTEM	908	-0.340394271592064	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	M4t1ss.5692	1	REF	1454	1.75161637996063	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	tilde-c-nmt.5715	2	SYSTEM	659	-0.420856219728706	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-B.0	3	SYSTEM	1844	0.504456183842678	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	uedin.5562	4	SYSTEM	1956	-0.219701349387101	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-A.0	5	SYSTEM	1806	0.58491813197932	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	uedin.5562	6	BAD_REF	1094	-0.380625245660385	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	tilde-c-nmt.5715	7	REPEAT	1724	-0.300163297523743	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	talp-upc.5421	8	SYSTEM	851	-0.058777453113817	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-G.0	9	SYSTEM	715	1.26884469114078	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	tilde-c-nmt-comb.5718	10	SYSTEM	221	-0.259932323455422	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	uedin.5562	10	SYSTEM	221	-0.259932323455422	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	tilde-c-nmt.5715	10	SYSTEM	221	-0.259932323455422	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	tilde-nc-nmt.5485	11	SYSTEM	1242	1.46999956148238	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	M4t1ss.5692	12	SYSTEM	372	-0.219701349387101	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	NICT.5664	13	BAD_REF	108	-0.340394271592064	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	NICT.5664	14	SYSTEM	994	-0.501318167865348	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	talp-upc.5421	15	REPEAT	1368	0.705611054184283	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	neurotolge.ee.5398	16	SYSTEM	1816	-0.17947037531878	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	tilde-c-nmt-comb.5718	17	SYSTEM	751	-0.139239401250459	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	HY-NMT-et-en.5463	17	SYSTEM	751	-0.139239401250459	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-B.0	17	SYSTEM	751	-0.139239401250459	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	tilde-c-nmt.5715	17	SYSTEM	751	-0.139239401250459	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	NICT.5664	17	SYSTEM	751	-0.139239401250459	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	M4t1ss.5692	17	SYSTEM	751	-0.139239401250459	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	M4t1ss.5692	18	SYSTEM	1038	1.59069248368735	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	uedin.5562	19	REF	1673	1.75161637996063	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	NICT.5664	20	BAD_REF	79	0.0216844950228251	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	uedin.5562	21	SYSTEM	807	-0.622011090070312	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	tilde-c-nmt-comb.5718	22	SYSTEM	1622	-0.581780116001991	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	tilde-nc-nmt.5485	22	SYSTEM	1622	-0.581780116001991	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	uedin.5562	23	SYSTEM	1247	0.705611054184283	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	M4t1ss.5692	24	SYSTEM	1473	0.263070339432751	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-B.0	25	REF	498	1.75161637996063	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	HY-NMT-et-en.5463	26	SYSTEM	692	0.946996898594209	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-B.0	27	SYSTEM	1915	0.98722787266253	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	HY-NMT-et-en.5463	28	REPEAT	1273	-0.380625245660385	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	tilde-c-nmt.5715	29	SYSTEM	1142	-0.099008427182138	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-B.0	30	REF	322	1.75161637996063	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	tilde-nc-nmt.5485	31	SYSTEM	1895	-0.340394271592064	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	talp-upc.5421	32	SYSTEM	854	0.946996898594209	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-G.0	33	SYSTEM	111	-1.26570667516345	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	CUNI-Kocmi.5618	34	SYSTEM	1824	1.5102305355507	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	M4t1ss.5692	35	BAD_REF	28	0.0216844950228251	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	uedin.5562	36	SYSTEM	91	-0.380625245660385	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	M4t1ss.5692	37	REPEAT	432	0.504456183842678	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	tilde-c-nmt.5715	38	SYSTEM	631	-1.06455180482184	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-A.0	39	SYSTEM	1389	-0.461087193797027	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	M4t1ss.5692	40	REF	1086	1.75161637996063	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	neurotolge.ee.5398	41	SYSTEM	1230	0.625149106047641	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	UnsupTartu.5722	42	REPEAT	850	-0.54154914193367	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	tilde-nc-nmt.5485	43	SYSTEM	1534	-0.340394271592064	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	tilde-nc-nmt.5485	44	BAD_REF	1223	-0.581780116001991	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	UnsupTartu.5722	45	SYSTEM	1480	-0.17947037531878	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	tilde-c-nmt.5715	46	SYSTEM	529	0.0619154690911461	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	CUNI-Kocmi.5618	47	SYSTEM	1467	-0.099008427182138	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-B.0	48	SYSTEM	1800	0.0216844950228251	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-G.0	49	SYSTEM	21	0.102146443159467	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-A.0	50	SYSTEM	1629	0.625149106047641	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	CUNI-Kocmi.5618	51	SYSTEM	388	0.102146443159467	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-A.0	52	REF	1806	1.75161637996063	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	uedin.5562	53	SYSTEM	1094	0.263070339432751	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	M4t1ss.5692	54	SYSTEM	1454	-0.340394271592064	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	tilde-c-nmt.5715	55	SYSTEM	1882	-0.259932323455422	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-G.0	56	REPEAT	715	0.22283936536443	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	tilde-c-nmt.5715	57	SYSTEM	1724	-0.984089856685201	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-A.0	58	BAD_REF	908	-0.099008427182138	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	uedin.5562	59	SYSTEM	1725	-0.300163297523743	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	NICT.5664	60	SYSTEM	108	-0.380625245660385	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	M4t1ss.5692	61	REPEAT	1038	1.22861371707246	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	talp-upc.5421	62	SYSTEM	1368	0.946996898594209	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	NICT.5664	63	BAD_REF	994	0.0216844950228251	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-A.0	64	SYSTEM	1779	-0.17947037531878	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	CUNI-Kocmi.5618	65	SYSTEM	1161	-0.139239401250459	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	tilde-c-nmt-comb.5718	66	REF	751	1.75161637996063	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	HY-NMT-et-en.5463	66	REF	751	1.75161637996063	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-B.0	66	REF	751	1.75161637996063	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	tilde-c-nmt.5715	66	REF	751	1.75161637996063	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	NICT.5664	66	REF	751	1.75161637996063	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	M4t1ss.5692	66	REF	751	1.75161637996063	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	tilde-nc-nmt.5485	67	SYSTEM	913	-0.340394271592064	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	uedin.5562	68	SYSTEM	1673	-0.300163297523743	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	CUNI-Kocmi.5618	69	SYSTEM	101	0.22283936536443	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	neurotolge.ee.5398	70	SYSTEM	398	1.26884469114078	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	uedin.5562	71	BAD_REF	807	-0.380625245660385	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	NICT.5664	72	SYSTEM	79	0.504456183842678	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-G.0	73	SYSTEM	1561	-0.984089856685201	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	uedin.5562	74	REPEAT	1247	0.464225209774357	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-G.0	75	SYSTEM	1965	-0.17947037531878	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-B.0	76	SYSTEM	498	0.22283936536443	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	HY-NMT-et-en.5463	77	SYSTEM	1273	-0.219701349387101	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-B.0	78	REF	1915	1.75161637996063	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	CUNI-Kocmi.5618	79	SYSTEM	1442	-0.501318167865348	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	talp-upc.5421	80	BAD_REF	854	-0.17947037531878	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	tilde-nc-nmt.5485	81	REF	1895	1.75161637996063	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-G.0	82	SYSTEM	871	-0.300163297523743	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-B.0	83	SYSTEM	322	0.58491813197932	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	uedin.5562	84	SYSTEM	1583	-0.94385888261688	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	uedin.5562	85	REPEAT	91	-0.17947037531878	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	CUNI-Kocmi.5618	86	SYSTEM	62	-0.259932323455422	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	NICT.5664	87	SYSTEM	1146	-0.420856219728706	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	M4t1ss.5692	88	SYSTEM	432	0.826303976389246	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	M4t1ss.5692	89	SYSTEM	28	-0.219701349387101	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	M4t1ss.5692	90	SYSTEM	1086	-0.380625245660385	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	neurotolge.ee.5398	91	BAD_REF	1230	-2.11055713059819	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-B.0	92	SYSTEM	214	-0.099008427182138	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	neurotolge.ee.5398	93	SYSTEM	976	-0.863396934480238	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	UnsupTartu.5722	94	SYSTEM	850	-1.86917128618826	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	UnsupTartu.5722	95	SYSTEM	431	-0.420856219728706	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	tilde-nc-nmt.5485	96	SYSTEM	1223	-0.219701349387101	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	uedin.5562	97	SYSTEM	1685	-0.380625245660385	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	CUNI-Kocmi.5618	98	REPEAT	1467	-0.380625245660385	1925
3DFYDSXB2W0RIV8M8HF80LJ84QSJUV	N1063	et	en	ad	362	online-G.0	99	REF	21	1.75161637996063	1925
3DIIW4IV8PVW6MU1BT3QBG6ESYF4IH	N1770	et	en	ad	258	HY-NMT-et-en.5463	0	SYSTEM	1519	-1.9474341855765	2536
3DIIW4IV8PVW6MU1BT3QBG6ESYF4IH	N1770	et	en	ad	258	tilde-c-nmt.5715	1	SYSTEM	1153	-0.767171042802864	2536
3DIIW4IV8PVW6MU1BT3QBG6ESYF4IH	N1770	et	en	ad	258	UnsupTartu.5722	2	REPEAT	1982	-1.88531507279894	2536
3DIIW4IV8PVW6MU1BT3QBG6ESYF4IH	N1770	et	en	ad	258	tilde-c-nmt-comb.5718	3	SYSTEM	1278	0.723687663858572	2536
3DIIW4IV8PVW6MU1BT3QBG6ESYF4IH	N1770	et	en	ad	258	online-A.0	4	SYSTEM	779	0.382032543581993	2536
3DIIW4IV8PVW6MU1BT3QBG6ESYF4IH	N1770	et	en	ad	258	UnsupTartu.5722	5	SYSTEM	869	-0.487635035303845	2536
3DIIW4IV8PVW6MU1BT3QBG6ESYF4IH	N1770	et	en	ad	258	tilde-c-nmt-comb.5718	6	SYSTEM	437	0.599449438303452	2536
3DIIW4IV8PVW6MU1BT3QBG6ESYF4IH	N1770	et	en	ad	258	online-G.0	7	BAD_REF	554	-0.580813704470185	2536
3DIIW4IV8PVW6MU1BT3QBG6ESYF4IH	N1770	et	en	ad	258	HY-NMT-et-en.5463	8	REF	1198	1.12746189691271	2536
3DIIW4IV8PVW6MU1BT3QBG6ESYF4IH	N1770	et	en	ad	258	tilde-c-nmt.5715	9	SYSTEM	402	1.15852145330149	2536
3DIIW4IV8PVW6MU1BT3QBG6ESYF4IH	N1770	et	en	ad	258	talp-upc.5421	10	SYSTEM	171	-0.394456366137505	2536
3DIIW4IV8PVW6MU1BT3QBG6ESYF4IH	N1770	et	en	ad	258	neurotolge.ee.5398	11	SYSTEM	1767	-1.170945275857	2536
3DIIW4IV8PVW6MU1BT3QBG6ESYF4IH	N1770	et	en	ad	258	online-A.0	12	SYSTEM	1742	0.413092099970773	2536
3DIIW4IV8PVW6MU1BT3QBG6ESYF4IH	N1770	et	en	ad	258	talp-upc.5421	13	SYSTEM	1958	1.12746189691271	2536
3DIIW4IV8PVW6MU1BT3QBG6ESYF4IH	N1770	et	en	ad	258	neurotolge.ee.5398	14	REF	1391	1.15852145330149	2536
3DIIW4IV8PVW6MU1BT3QBG6ESYF4IH	N1770	et	en	ad	258	tilde-c-nmt.5715	15	BAD_REF	1695	-0.425515922526285	2536
3DIIW4IV8PVW6MU1BT3QBG6ESYF4IH	N1770	et	en	ad	258	NICT.5664	16	SYSTEM	173	1.00322367135759	2536
3DIIW4IV8PVW6MU1BT3QBG6ESYF4IH	N1770	et	en	ad	258	online-B.0	17	REPEAT	1902	-1.0156474939131	2536
3DIIW4IV8PVW6MU1BT3QBG6ESYF4IH	N1770	et	en	ad	258	neurotolge.ee.5398	18	SYSTEM	136	-1.23306438863456	2536
3DIIW4IV8PVW6MU1BT3QBG6ESYF4IH	N1770	et	en	ad	258	tilde-c-nmt-comb.5718	19	SYSTEM	408	1.12746189691271	2536
3DIIW4IV8PVW6MU1BT3QBG6ESYF4IH	N1770	et	en	ad	258	tilde-c-nmt.5715	19	SYSTEM	408	1.12746189691271	2536
