SYS SID RAW.SCR Z.SCR N 
PROMT-Hybrid-OpenNMT.5654 41 100 0.686018269302386 1 
PROMT-Hybrid-OpenNMT.5654 2038 100 0.686018269302386 1 
PROMT-Hybrid-OpenNMT.5654 99 100 0.686018269302386 1 
PROMT-Hybrid-OpenNMT.5654 152 64 -0.426569080394016 1 
PROMT-Hybrid-OpenNMT.5654 2868 97.5 0.980350803211232 2 
PROMT-Hybrid-OpenNMT.5654 266 75 0.354482759004364 1 
PROMT-Hybrid-OpenNMT.5654 803 25 -1.0363351170109 1 
PROMT-Hybrid-OpenNMT.5654 2687 1 -1.70392769749822 1 
PROMT-Hybrid-OpenNMT.5654 136 9 -1.48139683733578 1 
PROMT-Hybrid-OpenNMT.5654 139 67 -0.149278194919065 1 
PROMT-Hybrid-OpenNMT.5654 1998 26 -1.68706864509034 1 
PROMT-Hybrid-OpenNMT.5654 2605 92 0.788398908843908 2 
PROMT-Hybrid-OpenNMT.5654 1185 92 0.788398908843908 1 
PROMT-Hybrid-OpenNMT.5654 1083 76 0.188285562435605 1 
PROMT-Hybrid-OpenNMT.5654 1785 95 0.900920161295465 1 
PROMT-Hybrid-OpenNMT.5654 2317 85 0.525849319790275 1 
PROMT-Hybrid-OpenNMT.5654 2284 58 -0.486841952273736 1 
PROMT-Hybrid-OpenNMT.5654 2301 93 0.825905992994427 1 
PROMT-Hybrid-OpenNMT.5654 253 62 -0.328149257533085 1 
PROMT-Hybrid-OpenNMT.5654 2660 5 -2.16597855543393 1 
PROMT-Hybrid-OpenNMT.5654 646 3 -2.23046379395677 1 
PROMT-Hybrid-OpenNMT.5654 1512 86 0.445673604740955 1 
PROMT-Hybrid-OpenNMT.5654 2179 12 -1.940280220604 1 
PROMT-Hybrid-OpenNMT.5654 2372 74.5 0.0748834832346442 2 
PROMT-Hybrid-OpenNMT.5654 2482 97 0.800342416616556 1 
PROMT-Hybrid-OpenNMT.5654 1143 34 -1.50659018391846 1 
PROMT-Hybrid-OpenNMT.5654 78 65 -0.0463964774475437 1 
PROMT-Hybrid-OpenNMT.5654 1579 68 0.0949125909206098 1 
PROMT-Hybrid-OpenNMT.5654 2536 40 -1.22397204718216 1 
PROMT-Hybrid-OpenNMT.5654 2339 99 1.55510629739153 1 
PROMT-Hybrid-OpenNMT.5654 95 82 0.754354909971993 1 
PROMT-Hybrid-OpenNMT.5654 1311 96 0.562397452669453 1 
PROMT-Hybrid-OpenNMT.5654 2511 99.5 0.670565667223269 2 
PROMT-Hybrid-OpenNMT.5654 1654 100 0.686018269302386 1 
PROMT-Hybrid-OpenNMT.5654 1250 100 0.686018269302386 1 
PROMT-Hybrid-OpenNMT.5654 1842 100 0.686018269302386 1 
PROMT-Hybrid-OpenNMT.5654 2068 50 -0.859241938609284 1 
PROMT-Hybrid-OpenNMT.5654 2270 47 -0.546580070140952 2 
PROMT-Hybrid-OpenNMT.5654 2636 38 -0.860706547233451 2 
PROMT-Hybrid-OpenNMT.5654 1482 100 1.30327585051489 1 
PROMT-Hybrid-OpenNMT.5654 47 100 1.30327585051489 1 
PROMT-Hybrid-OpenNMT.5654 2840 100 1.30327585051489 1 
PROMT-Hybrid-OpenNMT.5654 1103 82 0.675022896329886 1 
PROMT-Hybrid-OpenNMT.5654 117 87 0.84953760582572 1 
PROMT-Hybrid-OpenNMT.5654 197 48 -0.511677128241785 1 
PROMT-Hybrid-OpenNMT.5654 1249 51 -0.406968302544285 1 
PROMT-Hybrid-OpenNMT.5654 1854 9.5 -1.46748865857563 2 
PROMT-Hybrid-OpenNMT.5654 1061 9 -1.48139683733578 2 
PROMT-Hybrid-OpenNMT.5654 530 91 0.799544479329247 1 
PROMT-Hybrid-OpenNMT.5654 1322 96 0.938626266930774 1 
PROMT-Hybrid-OpenNMT.5654 1566 99 1.02207533949169 1 
PROMT-Hybrid-OpenNMT.5654 444 75 0.354482759004364 1 
PROMT-Hybrid-OpenNMT.5654 2859 33 -0.813804256848457 1 
PROMT-Hybrid-OpenNMT.5654 865 99 1.02207533949169 1 
PROMT-Hybrid-OpenNMT.5654 389 54 -0.564529728130773 1 
PROMT-Hybrid-OpenNMT.5654 2000 51.5 -0.682287285104234 2 
PROMT-Hybrid-OpenNMT.5654 2104 46 -0.941353910445849 1 
PROMT-Hybrid-OpenNMT.5654 2187 31 -1.62805549085827 1 
PROMT-Hybrid-OpenNMT.5654 579 100 0.883007744264586 1 
PROMT-Hybrid-OpenNMT.5654 1427 54 -0.791034412483988 1 
PROMT-Hybrid-OpenNMT.5654 200 74 0.575842172394842 1 
PROMT-Hybrid-OpenNMT.5654 1604 75 0.601583887745528 1 
PROMT-Hybrid-OpenNMT.5654 1164 87 0.910484471953757 1 
PROMT-Hybrid-OpenNMT.5654 538 50 -0.438182947628874 1 
PROMT-Hybrid-OpenNMT.5654 949 74 0.529286301965696 1 
PROMT-Hybrid-OpenNMT.5654 1034 77 0.650219958165017 1 
PROMT-Hybrid-OpenNMT.5654 1540 75 0.569597520698803 2 
PROMT-Hybrid-OpenNMT.5654 2583 69 0.327730208300161 1 
PROMT-Hybrid-OpenNMT.5654 618 62 0.0455516771684111 1 
PROMT-Hybrid-OpenNMT.5654 329 66 0.206796552100839 1 
PROMT-Hybrid-OpenNMT.5654 2587 62 0.0455516771684111 1 
PROMT-Hybrid-OpenNMT.5654 2627 51 -0.397871728895767 1 
PROMT-Hybrid-OpenNMT.5654 2159 75 0.569597520698803 1 
PROMT-Hybrid-OpenNMT.5654 1373 63 0.0858628959015182 1 
PROMT-Hybrid-OpenNMT.5654 1816 100 0.686018269302386 1 
PROMT-Hybrid-OpenNMT.5654 2718 100 0.686018269302386 2 
PROMT-Hybrid-OpenNMT.5654 2947 100 0.686018269302386 1 
PROMT-Hybrid-OpenNMT.5654 1037 52 -0.658735773709542 1 
PROMT-Hybrid-OpenNMT.5654 1797 56 -0.470323682552004 1 
PROMT-Hybrid-OpenNMT.5654 316 49 -0.800044842077695 1 
PROMT-Hybrid-OpenNMT.5654 2787 72 0.283324682078148 2 
PROMT-Hybrid-OpenNMT.5654 906 70 0.189118636499379 1 
PROMT-Hybrid-OpenNMT.5654 1280 99 1.55510629739153 1 
PROMT-Hybrid-OpenNMT.5654 1857 35 -1.45948716112908 1 
PROMT-Hybrid-OpenNMT.5654 1627 47 -0.894250887656464 1 
PROMT-Hybrid-OpenNMT.5654 2663 65 -0.0463964774475437 1 
PROMT-Hybrid-OpenNMT.5654 1130 66 0.000706545341840794 1 
PROMT-Hybrid-OpenNMT.5654 71 89 0.36478350380439 1 
PROMT-Hybrid-OpenNMT.5654 814 100 0.739969903229195 1 
PROMT-Hybrid-OpenNMT.5654 1972 93 0.501214921777046 1 
PROMT-Hybrid-OpenNMT.5654 1731 87 0.296567794818062 1 
PROMT-Hybrid-OpenNMT.5654 2221 86 0.262459940324898 1 
PROMT-Hybrid-OpenNMT.5654 2138 100 0.739969903229195 1 
PROMT-Hybrid-OpenNMT.5654 1817 92 0.467107067283882 1 
PROMT-Hybrid-OpenNMT.5654 1612 90 0.398891358297554 1 
PROMT-Hybrid-OpenNMT.5654 54 90 0.398891358297554 1 
PROMT-Hybrid-OpenNMT.5654 1276 25 -1.81811918375811 1 
PROMT-Hybrid-OpenNMT.5654 1707 87 0.296567794818062 1 
PROMT-Hybrid-OpenNMT.5654 30 87 0.296567794818062 1 
PROMT-Hybrid-OpenNMT.5654 55 95 0.802575672036358 1 
PROMT-Hybrid-OpenNMT.5654 623 74 0.14465331564671 1 
PROMT-Hybrid-OpenNMT.5654 1615 100 0.959223852129131 1 
PROMT-Hybrid-OpenNMT.5654 2917 49 -0.638587584817157 1 
PROMT-Hybrid-OpenNMT.5654 2672 100 0.883007744264586 1 
PROMT-Hybrid-OpenNMT.5654 25 9.5 -1.87610820755007 2 
PROMT-Hybrid-OpenNMT.5654 1532 79 0.301301495739483 1 
PROMT-Hybrid-OpenNMT.5654 1312 99 0.927894216110576 1 
PROMT-Hybrid-OpenNMT.5654 2974 99 1.55510629739153 1 
PROMT-Hybrid-OpenNMT.5654 687 66 0.000706545341840794 1 
PROMT-Hybrid-OpenNMT.5654 2973 55 -0.517426705341388 1 
PROMT-Hybrid-OpenNMT.5654 1761 86 0.94276700112953 1 
PROMT-Hybrid-OpenNMT.5654 1756 78 0.565942818814455 1 
PROMT-Hybrid-OpenNMT.5654 1298 96 1.41379722902338 1 
PROMT-Hybrid-OpenNMT.5654 2440 100 0.739969903229195 1 
PROMT-Hybrid-OpenNMT.5654 349 100 0.739969903229195 2 
PROMT-Hybrid-OpenNMT.5654 63 100 0.739969903229195 1 
PROMT-Hybrid-OpenNMT.5654 294 97 0.637646339749703 1 
PROMT-Hybrid-OpenNMT.5654 637 100 0.739969903229195 1 
PROMT-Hybrid-OpenNMT.5654 2967 89.5 0.28917293464384 2 
PROMT-Hybrid-OpenNMT.5654 164 64 -0.582447613041495 1 
PROMT-Hybrid-OpenNMT.5654 778 100 0.648075513102508 1 
PROMT-Hybrid-OpenNMT.5654 277 88 0.237901137721174 1 
PROMT-Hybrid-OpenNMT.5654 1569 89 1.08407606949768 1 
PROMT-Hybrid-OpenNMT.5654 2213 53.5 -0.588081239525465 2 
PROMT-Hybrid-OpenNMT.5654 905 80 0.660148864393224 1 
PROMT-Hybrid-OpenNMT.5654 2305 78 0.565942818814455 1 
PROMT-Hybrid-OpenNMT.5654 1858 32 -1.60079622949723 1 
PROMT-Hybrid-OpenNMT.5654 930 53 -0.611632750920157 1 
PROMT-Hybrid-OpenNMT.5654 276 35 -1.45948716112908 2 
PROMT-Hybrid-OpenNMT.5654 297 70 0.189118636499379 1 
PROMT-Hybrid-OpenNMT.5654 2393 85 0.895663978340146 1 
PROMT-Hybrid-OpenNMT.5654 1267 73 0.330427704867532 1 
PROMT-Hybrid-OpenNMT.5654 1070 46 -0.941353910445849 1 
PROMT-Hybrid-OpenNMT.5654 463 78 -0.153985257710468 1 
PROMT-Hybrid-OpenNMT.5654 2996 88 0.257190330301461 1 
PROMT-Hybrid-OpenNMT.5654 1011 99 0.709483477114583 1 
PROMT-Hybrid-OpenNMT.5654 679 50 -1.30527690414387 1 
PROMT-Hybrid-OpenNMT.5654 115 99 0.709483477114583 1 
PROMT-Hybrid-OpenNMT.5654 302 72 -0.400690610517625 1 
PROMT-Hybrid-OpenNMT.5654 2693 99 0.709483477114583 1 
PROMT-Hybrid-OpenNMT.5654 1659 75 -0.277337934114046 1 
PROMT-Hybrid-OpenNMT.5654 2026 87 0.216072771500269 1 
PROMT-Hybrid-OpenNMT.5654 633 23 -0.903023474263066 2 
PROMT-Hybrid-OpenNMT.5654 284 64 0.417256901765666 1 
PROMT-Hybrid-OpenNMT.5654 2095 19 -1.03183131582684 1 
PROMT-Hybrid-OpenNMT.5654 1426 32 -0.613205830744564 1 
PROMT-Hybrid-OpenNMT.5654 1767 100 1.04989169701199 1 
PROMT-Hybrid-OpenNMT.5654 935 83 0.577013619166805 1 
PROMT-Hybrid-OpenNMT.5654 144 85 0.632646334207416 1 
PROMT-Hybrid-OpenNMT.5654 2078 100 1.04989169701199 1 
PROMT-Hybrid-OpenNMT.5654 900 65 0.076319183801311 1 
PROMT-Hybrid-OpenNMT.5654 1475 53 -0.257477106442352 1 
PROMT-Hybrid-OpenNMT.5654 1522 100 1.04989169701199 1 
PROMT-Hybrid-OpenNMT.5654 2314 50 -1.17994583385364 1 
PROMT-Hybrid-OpenNMT.5654 2796 90 0.457730549010537 1 
PROMT-Hybrid-OpenNMT.5654 2898 100 0.86714964472658 1 
PROMT-Hybrid-OpenNMT.5654 2785 62 -0.688642918994385 1 
PROMT-Hybrid-OpenNMT.5654 723 73 -0.238281913706737 1 
PROMT-Hybrid-OpenNMT.5654 1507 57 -0.893352466852406 1 
PROMT-Hybrid-OpenNMT.5654 2642 75 -0.0267977757074649 1 
PROMT-Hybrid-OpenNMT.5654 1676 100 0.883007744264586 1 
PROMT-Hybrid-OpenNMT.5654 108 99 0.846615523465704 1 
PROMT-Hybrid-OpenNMT.5654 821 99 0.846615523465704 1 
PROMT-Hybrid-OpenNMT.5654 2083 87 0.409908873879119 1 
PROMT-Hybrid-OpenNMT.5654 2460 99 1.02207533949169 1 
PROMT-Hybrid-OpenNMT.5654 229 77 0.410115474044974 1 
PROMT-Hybrid-OpenNMT.5654 1652 99 1.02207533949169 1 
PROMT-Hybrid-OpenNMT.5654 2030 26 -1.81001659485268 1 
PROMT-Hybrid-OpenNMT.5654 730 99 0.846615523465704 1 
PROMT-Hybrid-OpenNMT.5654 2219 66 -0.354327762897403 1 
PROMT-Hybrid-OpenNMT.5654 2588 86 0.373516653080237 1 
PROMT-Hybrid-OpenNMT.5654 2544 99 0.846615523465704 1 
PROMT-Hybrid-OpenNMT.5654 891 81 0.707251887182608 1 
PROMT-Hybrid-OpenNMT.5654 388 39 -1.27107506997154 1 
PROMT-Hybrid-OpenNMT.5654 1394 74 0.0587621736039351 1 
PROMT-Hybrid-OpenNMT.5654 595 98 0.832585035877975 1 
PROMT-Hybrid-OpenNMT.5654 793 91 0.606886701048047 1 
PROMT-Hybrid-OpenNMT.5654 2464 76 0.123247412126772 1 
PROMT-Hybrid-OpenNMT.5654 1270 83.5 0.282536101083033 2 
PROMT-Hybrid-OpenNMT.5654 1557 64 -0.427112204495167 1 
PROMT-Hybrid-OpenNMT.5654 2246 50 -0.936603295679516 1 
PROMT-Hybrid-OpenNMT.5654 1587 100 0.883007744264586 1 
PROMT-Hybrid-OpenNMT.5654 881 75 -0.0267977757074649 1 
PROMT-Hybrid-OpenNMT.5654 1174 55 0.127439258247164 2 
PROMT-Hybrid-OpenNMT.5654 2843 54 0.095237297856219 1 
PROMT-Hybrid-OpenNMT.5654 1355 74 0.739276505675113 1 
PROMT-Hybrid-OpenNMT.5654 548 100 1.57652747583967 1 
PROMT-Hybrid-OpenNMT.5654 1218 66 -0.354327762897403 1 
PROMT-Hybrid-OpenNMT.5654 2275 50 -0.936603295679516 2 
PROMT-Hybrid-OpenNMT.5654 1971 35 -1.48248660766275 1 
PROMT-Hybrid-OpenNMT.5654 1485 87.5 0.428104984278561 2 
PROMT-Hybrid-OpenNMT.5654 2631 57 -0.681857750087342 1 
PROMT-Hybrid-OpenNMT.5654 706 100 0.883007744264586 1 
PROMT-Hybrid-OpenNMT.5654 2738 94 0.664654419471294 1 
PROMT-Hybrid-OpenNMT.5654 1859 94 0.664654419471294 1 
PROMT-Hybrid-OpenNMT.5654 1043 31 -1.64789925228662 1 
PROMT-Hybrid-OpenNMT.5654 446 70 0.189118636499379 1 
PROMT-Hybrid-OpenNMT.5654 130 43 -1.082662978814 2 
PROMT-Hybrid-OpenNMT.5654 1815 90 1.13117909228707 1 
PROMT-Hybrid-OpenNMT.5654 671 78 0.565942818814455 1 
PROMT-Hybrid-OpenNMT.5654 2333 100 0.883007744264586 1 
PROMT-Hybrid-OpenNMT.5654 378 100 0.883007744264586 1 
PROMT-Hybrid-OpenNMT.5654 1537 99 0.846615523465704 1 
PROMT-Hybrid-OpenNMT.5654 712 99 0.846615523465704 1 
PROMT-Hybrid-OpenNMT.5654 2647 45 -1.11856439967393 1 
PROMT-Hybrid-OpenNMT.5654 1735 99 0.846615523465704 1 
PROMT-Hybrid-OpenNMT.5654 241 12 -1.86340528291414 1 
PROMT-Hybrid-OpenNMT.5654 2453 98 0.824273615712546 1 
PROMT-Hybrid-OpenNMT.5654 1022 82 0.324240332247115 1 
PROMT-Hybrid-OpenNMT.5654 485 96 0.761769455279367 1 
PROMT-Hybrid-OpenNMT.5654 739 100 0.886777776145725 1 
PROMT-Hybrid-OpenNMT.5654 2657 9 -1.95716152356391 1 
PROMT-Hybrid-OpenNMT.5654 2403 37 -0.702538826767236 1 
PROMT-Hybrid-OpenNMT.5654 2334 83.5 0.590921797926959 2 
PROMT-Hybrid-OpenNMT.5654 1203 75 0.354482759004364 1 
PROMT-Hybrid-OpenNMT.5654 2191 90 0.771728121808942 1 
PROMT-Hybrid-OpenNMT.5654 2394 11.5 -1.41185594353502 2 
PROMT-Hybrid-OpenNMT.5654 1746 100 1.04989169701199 1 
PROMT-Hybrid-OpenNMT.5654 609 5 -1.592662267417 1 
PROMT-Hybrid-OpenNMT.5654 875 2 -1.67611133997792 1 
PROMT-Hybrid-OpenNMT.5654 2218 50 -0.340926179003268 1 
PROMT-Hybrid-OpenNMT.5654 1571 100 0.790792474407324 1 
PROMT-Hybrid-OpenNMT.5654 98 99 0.759236509746217 1 
PROMT-Hybrid-OpenNMT.5654 1984 99 0.759236509746217 1 
PROMT-Hybrid-OpenNMT.5654 2051 50 -0.787005758647991 1 
PROMT-Hybrid-OpenNMT.5654 221 76 0.0334493225407727 1 
PROMT-Hybrid-OpenNMT.5654 2767 95 0.701046640270176 1 
PROMT-Hybrid-OpenNMT.5654 2777 49 -0.972995516478398 1 
PROMT-Hybrid-OpenNMT.5654 1759 67 -0.317935542098521 2 
PROMT-Hybrid-OpenNMT.5654 2065 99 0.846615523465704 1 
PROMT-Hybrid-OpenNMT.5654 1204 76 0.00959444509141708 1 
PROMT-Hybrid-OpenNMT.5654 876 45 -1.11856439967393 2 
PROMT-Hybrid-OpenNMT.5654 2434 100 0.883007744264586 1 
PROMT-Hybrid-OpenNMT.5654 879 30 -1.2338506691697 1 
PROMT-Hybrid-OpenNMT.5654 1893 55 -0.450609768705829 1 
PROMT-Hybrid-OpenNMT.5654 2182 35 -1.07720248907692 1 
PROMT-Hybrid-OpenNMT.5654 643 99 0.927894216110576 1 
PROMT-Hybrid-OpenNMT.5654 901 55 -0.517426705341388 1 
PROMT-Hybrid-OpenNMT.5654 1444 81 0.707251887182608 2 
PROMT-Hybrid-OpenNMT.5654 486 32 -1.60079622949723 1 
PROMT-Hybrid-OpenNMT.5654 1640 23 -2.02472343460169 1 
PROMT-Hybrid-OpenNMT.5654 209 87 0.989870023918915 1 
PROMT-Hybrid-OpenNMT.5654 1222 72 0.283324682078148 1 
PROMT-Hybrid-OpenNMT.5654 2515 90 1.13117909228707 1 
PROMT-Hybrid-OpenNMT.5654 1131 10 -2.4282323022575 1 
PROMT-Hybrid-OpenNMT.5654 1385 74 -0.24063563355705 1 
PROMT-Hybrid-OpenNMT.5654 415 49 -1.09516558226816 1 
PROMT-Hybrid-OpenNMT.5654 2565 100 0.883007744264586 1 
PROMT-Hybrid-OpenNMT.5654 1392 67 -0.317935542098521 2 
PROMT-Hybrid-OpenNMT.5654 471 48 -1.00938773727728 1 
PROMT-Hybrid-OpenNMT.5654 528 49 -0.972995516478398 1 
PROMT-Hybrid-OpenNMT.5654 439 36 -0.730355184287541 1 
PROMT-Hybrid-OpenNMT.5654 620 13 -1.37013140725456 2 
PROMT-Hybrid-OpenNMT.5654 661 50 -0.340926179003268 1 
PROMT-Hybrid-OpenNMT.5654 801 25 -1.0363351170109 1 
PROMT-Hybrid-OpenNMT.5654 2167 100 1.04989169701199 1 
PROMT-Hybrid-OpenNMT.5654 2989 75 0.354482759004364 1 
PROMT-Hybrid-OpenNMT.5654 1772 11 -1.42576412229517 1 
PROMT-Hybrid-OpenNMT.5654 424 14 -1.34231504973426 1 
PROMT-Hybrid-OpenNMT.5654 1647 68.5 0.17367643512238 2 
PROMT-Hybrid-OpenNMT.5654 250 75 0.424633750446301 1 
PROMT-Hybrid-OpenNMT.5654 27 67 0.0478095681312253 1 
PROMT-Hybrid-OpenNMT.5654 550 66 0.000706545341840794 1 
PROMT-Hybrid-OpenNMT.5654 295 73 -0.568342823635168 1 
PROMT-Hybrid-OpenNMT.5654 196 78 -0.196271397827699 1 
PROMT-Hybrid-OpenNMT.5654 1297 79 -0.121857112666205 1 
PROMT-Hybrid-OpenNMT.5654 2041 91.5 0.80832145185247 2 
PROMT-Hybrid-OpenNMT.5654 2347 80 -0.0474428275047108 1 
PROMT-Hybrid-OpenNMT.5654 523 90 0.696700024110228 1 
PROMT-Hybrid-OpenNMT.5654 1710 100 1.44084287572517 1 
PROMT-Hybrid-OpenNMT.5654 1372 95 1.0687714499177 1 
PROMT-Hybrid-OpenNMT.5654 1703 87 0.473457168625746 1 
PROMT-Hybrid-OpenNMT.5654 1071 100 1.44084287572517 1 
PROMT-Hybrid-OpenNMT.5654 2031 87 0.473457168625746 1 
PROMT-Hybrid-OpenNMT.5654 2164 100 1.44084287572517 1 
PROMT-Hybrid-OpenNMT.5654 2451 82 0.101385742818276 2 
PROMT-Hybrid-OpenNMT.5654 2124 88.5 0.585078596367987 2 
PROMT-Hybrid-OpenNMT.5654 2103 100 1.44084287572517 1 
PROMT-Hybrid-OpenNMT.5654 2885 85 0.324628598302759 1 
PROMT-Hybrid-OpenNMT.5654 605 78 -0.196271397827699 1 
PROMT-Hybrid-OpenNMT.5654 2201 46 -2.5775285229955 1 
PROMT-Hybrid-OpenNMT.5654 2244 84 0.250214313141265 1 
PROMT-Hybrid-OpenNMT.5654 334 82.5 0.138592885399024 2 
PROMT-Hybrid-OpenNMT.5654 2156 83 0.175800027979771 1 
PROMT-Hybrid-OpenNMT.5654 1541 81 0.0269714576567831 2 
PROMT-Hybrid-OpenNMT.5654 1708 93 0.919942879594711 2 
PROMT-Hybrid-OpenNMT.5654 1410 79 -0.121857112666205 1 
PROMT-Hybrid-OpenNMT.5654 1883 83 0.175800027979771 1 
PROMT-Hybrid-OpenNMT.5654 966 79 -0.121857112666205 1 
PROMT-Hybrid-OpenNMT.5654 2063 100 1.44084287572517 1 
PROMT-Hybrid-OpenNMT.5654 2924 77 -0.270685682989192 1 
PROMT-Hybrid-OpenNMT.5654 288 76 -0.345099968150686 1 
PROMT-Hybrid-OpenNMT.5654 2991 75 -0.41951425331218 1 
PROMT-Hybrid-OpenNMT.5654 2015 100 1.44084287572517 1 
PROMT-Hybrid-OpenNMT.5654 2431 78 -0.196271397827699 1 
PROMT-Hybrid-OpenNMT.5654 1751 62 -1.3868999604116 1 
PROMT-Hybrid-OpenNMT.5654 1292 100 1.44084287572517 1 
PROMT-Hybrid-OpenNMT.5654 882 87 0.473457168625746 1 
PROMT-Hybrid-OpenNMT.5654 1176 68 -0.940414249442637 2 
PROMT-Hybrid-OpenNMT.5654 2056 62 -1.3868999604116 1 
PROMT-Hybrid-OpenNMT.5654 1197 82 0.101385742818277 2 
PROMT-Hybrid-OpenNMT.5654 707 69 -0.865999964281143 1 
PROMT-Hybrid-OpenNMT.5654 414 70 -0.791585679119649 1 
PROMT-Hybrid-OpenNMT.5654 1702 57.5 -1.72176424363832 2 
PROMT-Hybrid-OpenNMT.5654 1150 70 -0.791585679119649 1 
PROMT-Hybrid-OpenNMT.5654 799 79 -0.121857112666205 1 
PROMT-Hybrid-OpenNMT.5654 14 67 -1.01482853460413 1 
PROMT-Hybrid-OpenNMT.5654 16 81 0.0269714576567831 1 
PROMT-Hybrid-OpenNMT.5654 2483 81 0.0269714576567831 1 
PROMT-Hybrid-OpenNMT.5654 977 84.5 0.287421455722011 2 
PROMT-Hybrid-OpenNMT.5654 23 98.5 1.32922144798293 2 
PROMT-Hybrid-OpenNMT.5654 978 94 0.994357164756204 1 
PROMT-Hybrid-OpenNMT.5654 2965 89 0.622285738948734 1 
PROMT-Hybrid-OpenNMT.5654 2217 90 0.696700024110228 1 
PROMT-Hybrid-OpenNMT.5654 1402 69 -0.865999964281144 2 
PROMT-Hybrid-OpenNMT.5654 1636 79 -0.121857112666205 1 
PROMT-Hybrid-OpenNMT.5654 1064 82 0.101385742818277 1 
PROMT-Hybrid-OpenNMT.5654 2617 86 0.399042883464252 1 
PROMT-Hybrid-OpenNMT.5654 1729 80 -0.0474428275047108 1 
PROMT-Hybrid-OpenNMT.5654 2942 63 -1.31248567525011 1 
PROMT-Hybrid-OpenNMT.5654 854 83 0.175800027979771 2 
PROMT-Hybrid-OpenNMT.5654 1616 94 0.994357164756204 1 
PROMT-Hybrid-OpenNMT.5654 667 100 1.44084287572517 2 
PROMT-Hybrid-OpenNMT.5654 479 88 0.54787145378724 1 
PROMT-Hybrid-OpenNMT.5654 1376 87 0.473457168625746 1 
PROMT-Hybrid-OpenNMT.5654 2988 82 0.101385742818277 1 
PROMT-Hybrid-OpenNMT.5654 912 79 -0.121857112666205 1 
PROMT-Hybrid-OpenNMT.5654 324 68.5 -0.90320710686189 2 
PROMT-Hybrid-OpenNMT.5654 542 52 -2.13104281202654 1 
PROMT-Hybrid-OpenNMT.5654 1831 91 0.771114309271722 1 
PROMT-Hybrid-OpenNMT.5654 2327 82 0.101385742818277 1 
PROMT-Hybrid-OpenNMT.5654 2363 67 -1.01482853460413 1 
PROMT-Hybrid-OpenNMT.5654 909 90 0.696700024110228 1 
PROMT-Hybrid-OpenNMT.5654 2531 79 -0.121857112666205 1 
PROMT-Hybrid-OpenNMT.5654 890 81 0.0269714576567831 1 
PROMT-Hybrid-OpenNMT.5654 2480 83 0.175800027979771 1 
PROMT-Hybrid-OpenNMT.5654 385 85 0.324628598302759 1 
PROMT-Hybrid-OpenNMT.5654 811 78 -0.196271397827699 1 
PROMT-Hybrid-OpenNMT.5654 770 52 -2.13104281202654 1 
PROMT-Hybrid-OpenNMT.5654 693 53 -2.05662852686505 1 
PROMT-Hybrid-OpenNMT.5654 346 80.5 -0.0102356849239635 2 
PROMT-Hybrid-OpenNMT.5654 2528 86 0.399042883464252 1 
PROMT-Hybrid-OpenNMT.5654 2800 91 0.771114309271722 2 
PROMT-Hybrid-OpenNMT.5654 1764 92 0.845528594433216 1 
PROMT-Hybrid-OpenNMT.5654 2484 89.5 0.659492881529481 2 
PROMT-Hybrid-OpenNMT.5654 563 84 0.250214313141265 1 
PROMT-Hybrid-OpenNMT.5654 1099 89 0.622285738948734 1 
PROMT-Hybrid-OpenNMT.5654 768 98 1.29201430540218 1 
PROMT-Hybrid-OpenNMT.5654 215 66.5 -1.05203567718488 2 
PROMT-Hybrid-OpenNMT.5654 494 83 0.175800027979771 1 
PROMT-Hybrid-OpenNMT.5654 1134 71 -0.717171393958156 1 
PROMT-Hybrid-OpenNMT.5654 1237 51 -2.20545709718803 1 
PROMT-Hybrid-OpenNMT.5654 1239 88 0.547871453787241 2 
PROMT-Hybrid-OpenNMT.5654 1524 22 -4.36347136687136 1 
PROMT-Hybrid-OpenNMT.5654 2268 55 -1.90779995654206 1 
PROMT-Hybrid-OpenNMT.5654 2845 100 1.44084287572517 1 
PROMT-Hybrid-OpenNMT.5654 2307 59 -1.61014281589608 1 
PROMT-Hybrid-OpenNMT.5654 904 93 0.91994287959471 1 
PROMT-Hybrid-OpenNMT.5654 947 69 -0.865999964281143 1 
PROMT-Hybrid-OpenNMT.5654 1661 83.5 0.213007170560517 2 
PROMT-Hybrid-OpenNMT.5654 1922 83 0.175800027979771 1 
PROMT-Hybrid-OpenNMT.5654 1508 78 -0.196271397827699 1 
PROMT-Hybrid-OpenNMT.5654 67 100 1.44084287572517 1 
PROMT-Hybrid-OpenNMT.5654 2791 49.5 -2.31707852493027 2 
PROMT-Hybrid-OpenNMT.5654 1527 68.5 -0.903207106861892 2 
PROMT-Hybrid-OpenNMT.5654 713 81 0.0269714576567831 1 
PROMT-Hybrid-OpenNMT.5654 2335 75.5 -0.382307110731433 2 
PROMT-Hybrid-OpenNMT.5654 2776 75 -0.41951425331218 2 
PROMT-Hybrid-OpenNMT.5654 1575 80 -0.0474428275047108 1 
PROMT-Hybrid-OpenNMT.5654 1365 74 -0.493928538473674 1 
PROMT-Hybrid-OpenNMT.5654 584 83 0.175800027979771 1 
PROMT-Hybrid-OpenNMT.5654 2834 82 0.101385742818277 1 
PROMT-Hybrid-OpenNMT.5654 2312 79 -0.121857112666205 1 
PROMT-Hybrid-OpenNMT.5654 1396 70 -0.791585679119649 1 
PROMT-Hybrid-OpenNMT.5654 350 76 -0.345099968150686 1 
