SYS SID RAW.SCR Z.SCR N 
HY-NMT-et-en.5463 1390 13 -1.36523796809577 1 
HY-NMT-et-en.5463 1236 83 0.773196978574715 1 
HY-NMT-et-en.5463 301 98 1.23143303857553 1 
HY-NMT-et-en.5463 844 100 1.14083196946858 1 
HY-NMT-et-en.5463 625 75 0.475856468495988 1 
HY-NMT-et-en.5463 1455 10 -1.25307983403275 1 
HY-NMT-et-en.5463 1921 100 1.14083196946858 1 
HY-NMT-et-en.5463 1517 46 -0.683920841388585 1 
HY-NMT-et-en.5463 1655 59 -0.000975561065814747 1 
HY-NMT-et-en.5463 193 98.5 1.01799392801192 2 
HY-NMT-et-en.5463 1335 53 -0.260822298507748 1 
HY-NMT-et-en.5463 425 76 0.385612277535162 1 
HY-NMT-et-en.5463 1426 89 0.750988342255067 1 
HY-NMT-et-en.5463 569 92 0.835305895651969 1 
HY-NMT-et-en.5463 228 94.5 0.905570523482719 2 
HY-NMT-et-en.5463 1948 13 -1.38505634379976 1 
HY-NMT-et-en.5463 157 11 -2.16515880029505 1 
HY-NMT-et-en.5463 951 30 -1.52257808793007 1 
HY-NMT-et-en.5463 1891 45.5 -0.998367506790218 2 
HY-NMT-et-en.5463 1148 90 0.506624161643546 1 
HY-NMT-et-en.5463 1 98 1.35942922502684 1 
HY-NMT-et-en.5463 1805 63 -1.37132752228298 1 
HY-NMT-et-en.5463 514 85 0.345148147454622 1 
HY-NMT-et-en.5463 1022 71 -0.747154551469303 1 
HY-NMT-et-en.5463 860 78 -0.20100320200734 1 
HY-NMT-et-en.5463 1732 32 -0.539393048971131 1 
HY-NMT-et-en.5463 1256 14 -1.21402461580669 1 
HY-NMT-et-en.5463 1694 14 -1.21402461580669 1 
HY-NMT-et-en.5463 1776 38 -0.314515860025943 1 
HY-NMT-et-en.5463 1607 87 1.52198118302642 1 
HY-NMT-et-en.5463 1355 19 -1.02662695835237 1 
HY-NMT-et-en.5463 601 73 0.455924330065729 1 
HY-NMT-et-en.5463 1020 98 1.18986562122112 2 
HY-NMT-et-en.5463 1487 80 0.661427891589238 1 
HY-NMT-et-en.5463 1269 54 -0.101871051212368 1 
HY-NMT-et-en.5463 1874 47 -0.307374612735878 1 
HY-NMT-et-en.5463 1301 93 0.721840628378506 1 
HY-NMT-et-en.5463 1208 52 -0.958447299203543 1 
HY-NMT-et-en.5463 1772 91 0.639875363618406 1 
HY-NMT-et-en.5463 1035 74 -0.0568293868424437 1 
HY-NMT-et-en.5463 1524 93.5 1.01944729686673 2 
HY-NMT-et-en.5463 715 95 1.06786942939682 1 
HY-NMT-et-en.5463 1475 97 1.13243227277027 1 
HY-NMT-et-en.5463 1621 54 -0.610064752404421 1 
HY-NMT-et-en.5463 698 71 0.188941471854066 1 
HY-NMT-et-en.5463 1647 0 -1.57335571765655 1 
HY-NMT-et-en.5463 1641 60 -0.0429781046324276 1 
HY-NMT-et-en.5463 458 78 0.41613517927481 1 
HY-NMT-et-en.5463 827 93 0.798729582530842 1 
HY-NMT-et-en.5463 610 2 -1.88384973555383 1 
HY-NMT-et-en.5463 718 100 0.968263258178216 1 
HY-NMT-et-en.5463 840 18 -1.41819863453635 1 
HY-NMT-et-en.5463 533 75 0.240683412838408 1 
HY-NMT-et-en.5463 121 67 0.00785786232966981 1 
HY-NMT-et-en.5463 1773 99 0.939160064364623 1 
HY-NMT-et-en.5463 1495 75 0.240683412838408 1 
HY-NMT-et-en.5463 1215 76 0.269786606652 1 
HY-NMT-et-en.5463 633 51 0.234471878772245 1 
HY-NMT-et-en.5463 1882 26 -0.527790405922961 1 
HY-NMT-et-en.5463 1868 24 -0.588771388698577 1 
HY-NMT-et-en.5463 201 22 -0.649752371474194 1 
HY-NMT-et-en.5463 1514 24 -0.588771388698577 1 
HY-NMT-et-en.5463 422 77 1.02722465485526 1 
HY-NMT-et-en.5463 1372 42 -0.603731921404712 1 
HY-NMT-et-en.5463 1422 72.5 0.426700289162928 2 
HY-NMT-et-en.5463 80 52 -0.265885294989093 1 
HY-NMT-et-en.5463 1304 89 0.9841472227487 1 
HY-NMT-et-en.5463 269 45 -0.502377933480026 1 
HY-NMT-et-en.5463 1184 88 0.950362560107138 1 
HY-NMT-et-en.5463 651 91 1.05171654803182 1 
HY-NMT-et-en.5463 188 99 0.866999216914148 1 
HY-NMT-et-en.5463 173 92 0.645341272487594 1 
HY-NMT-et-en.5463 1788 76 0.138694542369758 1 
HY-NMT-et-en.5463 1193 100 0.898664637546512 1 
HY-NMT-et-en.5463 1937 74 0.075363701105028 1 
HY-NMT-et-en.5463 556 100 0.898664637546512 1 
HY-NMT-et-en.5463 593 53 -0.321720224931855 1 
HY-NMT-et-en.5463 800 9 -1.43110031090376 2 
HY-NMT-et-en.5463 1060 100 0.863299412356326 1 
HY-NMT-et-en.5463 1373 100 0.863299412356326 1 
HY-NMT-et-en.5463 1567 28 -0.952049819234079 1 
HY-NMT-et-en.5463 1228 100 0.863299412356326 1 
HY-NMT-et-en.5463 1951 77 0.28339618559828 1 
HY-NMT-et-en.5463 988 100 0.863299412356326 1 
HY-NMT-et-en.5463 880 3 -1.85111089964264 1 
HY-NMT-et-en.5463 1858 61 -0.260526719208964 1 
HY-NMT-et-en.5463 1240 91 0.562189236187765 1 
HY-NMT-et-en.5463 778 5 -1.79626316928286 1 
HY-NMT-et-en.5463 848 99 1.02729181499613 1 
HY-NMT-et-en.5463 1765 97 0.966800614348634 2 
HY-NMT-et-en.5463 740 38 -0.817689804752551 1 
HY-NMT-et-en.5463 112 99 1.02729181499613 1 
HY-NMT-et-en.5463 1365 22 -1.30161940993253 1 
HY-NMT-et-en.5463 1593 95 0.815639983510875 1 
HY-NMT-et-en.5463 542 71 0.263314753869665 1 
HY-NMT-et-en.5463 393 76 0.421842600871269 1 
HY-NMT-et-en.5463 1959 98 1.11936512767833 1 
HY-NMT-et-en.5463 1729 50 -0.402502203537073 1 
HY-NMT-et-en.5463 1509 100 1.18277626647897 1 
HY-NMT-et-en.5463 39 89 0.83401500307544 1 
HY-NMT-et-en.5463 1654 86 0.738898294874478 1 
HY-NMT-et-en.5463 864 73 0.33036232234588 1 
HY-NMT-et-en.5463 134 76 0.442858005324046 1 
HY-NMT-et-en.5463 560 34 -1.13208155637027 1 
HY-NMT-et-en.5463 1833 93 1.08033354220032 1 
HY-NMT-et-en.5463 1403 91 1.00533642021487 1 
HY-NMT-et-en.5463 38 38 -0.982087312399387 1 
HY-NMT-et-en.5463 85 27 -1.39457148331933 1 
HY-NMT-et-en.5463 477 100 1.51696257694818 1 
HY-NMT-et-en.5463 1700 25 -0.571750352574742 2 
HY-NMT-et-en.5463 719 35 -0.293255295305019 1 
HY-NMT-et-en.5463 1662 100 1.51696257694818 1 
HY-NMT-et-en.5463 1952 0 -1.26798799574905 1 
HY-NMT-et-en.5463 583 100 1.51696257694818 1 
HY-NMT-et-en.5463 862 100 0.747718485449982 1 
HY-NMT-et-en.5463 824 100 0.747718485449982 2 
HY-NMT-et-en.5463 321 100 0.94430083202624 1 
HY-NMT-et-en.5463 1847 0 -1.37016199156749 1 
HY-NMT-et-en.5463 538 26 -0.768401657433117 1 
HY-NMT-et-en.5463 1482 52 -0.17947037531878 1 
HY-NMT-et-en.5463 1660 95 1.55046150961902 1 
HY-NMT-et-en.5463 399 97 0.766566873039734 1 
HY-NMT-et-en.5463 1577 78 0.220251397129946 1 
HY-NMT-et-en.5463 1736 96 0.737813426939218 1 
HY-NMT-et-en.5463 909 96 0.737813426939218 1 
HY-NMT-et-en.5463 1779 53 -0.498584755382933 1 
HY-NMT-et-en.5463 1903 10 -1.065047506493 1 
HY-NMT-et-en.5463 1382 70 0.441739817005702 2 
HY-NMT-et-en.5463 1859 1 -1.2910656050178 1 
HY-NMT-et-en.5463 77 65 0.316174206714144 1 
HY-NMT-et-en.5463 1838 26 -1.734605888039 1 
HY-NMT-et-en.5463 182 64 0.261695700596789 1 
HY-NMT-et-en.5463 1897 71 0.629435466924435 1 
HY-NMT-et-en.5463 307 74 0.787038223921997 1 
HY-NMT-et-en.5463 643 83.5 0.330280385655531 2 
HY-NMT-et-en.5463 1648 5 -1.86692387484948 1 
HY-NMT-et-en.5463 1166 95 0.652163812353718 1 
HY-NMT-et-en.5463 1945 100 0.792113128309451 1 
HY-NMT-et-en.5463 644 3 -1.64690113904579 1 
HY-NMT-et-en.5463 1583 85.5 0.66931679432069 2 
HY-NMT-et-en.5463 1464 94 0.907957429879661 1 
HY-NMT-et-en.5463 1769 74 0.346450052093847 1 
HY-NMT-et-en.5463 392 97 0.992183536547533 1 
HY-NMT-et-en.5463 297 3 -1.64690113904579 1 
HY-NMT-et-en.5463 1752 73 0.318374683204556 1 
HY-NMT-et-en.5463 1071 52 -0.271208063470548 1 
HY-NMT-et-en.5463 670 0 -1.47139668627628 1 
HY-NMT-et-en.5463 320 100 1.23138929145384 1 
HY-NMT-et-en.5463 1954 12 -1.14706236894866 1 
HY-NMT-et-en.5463 1596 99 1.20436143167654 1 
HY-NMT-et-en.5463 971 86 0.399641866001626 1 
HY-NMT-et-en.5463 1349 66 -0.286438590653526 1 
HY-NMT-et-en.5463 114 50 -0.835302955977647 1 
HY-NMT-et-en.5463 1735 37 -1.00812669504668 1 
HY-NMT-et-en.5463 705 17 -1.62290050900198 1 
HY-NMT-et-en.5463 36 99 0.897672128214767 1 
HY-NMT-et-en.5463 214 23 -1.43846836481539 1 
HY-NMT-et-en.5463 333 1 -0.599284524406898 1 
HY-NMT-et-en.5463 1650 1 -0.599284524406898 1 
HY-NMT-et-en.5463 1067 90 1.76491417560259 1 
HY-NMT-et-en.5463 1093 1 -0.599284524406898 1 
HY-NMT-et-en.5463 529 1 -0.599284524406898 1 
HY-NMT-et-en.5463 1065 21 -1.23113550750959 1 
HY-NMT-et-en.5463 1795 21 -1.23113550750959 1 
HY-NMT-et-en.5463 314 7 -1.62718093731506 1 
HY-NMT-et-en.5463 448 43 -0.608778403529557 1 
HY-NMT-et-en.5463 1571 98 0.947114356420519 1 
HY-NMT-et-en.5463 358 61 -0.0995771366368047 1 
HY-NMT-et-en.5463 1181 96 0.89053643787688 1 
HY-NMT-et-en.5463 1385 72 0.21160141535321 1 
HY-NMT-et-en.5463 400 52 -0.17947037531878 1 
HY-NMT-et-en.5463 1448 35 -0.863396934480238 1 
HY-NMT-et-en.5463 1532 73 0.665380080115962 1 
HY-NMT-et-en.5463 144 100 0.842675125894453 1 
HY-NMT-et-en.5463 525 75 0.0862342588437769 1 
HY-NMT-et-en.5463 353 91 0.57035641375621 1 
HY-NMT-et-en.5463 1393 9 -1.62903945052654 1 
HY-NMT-et-en.5463 1494 80 0.712766603075088 1 
HY-NMT-et-en.5463 1842 77 0.613817051514456 1 
HY-NMT-et-en.5463 260 41 -0.573577567213132 1 
HY-NMT-et-en.5463 1723 79 0.679783419221544 1 
HY-NMT-et-en.5463 1149 80 0.959972462408737 1 
HY-NMT-et-en.5463 1664 53 0.208035807780483 1 
HY-NMT-et-en.5463 679 73 0.765025922319932 2 
HY-NMT-et-en.5463 655 88 1.18276850822452 1 
HY-NMT-et-en.5463 575 50 0.124487290599566 1 
HY-NMT-et-en.5463 1361 98 1.46126356549424 1 
HY-NMT-et-en.5463 278 61 0.430831853596262 1 
HY-NMT-et-en.5463 791 42 -0.0983087552162124 1 
HY-NMT-et-en.5463 1442 21 -1.20926534982273 1 
HY-NMT-et-en.5463 886 88 0.938459664442008 1 
HY-NMT-et-en.5463 1835 82 0.746126081075017 1 
HY-NMT-et-en.5463 585 64 -0.224706643458641 1 
HY-NMT-et-en.5463 66 63.5 -0.25161761872315 2 
HY-NMT-et-en.5463 1389 79 0.582622614476598 1 
HY-NMT-et-en.5463 1253 81 0.69026651553463 1 
HY-NMT-et-en.5463 204 84 0.851732367121678 1 
HY-NMT-et-en.5463 1860 83 0.797910416592662 1 
HY-NMT-et-en.5463 912 65 -0.170884692929625 1 
HY-NMT-et-en.5463 1056 61 -0.386172495045689 1 
HY-NMT-et-en.5463 849 38 -0.355249029569728 1 
HY-NMT-et-en.5463 1147 100 1.19583828263613 1 
HY-NMT-et-en.5463 1244 98 1.14580320804884 1 
HY-NMT-et-en.5463 1270 19 -0.830582238148942 1 
HY-NMT-et-en.5463 976 100 1.11085652022925 1 
HY-NMT-et-en.5463 1446 19.5 -1.91789707429928 2 
HY-NMT-et-en.5463 291 95 0.922735178954189 1 
HY-NMT-et-en.5463 865 99 1.07323225197424 1 
HY-NMT-et-en.5463 669 71 0.0197527408338819 1 
HY-NMT-et-en.5463 801 94 0.912842793910614 1 
HY-NMT-et-en.5463 1965 85 0.613659066845955 1 
HY-NMT-et-en.5463 511 85 0.613659066845955 1 
HY-NMT-et-en.5463 271 23.5 -1.43076306809588 2 
HY-NMT-et-en.5463 1222 100 1.11229861195372 1 
HY-NMT-et-en.5463 449 95 0.768381741483844 1 
HY-NMT-et-en.5463 1570 71 -0.441192034956682 1 
HY-NMT-et-en.5463 756 97 0.869179556187222 2 
HY-NMT-et-en.5463 1323 80 0.0123981312085152 1 
HY-NMT-et-en.5463 1715 58 -1.09637783052863 1 
HY-NMT-et-en.5463 806 75 -0.239596405549928 1 
HY-NMT-et-en.5463 1130 99 0.792972931864583 1 
HY-NMT-et-en.5463 491 99 0.792972931864583 1 
HY-NMT-et-en.5463 1363 77 0.149468523859388 1 
HY-NMT-et-en.5463 335 25 -1.37154189506198 1 
HY-NMT-et-en.5463 283 100 0.822223132228456 1 
HY-NMT-et-en.5463 304 100 0.822223132228456 1 
HY-NMT-et-en.5463 1229 76 0.120218323495516 1 
HY-NMT-et-en.5463 336 97.5 0.927438744461826 2 
HY-NMT-et-en.5463 117 95 0.84236042646698 1 
HY-NMT-et-en.5463 1798 59 -0.382767352658817 1 
HY-NMT-et-en.5463 1306 76 0.934958295400415 1 
HY-NMT-et-en.5463 745 68 0.661977771195914 1 
HY-NMT-et-en.5463 1316 53 0.150139288312475 1 
HY-NMT-et-en.5463 1888 48 -0.0204735393153376 1 
HY-NMT-et-en.5463 1122 48 -0.0204735393153376 1 
HY-NMT-et-en.5463 364 66 -0.123685719686718 2 
HY-NMT-et-en.5463 1993 100 0.960158215712358 1 
HY-NMT-et-en.5463 758 51 -0.601852161774546 1 
HY-NMT-et-en.5463 1895 8 -1.97259596242632 1 
HY-NMT-et-en.5463 908 93 0.737013876071372 1 
HY-NMT-et-en.5463 1747 2 -1.95531073035511 1 
HY-NMT-et-en.5463 750 5 -1.86663450675624 1 
HY-NMT-et-en.5463 1960 75 0.202477377217423 1 
HY-NMT-et-en.5463 1341 43 -0.682199919603824 2 
HY-NMT-et-en.5463 1917 100 1.21928640887627 1 
HY-NMT-et-en.5463 1186 90 0.885692316160465 1 
HY-NMT-et-en.5463 381 70 0.218504130728853 1 
HY-NMT-et-en.5463 621 27 -1.21595046794911 1 
HY-NMT-et-en.5463 1342 85 0.718895269802562 1 
HY-NMT-et-en.5463 1689 82 0.61881704198782 1 
HY-NMT-et-en.5463 1217 35 -0.949075193776469 1 
HY-NMT-et-en.5463 662 66 0.233236525429705 1 
HY-NMT-et-en.5463 1849 22 -1.1772097525949 1 
HY-NMT-et-en.5463 460 33 -0.824598183088749 1 
HY-NMT-et-en.5463 1834 39 -0.632264599721757 1 
HY-NMT-et-en.5463 473 97 1.2269600394925 1 
HY-NMT-et-en.5463 627 99 0.776516504476732 1 
HY-NMT-et-en.5463 1265 97 0.71357697017264 1 
HY-NMT-et-en.5463 681 100 0.807986271628777 1 
HY-NMT-et-en.5463 366 76 0.0527118599796767 1 
HY-NMT-et-en.5463 1740 99 0.776516504476732 1 
HY-NMT-et-en.5463 1370 98 0.944454408060796 1 
HY-NMT-et-en.5463 1814 71 0.0256085737164489 1 
HY-NMT-et-en.5463 445 57 -0.450830007054694 1 
HY-NMT-et-en.5463 584 81 1.29710399408123 1 
HY-NMT-et-en.5463 1871 52 0.21019758084616 2 
HY-NMT-et-en.5463 1982 33 -0.501913517480266 1 
HY-NMT-et-en.5463 1594 81 0.98722787266253 1 
HY-NMT-et-en.5463 1905 47 -0.380625245660385 1 
HY-NMT-et-en.5463 1698 77 0.826303976389246 1 
HY-NMT-et-en.5463 136 27 -1.18524472702681 1 
HY-NMT-et-en.5463 985 69 0.504456183842678 1 
HY-NMT-et-en.5463 1233 68 0.464225209774357 1 
HY-NMT-et-en.5463 273 29 -1.10478277889016 1 
HY-NMT-et-en.5463 426 25 -1.48156491235193 1 
HY-NMT-et-en.5463 1803 72 0.0572980905329476 1 
HY-NMT-et-en.5463 1653 41 -0.957696656050695 1 
HY-NMT-et-en.5463 154 38 -1.05592195410718 1 
HY-NMT-et-en.5463 355 85 0.482941048777701 1 
HY-NMT-et-en.5463 1079 62 -0.270119569655324 1 
HY-NMT-et-en.5463 814 99 0.941325773041281 1 
HY-NMT-et-en.5463 1585 89 0.557910098858306 1 
HY-NMT-et-en.5463 1704 78 0.107101142677756 1 
HY-NMT-et-en.5463 716 88 0.516927466478256 1 
HY-NMT-et-en.5463 550 83 0.312014304578006 1 
HY-NMT-et-en.5463 935 12 -2.59775259440554 1 
HY-NMT-et-en.5463 1845 69 -0.903197794172721 1 
HY-NMT-et-en.5463 711 90 0.735256254213167 1 
HY-NMT-et-en.5463 1972 95 1.12536436097171 1 
HY-NMT-et-en.5463 1294 91 0.813277875564876 1 
HY-NMT-et-en.5463 137 83 0.189104904751205 1 
HY-NMT-et-en.5463 1533 88 0.579213011509749 1 
HY-NMT-et-en.5463 899 72 -0.669132930117594 1 
HY-NMT-et-en.5463 531 41 -3.08780319202057 1 
HY-NMT-et-en.5463 1691 92 0.891299496916585 1 
HY-NMT-et-en.5463 244 58 -1.76143562904152 1 
HY-NMT-et-en.5463 1642 51 -0.924392000335849 1 
HY-NMT-et-en.5463 940 77 0.474978713418566 1 
HY-NMT-et-en.5463 628 73 0.259690911302502 2 
HY-NMT-et-en.5463 388 68 -0.00941884134257764 1 
HY-NMT-et-en.5463 1861 74 0.313512861831518 1 
HY-NMT-et-en.5463 1327 86 0.95937626817971 1 
HY-NMT-et-en.5463 272 87 1.01319821870873 1 
HY-NMT-et-en.5463 88 84 0.778858498174101 1 
HY-NMT-et-en.5463 1595 100 1.24858092451355 2 
HY-NMT-et-en.5463 836 100 1.24858092451355 1 
HY-NMT-et-en.5463 1658 22 -1.04131590389127 1 
HY-NMT-et-en.5463 96 100 1.24858092451355 1 
HY-NMT-et-en.5463 797 71 0.151254520225014 1 
HY-NMT-et-en.5463 1749 66 -0.0663778829764453 2 
HY-NMT-et-en.5463 1911 46 -0.936907495782284 1 
HY-NMT-et-en.5463 1753 99 1.10212187500107 1 
HY-NMT-et-en.5463 1590 99 1.10212187500107 1 
HY-NMT-et-en.5463 582 99 1.10212187500107 2 
HY-NMT-et-en.5463 1957 100 1.1362856033024 1 
HY-NMT-et-en.5463 574 99 1.10212187500107 1 
HY-NMT-et-en.5463 518 100 1.1362856033024 1 
HY-NMT-et-en.5463 317 100 1.38599670263833 1 
HY-NMT-et-en.5463 1183 63 0.298825237774683 1 
HY-NMT-et-en.5463 1227 57 0.122527162391389 1 
HY-NMT-et-en.5463 1334 2 -1.49353852862214 1 
HY-NMT-et-en.5463 1808 100 1.38599670263833 1 
HY-NMT-et-en.5463 895 69 0.327398382848709 1 
HY-NMT-et-en.5463 1357 88.5 0.875404259719938 2 
HY-NMT-et-en.5463 1084 90 0.917558557940802 1 
HY-NMT-et-en.5463 1226 100 0.930536039579033 1 
HY-NMT-et-en.5463 465 99 0.90132900757718 1 
HY-NMT-et-en.5463 1400 65 -0.0917100804858181 1 
HY-NMT-et-en.5463 701 92 0.69687978356421 1 
HY-NMT-et-en.5463 764 81 0.562877642097734 1 
HY-NMT-et-en.5463 249 88 0.273955699895524 1 
HY-NMT-et-en.5463 1496 85 0.108033562729906 1 
HY-NMT-et-en.5463 32 88.5 0.301609389423127 2 
HY-NMT-et-en.5463 1477 84 0.67458029448387 1 
HY-NMT-et-en.5463 1421 63 0.0745724086659424 1 
HY-NMT-et-en.5463 982 94 0.96029833534955 1 
HY-NMT-et-en.5463 1712 53 -0.211145632199737 1 
HY-NMT-et-en.5463 428 75 0.165913374900264 1 
HY-NMT-et-en.5463 1853 11 -1.75597911263221 1 
HY-NMT-et-en.5463 1042 92 0.676416066901078 1 
HY-NMT-et-en.5463 239 75 0.165913374900264 1 
HY-NMT-et-en.5463 178 100 0.916652627842637 1 
HY-NMT-et-en.5463 1151 63 -0.0695883872109656 1 
HY-NMT-et-en.5463 1677 3 -1.5823794135363 1 
HY-NMT-et-en.5463 963 0 -1.65801896485257 1 
HY-NMT-et-en.5463 1033 52 -0.346933408703944 1 
HY-NMT-et-en.5463 1032 39 -0.6747047977411 1 
HY-NMT-et-en.5463 1286 35 -0.258460232266982 1 
HY-NMT-et-en.5463 28 62 0.497598952045966 2 
HY-NMT-et-en.5463 637 5 -1.0985259926147 1 
HY-NMT-et-en.5463 1737 96 1.44967348044005 1 
HY-NMT-et-en.5463 1956 82 1.05764279227778 1 
HY-NMT-et-en.5463 464 90 1.28166032837051 1 
HY-NMT-et-en.5463 660 49.5 -0.431366866184054 2 
HY-NMT-et-en.5463 1560 99 1.08515727274426 1 
HY-NMT-et-en.5463 975 95 0.962609867578338 1 
HY-NMT-et-en.5463 997 99 1.09024411680853 1 
HY-NMT-et-en.5463 1817 50 -0.891591085426867 1 
HY-NMT-et-en.5463 1710 25 -1.72766674692993 1 
HY-NMT-et-en.5463 1522 100 0.78056023757926 2 
HY-NMT-et-en.5463 440 100 0.78056023757926 1 
HY-NMT-et-en.5463 159 100 0.78056023757926 1 
HY-NMT-et-en.5463 1930 12 -0.769613564851436 1 
HY-NMT-et-en.5463 905 3 -0.980178151678095 1 
HY-NMT-et-en.5463 46 2 -1.00357421688106 1 
HY-NMT-et-en.5463 606 10 -0.81640569525736 1 
HY-NMT-et-en.5463 1661 95 0.666184529594878 2 
HY-NMT-et-en.5463 1626 100 0.900839171931925 1 
HY-NMT-et-en.5463 788 86 0.243806173388192 1 
HY-NMT-et-en.5463 467 82 0.0560824595185541 1 
HY-NMT-et-en.5463 1624 81 0.00915153105114454 1 
HY-NMT-et-en.5463 854 91 0.974290446845492 1 
HY-NMT-et-en.5463 285 87.5 0.855100773166386 2 
HY-NMT-et-en.5463 1006 81.5 0.650775618287919 2 
HY-NMT-et-en.5463 1670 87 0.838073676926514 1 
HY-NMT-et-en.5463 363 74 0.438340802185919 2 
HY-NMT-et-en.5463 1213 93 1.04229114602439 2 
HY-NMT-et-en.5463 968 67 0.215832780771747 1 
HY-NMT-et-en.5463 1132 13 -1.50065767013758 1 
HY-NMT-et-en.5463 882 68 0.247619640973771 1 
HY-NMT-et-en.5463 296 59 -0.0384621008444498 1 
HY-NMT-et-en.5463 851 88.5 0.416517565204102 2 
HY-NMT-et-en.5463 937 95 0.638250912773853 1 
HY-NMT-et-en.5463 1160 86 0.331235508446505 1 
HY-NMT-et-en.5463 1525 97 0.706476558179931 1 
HY-NMT-et-en.5463 261 60 0.242768704246941 1 
HY-NMT-et-en.5463 1220 48 -1.07861928169349 1 
HY-NMT-et-en.5463 1359 48 -1.07861928169349 1 
HY-NMT-et-en.5463 1430 46 -1.29885061268356 1 
HY-NMT-et-en.5463 27 100 0.874107589552347 1 
HY-NMT-et-en.5463 1506 25 -0.97155877352271 1 
HY-NMT-et-en.5463 1358 100 0.874107589552347 1 
HY-NMT-et-en.5463 1313 25 -0.97155877352271 1 
HY-NMT-et-en.5463 4 100 0.874107589552347 1 
HY-NMT-et-en.5463 1708 2 -1.70384994321946 1 
HY-NMT-et-en.5463 578 65 0.117985535783018 1 
HY-NMT-et-en.5463 109 7 -1.55925982583831 1 
HY-NMT-et-en.5463 1598 3 -1.67493191974323 1 
HY-NMT-et-en.5463 286 85 0.696346005307614 1 
HY-NMT-et-en.5463 1866 92 0.898772169641223 1 
HY-NMT-et-en.5463 1975 83 0.797910416592662 1 
HY-NMT-et-en.5463 933 69 0.0444031091864383 1 
HY-NMT-et-en.5463 1785 65 -0.170884692929625 1 
HY-NMT-et-en.5463 1026 100 0.900839171931925 1 
HY-NMT-et-en.5463 910 97 0.760046386529697 1 
HY-NMT-et-en.5463 1454 94.5 0.642719065361173 2 
HY-NMT-et-en.5463 62 73 -0.366295896688132 1 
HY-NMT-et-en.5463 119 100 0.900839171931925 1 
HY-NMT-et-en.5463 430 88 0.573435617433877 1 
HY-NMT-et-en.5463 1218 83 0.424025607680392 1 
HY-NMT-et-en.5463 1925 45 -0.711490466446098 1 
HY-NMT-et-en.5463 958 76 0.214851594025512 1 
HY-NMT-et-en.5463 189 95 0.782609631088757 1 
HY-NMT-et-en.5463 1383 100 0.885443122908617 1 
HY-NMT-et-en.5463 733 100 0.885443122908617 1 
HY-NMT-et-en.5463 706 93 0.668498710575389 1 
HY-NMT-et-en.5463 950 90 0.575522533861148 1 
HY-NMT-et-en.5463 1350 53 -0.139239401250459 1 
HY-NMT-et-en.5463 444 95 1.55046150961902 1 
HY-NMT-et-en.5463 785 45 -0.461087193797027 1 
HY-NMT-et-en.5463 636 75 0.213605045814422 1 
HY-NMT-et-en.5463 1491 79 0.419489427322299 1 
HY-NMT-et-en.5463 1096 70 -0.0437504310704235 1 
HY-NMT-et-en.5463 734 77 0.316547236568361 1 
HY-NMT-et-en.5463 1810 71 0.140660769711327 1 
HY-NMT-et-en.5463 267 81 0.440577123040384 1 
HY-NMT-et-en.5463 1967 100 1.01041819436559 2 
HY-NMT-et-en.5463 838 100 1.01041819436559 1 
HY-NMT-et-en.5463 1854 45 -0.63912174894422 1 
HY-NMT-et-en.5463 427 64 -0.0692806776190121 1 
HY-NMT-et-en.5463 365 32 -2.84046992961407 1 
HY-NMT-et-en.5463 369 46 -1.29885061268356 1 
HY-NMT-et-en.5463 879 54 -0.417925288723275 1 
HY-NMT-et-en.5463 17 75 1.25300054041147 2 
HY-NMT-et-en.5463 305 66 0.687453656574797 1 
HY-NMT-et-en.5463 1271 87 2.00706305219369 1 
HY-NMT-et-en.5463 595 88 2.06990159484221 1 
HY-NMT-et-en.5463 344 29 -1.6375724214204 1 
HY-NMT-et-en.5463 1308 45 -0.6321557390441 1 
HY-NMT-et-en.5463 155 38 -0.308752391661519 1 
HY-NMT-et-en.5463 240 12 -0.948908865600872 1 
HY-NMT-et-en.5463 922 14 -0.899666059913229 1 
HY-NMT-et-en.5463 1138 74 0.577618110716047 1 
HY-NMT-et-en.5463 1602 41 -0.285720286301882 1 
HY-NMT-et-en.5463 488 98 1.02979314820597 1 
HY-NMT-et-en.5463 537 99 1.05287233126752 1 
HY-NMT-et-en.5463 489 99 1.05287233126752 1 
HY-NMT-et-en.5463 1979 53 -0.528040954218311 1 
HY-NMT-et-en.5463 334 62 0.463000035237013 1 
HY-NMT-et-en.5463 1540 61 0.352884369741977 1 
HY-NMT-et-en.5463 846 57 -0.0552638496207822 1 
HY-NMT-et-en.5463 1557 68 0.222924813600816 1 
HY-NMT-et-en.5463 1194 86 0.823620419111998 2 
HY-NMT-et-en.5463 1437 7 -1.81276584952041 1 
HY-NMT-et-en.5463 1520 82 0.69013250677618 1 
HY-NMT-et-en.5463 1178 5 -1.87950980568832 1 
HY-NMT-et-en.5463 1613 91 0.990480309531771 1 
HY-NMT-et-en.5463 418 50 -0.572170664290452 1 
HY-NMT-et-en.5463 1902 2 -2.06560143568478 1 
HY-NMT-et-en.5463 401 99 0.952373248174592 1 
HY-NMT-et-en.5463 986 63 -0.167699830371155 1 
HY-NMT-et-en.5463 22 82 0.601108385217621 1 
HY-NMT-et-en.5463 492 89 0.814917262073482 1 
HY-NMT-et-en.5463 699 82 0.601108385217621 1 
HY-NMT-et-en.5463 1576 23 -1.20099500542464 1 
