SYS SID RAW.SCR Z.SCR N 
online-G.0 1635 75 0.166119468418234 1 
online-G.0 1621 70 -0.000320229979717598 1 
online-G.0 2361 80 0.332559166816185 1 
online-G.0 1804 2 -2.26390012819186 1 
online-G.0 1611 96 0.865166201689629 1 
online-G.0 1211 86 0.532286804893727 1 
online-G.0 1074 92 0.732014442971268 1 
online-G.0 651 75 0.166119468418234 1 
online-G.0 2074 94 2.37854818774659 1 
online-G.0 449 8 -0.833706789100894 1 
online-G.0 1941 11 -0.721651382931795 1 
online-G.0 402 25 -0.19872615414267 1 
online-G.0 2336 21 -0.801744046971839 1 
online-G.0 1654 21 -0.801744046971839 1 
online-G.0 2686 16 -0.999436970553639 1 
online-G.0 1538 63 0.858876511115285 1 
online-G.0 1427 28 -0.524973953957318 1 
online-G.0 2406 3 -1.61433585057728 1 
online-G.0 863 3 -1.61433585057728 1 
online-G.0 253 62 0.215973387924116 1 
online-G.0 1801 19 -1.11798080284809 1 
online-G.0 1310 50 -0.373599602001265 1 
online-G.0 1852 29 -1.34365222966596 1 
online-G.0 1772 38 -0.927915389238236 1 
online-G.0 1870 39 -0.881722406968489 1 
online-G.0 2037 39 -0.881722406968489 1 
online-G.0 312 26 -1.48223117647521 1 
online-G.0 2183 65 0.319295132044949 1 
online-G.0 235 22 -1.6670031055542 1 
online-G.0 93 68 0.457874078854192 1 
online-G.0 2307 4 -1.50641744731651 1 
online-G.0 1581 50 -0.0662292460270374 1 
online-G.0 33 28 -0.524973953957318 1 
online-G.0 1135 22 -0.384791876808095 1 
online-G.0 1265 71 1.22935782536481 1 
online-G.0 2442 40 -0.835529424698741 1 
online-G.0 2211 12 -0.714210183373995 1 
online-G.0 2514 80 1.52583430127412 1 
online-G.0 2073 18 -0.516559199434455 1 
online-G.0 2452 15 -0.573752853511868 1 
online-G.0 2491 6 -0.910450419038826 1 
online-G.0 1723 20 -0.386698650441336 1 
online-G.0 2589 6 -0.910450419038826 1 
online-G.0 2214 75 1.67089758333452 1 
online-G.0 371 48 0.167665551179664 1 
online-G.0 1389 49 0.198110065443528 1 
online-G.0 544 23 -0.593447305416932 1 
online-G.0 1996 52 -0.312739343035734 1 
online-G.0 457 91 1.05656527141549 1 
online-G.0 2898 72 0.389468151554635 1 
online-G.0 636 76 0.529909650472709 1 
online-G.0 847 24 -1.29582983546225 1 
online-G.0 1331 31 -1.05005721235562 1 
online-G.0 2290 57 -0.137187469388142 1 
online-G.0 2247 57 -0.330971030500401 1 
online-G.0 577 78 0.376843477607277 1 
online-G.0 2596 23 -1.4769564245795 1 
online-G.0 2650 76 0.309432572073212 1 
online-G.0 1822 80 0.444254383141342 1 
online-G.0 1988 41 -0.870258274772918 1 
online-G.0 391 34 -1.10619644414214 1 
online-G.0 1007 76 0.309432572073212 1 
online-G.0 1616 76 0.309432572073212 1 
online-G.0 1647 64 -0.095032861131175 1 
online-G.0 2579 40 -0.90396372753995 1 
online-G.0 2397 69 0.0734944027039864 1 
online-G.0 2464 87 0.894386880779064 1 
online-G.0 2375 9 -2.0839218675065 1 
online-G.0 775 57 -0.251116483946152 1 
online-G.0 2755 38 -0.976601948272123 1 
online-G.0 2857 58 0.210103420664086 1 
online-G.0 344 0 -1.42291370799627 1 
online-G.0 1518 76 0.716901839903506 1 
online-G.0 314 23 -0.775337950079229 1 
online-G.0 152 64 0.379036227077226 1 
online-G.0 2353 0 -1.42291370799627 1 
online-G.0 231 3 -1.52677442920256 1 
online-G.0 2684 35 -0.550295964519655 1 
online-G.0 2749 35 -0.550295964519655 1 
online-G.0 2865 83 0.91442173250471 1 
online-G.0 1748 42 -0.336691300370268 1 
online-G.0 2819 52 -0.0315417801568591 1 
online-G.0 672 22 -0.946990340797087 1 
online-G.0 1784 70 0.350264690666476 1 
online-G.0 664 76 0.573255985086342 1 
online-G.0 1694 88 1.01923857392607 1 
online-G.0 2478 91 1.13073422113601 1 
online-G.0 439 32 -1.06201350732601 1 
online-G.0 1326 8 -1.95397868500547 1 
online-G.0 1858 4 -2.10263954795205 1 
online-G.0 2185 48 -0.467370055539698 1 
online-G.0 1972 63 -0.00160909713316582 1 
online-G.0 1911 19 -1.27591208236168 1 
online-G.0 2213 100 1.06996386771808 1 
online-G.0 301 99 1.04100243623562 1 
online-G.0 459 49 -0.407069137887692 1 
online-G.0 1167 80 0.490735238068759 1 
online-G.0 2682 1 -1.79721784904607 1 
online-G.0 2924 99 1.04100243623562 1 
online-G.0 2081 50 -0.378107706405226 1 
online-G.0 751 20 -0.489229760709489 1 
online-G.0 2190 12 -0.79062692493892 1 
online-G.0 296 18 -0.564579051766847 1 
online-G.0 930 26 -0.263181887537416 1 
online-G.0 1777 8 -0.941325507053635 1 
online-G.0 1475 28 -0.187832596480058 1 
online-G.0 420 25 0.00940597458407108 1 
online-G.0 79 21 -0.159084389662611 1 
online-G.0 102 1 -1.00153621089602 1 
online-G.0 1775 2 -0.959413619834349 1 
online-G.0 744 12 -0.538187709217644 1 
online-G.0 1393 5 -0.833045846649337 1 
online-G.0 1118 7 -0.748800664525996 1 
online-G.0 975 0 -1.04365880195769 1 
online-G.0 1420 11 -0.580310300279315 1 
online-G.0 571 50 0.218353518556532 1 
online-G.0 934 32 -0.346619296834834 1 
online-G.0 557 24 -0.597718325897663 1 
online-G.0 2057 87 1.37968652797212 1 
online-G.0 2875 82 1.22274963480785 1 
online-G.0 568 27 -0.503556189999102 1 
online-G.0 1273 91 1.41873665434254 1 
online-G.0 1883 51 -0.00314128383491846 1 
online-G.0 447 44 -0.251969923015974 1 
online-G.0 2311 68 0.601156839890501 1 
online-G.0 274 53 0.0679526130739544 1 
online-G.0 1773 23 -0.998455840559139 1 
online-G.0 279 20 -1.10509668592245 1 
online-G.0 958 46 -0.180876026107101 1 
online-G.0 745 8 -1.17811003690996 1 
online-G.0 809 49 0.137238313851741 1 
online-G.0 865 23 -0.696885030533727 1 
online-G.0 1275 38 -0.215660024157495 1 
online-G.0 786 64 0.618463320227972 1 
online-G.0 114 50 0.16931998094349 1 
online-G.0 964 24 -0.664803363441978 1 
online-G.0 2909 62 -0.212692913577764 1 
online-G.0 1507 79 0.305298134318126 1 
online-G.0 2327 54 -0.456453406705242 1 
online-G.0 2138 60 -0.273633036859634 1 
online-G.0 2401 82 0.39670831924093 1 
online-G.0 519 4 -1.97995648875198 1 
online-G.0 2913 81 0.366238257599995 1 
online-G.0 2014 64 -0.151752790295895 1 
online-G.0 109 96 2.53804987055146 1 
online-G.0 1322 14 -0.586241686812632 1 
online-G.0 731 23 -0.243331637833647 1 
online-G.0 1315 8 -0.814848386131956 1 
online-G.0 2849 19 -0.395736104046529 1 
online-G.0 1374 4 -0.967252852344838 1 
online-G.0 1885 61 0.732744745967243 1 
online-G.0 2912 92 2.38564540433857 1 
online-G.0 385 37 -0.139595524894411 1 
online-G.0 460 76 1.27795741525578 1 
online-G.0 684 16 -0.902893261898358 1 
online-G.0 404 41 0.00579452024919844 1 
online-G.0 364 100 0.99831796040799 1 
online-G.0 1968 23 -1.16006635643181 1 
uedin.5630 2094 67 0.00478380058305697 1 
uedin.5630 1360 95 0.971138438239757 1 
uedin.5630 1181 80 0.925554037502958 2 
uedin.5630 616 100 1.14370176639274 1 
uedin.5630 1191 90.3333333333333 0.743901886091979 3 
uedin.5630 1050 67 0.472302270166939 2 
uedin.5630 1022 59.5 0.22630119752461 2 
uedin.5630 2138 76 0.274823503987954 3 
uedin.5630 1333 29.5 -0.673956715973973 2 
uedin.5630 851 38 -0.36086257803947 2 
uedin.5630 544 48.5 -0.174102610386536 2 
uedin.5630 2637 43 -0.294925961017101 2 
uedin.5630 1504 8 -1.63364881714775 3 
uedin.5630 1569 33.5 -0.289904878602831 2 
uedin.5630 580 57.5 0.396878442004038 2 
uedin.5630 1723 88 1.35257330637475 2 
uedin.5630 112 87.5 1.3338678860677 2 
uedin.5630 2071 74.3333333333333 0.547275443816752 3 
uedin.5630 2514 26 -0.675031969419538 2 
uedin.5630 1033 100 1.38512076216591 2 
uedin.5630 2596 77.5 0.355252000908411 2 
uedin.5630 2290 94 0.982032134038182 2 
uedin.5630 1792 65 0.107758655319093 2 
uedin.5630 2236 66 0.074903318842275 2 
uedin.5630 1331 73.5 0.254273486058778 2 
uedin.5630 1996 81 0.613552888821464 2 
uedin.5630 1248 98 1.31292021232301 2 
uedin.5630 1902 19.5 -0.935444671148944 2 
uedin.5630 1135 35 -0.717820894194267 2 
uedin.5630 1386 38.5 -0.589046734846589 2 
uedin.5630 2907 31 -1.31881588151192 3 
uedin.5630 2307 92.5 0.956854196673069 2 
uedin.5630 2183 93 1.12353859280877 2 
uedin.5630 1772 77.5 0.407547367627686 2 
uedin.5630 1301 70 0.088610178381173 2 
uedin.5630 303 76 0.2880823855302 2 
uedin.5630 1427 85.5 1.05314851227026 2 
uedin.5630 498 100 1.16055292450779 2 
uedin.5630 2017 92 0.912375400643201 2 
uedin.5630 1538 52 -0.05947930539705 2 
uedin.5630 1224 40.5 -0.436901704972149 2 
uedin.5630 1927 44.5 -0.183960061131515 2 
uedin.5630 402 75.5 0.971175627712681 2 
uedin.5630 2686 100 1.6876936778953 2 
uedin.5630 963 35.5 -0.450871907059932 2 
uedin.5630 2074 98.5 1.774863576946 2 
uedin.5630 1491 31.5 -0.58088789096331 2 
uedin.5630 266 33.5 -0.506184286850577 2 
uedin.5630 2641 64.5 0.546454930576877 2 
uedin.5630 2221 97 0.926086766250219 2 
uedin.5630 2881 88 1.37989948045099 2 
uedin.5630 1325 65 -0.113288773479815 2 
uedin.5630 449 59.5 0.395708194036063 2 
uedin.5630 2560 92.5 0.787364693413574 2 
uedin.5630 1097 100 1.02595058528899 2 
uedin.5630 2249 23.5 -1.02061686354294 2 
uedin.5630 610 60 0.134103793394468 2 
uedin.5630 122 56.5 0.169662286826989 2 
uedin.5630 157 100 1.42065506749874 2 
uedin.5630 557 64 0.315910086873329 3 
uedin.5630 1085 100 1.30200674242561 2 
uedin.5630 1989 26.3333333333333 -0.748207337784606 3 
uedin.5630 1307 99.5 1.28575459226615 2 
uedin.5630 87 70.6666666666667 0.38086157019651 3 
uedin.5630 1749 78.5 0.645961527652083 2 
uedin.5630 1176 52.5 -0.213295259137481 2 
uedin.5630 159 100 1.1136643255265 2 
uedin.5630 2581 64 0.115942594421812 2 
uedin.5630 60 75.5 0.407465800143068 2 
uedin.5630 835 58.5 0.240510556984506 2 
uedin.5630 273 41.5 -0.223286302502466 2 
uedin.5630 2528 93.3333333333333 1.37926441893552 3 
uedin.5630 1515 94 1.20607230689032 3 
uedin.5630 878 47 -0.422159312958485 3 
uedin.5630 1603 69 0.410104278779213 2 
uedin.5630 2194 94 1.40317280541393 3 
uedin.5630 865 71 0.340734401900802 3 
uedin.5630 2927 43.5 -0.54705475231615 2 
uedin.5630 532 65.5 0.579778244566581 2 
uedin.5630 1665 55 0.298956638213321 2 
uedin.5630 1166 99 1.17900783538764 2 
uedin.5630 2298 86.3333333333333 0.914483476277476 3 
uedin.5630 2142 4 -1.37522673642025 2 
uedin.5630 825 13.5 -1.32609717594924 2 
uedin.5630 1540 95.5 0.994294455496949 2 
uedin.5630 717 56 -0.048078277874644 2 
uedin.5630 1507 92.5 0.738315708884016 2 
uedin.5630 453 75 0.539427508631995 2 
uedin.5630 1645 43 -0.298757255578773 2 
uedin.5630 1978 62.5 0.528131614604116 2 
uedin.5630 1709 65.6666666666667 0.558766378334158 3 
uedin.5630 1401 67 0.566802058753624 2 
uedin.5630 1711 100 1.71507126441076 2 
uedin.5630 2593 17 -1.14385652255593 2 
uedin.5630 1758 35 -0.486629921457006 2 
uedin.5630 634 52 -0.224145108674307 2 
uedin.5630 1774 58 0.32001108997991 2 
uedin.5630 2771 49.5 -0.192302359373762 2 
uedin.5630 2844 96 1.59917660956643 2 
uedin.5630 215 4 -1.34657886649385 2 
uedin.5630 1979 45.3333333333333 -0.061654172390918 3 
uedin.5630 2128 31.5 -0.449508174736884 2 
uedin.5630 2051 87 0.690948741945998 1 
uedin.5630 697 97 0.943415404354394 1 
uedin.5630 1986 19 -1.02582456243109 1 
uedin.5630 2587 20 -1.00057789619025 1 
uedin.5630 2910 70 0.261755415851725 1 
uedin.5630 1474 89.5 1.05512024065133 2 
uedin.5630 484 95 1.40298898816766 2 
uedin.5630 1492 16.5 -0.967403888315439 2 
uedin.5630 670 87.5 1.23147675256622 2 
uedin.5630 222 41.5 -0.225228781843823 2 
uedin.5630 1566 12.5 -0.983312393026458 2 
uedin.5630 258 48 -0.293671241446745 1 
uedin.5630 1481 15.5 -1.01828442816004 2 
uedin.5630 2306 49 0.065901329454948 2 
uedin.5630 1893 75 0.279549437608313 2 
uedin.5630 914 29 -0.570670401002028 2 
uedin.5630 1458 99.5 0.999714079217987 2 
uedin.5630 1840 62.5 -0.0784116645614371 2 
uedin.5630 2666 85.5 0.809756536902607 2 
uedin.5630 2066 58 0.152697149417136 2 
uedin.5630 356 100 1.01380337662136 2 
uedin.5630 317 81.5 0.834409488800597 2 
uedin.5630 2338 81.5 0.883197892363186 2 
uedin.5630 1738 48 -0.109645887151134 2 
uedin.5630 1380 61.5 0.293255864847248 2 
uedin.5630 2703 53.5 -0.0397551203709625 2 
uedin.5630 899 86.5 0.941716983785368 2 
uedin.5630 1300 89.5 0.761989006577653 2 
uedin.5630 2801 88 1.07031184271528 2 
uedin.5630 192 90.6666666666667 1.25452643312115 3 
uedin.5630 635 95.5 1.32446890444814 2 
uedin.5630 764 58 -0.117444207492813 2 
uedin.5630 1138 82 1.13656056086562 3 
uedin.5630 2946 85.5 1.33247799363541 2 
uedin.5630 788 56 0.329391767596307 2 
uedin.5630 2877 70 0.995207296770433 2 
uedin.5630 554 99.5 1.29242071340303 2 
uedin.5630 1911 72.5 0.166061363436204 2 
uedin.5630 1411 97.5 1.35231310727651 2 
uedin.5630 235 45 -0.626968253443852 2 
uedin.5630 379 93.5 1.25544357318694 2 
uedin.5630 119 62.5 1.03989044315929 2 
uedin.5630 852 12 -1.07417797647027 1 
uedin.5630 2726 22.5 -0.827226988868278 2 
uedin.5630 582 75.5 1.04276389263938 2 
uedin.5630 2210 78.5 0.931007840479628 2 
uedin.5630 732 87 1.21720072714399 2 
uedin.5630 802 84.5 1.10935106059998 2 
uedin.5630 3 41 -0.0372512550232455 2 
uedin.5630 25 79.5 1.1328386904689 2 
uedin.5630 2892 85 1.14156649269867 2 
uedin.5630 1983 40 -0.265348941752728 2 
uedin.5630 179 69 0.8260690556439 1 
uedin.5630 1104 97.5 1.11316482652298 2 
uedin.5630 934 86.5 0.964652638019071 2 
uedin.5630 2181 55 0.146058963944333 2 
uedin.5630 1413 54.5 -0.254834078714278 2 
uedin.5630 2491 56.5 0.19029949362206 2 
uedin.5630 2896 44 -0.597279542391783 2 
uedin.5630 2179 100 1.0291735219842 1 
uedin.5630 1148 71 0.458699478798244 2 
uedin.5630 90 71 0.389371128929581 2 
uedin.5630 1920 54.5 -0.479114901960037 2 
uedin.5630 1813 84.5 0.689455895214395 2 
uedin.5630 493 68 0.253748853242044 2 
uedin.5630 1340 51.5 -0.298910776627979 2 
uedin.5630 2016 55 0.18039317101526 2 
uedin.5630 640 94 1.17344656297131 2 
uedin.5630 969 91 0.770362653713899 3 
uedin.5630 941 21 -1.20939904831836 2 
uedin.5630 1926 49 -1.01965214134437 1 
uedin.5630 2473 65 0.463132803792843 2 
uedin.5630 348 93 0.913623614808547 3 
uedin.5630 896 78 0.100105990899069 1 
uedin.5630 2122 83 0.293167737837592 2 
uedin.5630 2766 100 0.949577677428572 1 
uedin.5630 72 96 0.795128279877753 1 
uedin.5630 1215 65.3333333333333 0.231396706973821 3 
uedin.5630 551 86 0.409004786000707 1 
uedin.5630 262 96 0.795128279877753 1 
uedin.5630 2714 92.5 0.962514656987982 2 
uedin.5630 1684 100 1.16106816070486 2 
uedin.5630 975 30 -0.814022187507703 2 
uedin.5630 537 97 0.833740629265458 1 
uedin.5630 1845 60 0.346365500329739 2 
uedin.5630 1850 79.5 0.706450598209206 2 
uedin.5630 2602 71.6666666666667 0.487630382367247 3 
uedin.5630 853 32.5 -0.539624954328621 2 
uedin.5630 99 21 -1.08381303801061 2 
uedin.5630 1205 55.5 -0.15753817465479 2 
uedin.5630 2489 99 0.908075124208189 1 
uedin.5630 413 68 0.106429806313126 3 
uedin.5630 1129 44 -0.767634790297091 1 
uedin.5630 2966 97 0.847140218226179 1 
uedin.5630 1639 58.5 0.203181095383622 2 
uedin.5630 2 64 0.102086450895285 2 
uedin.5630 2589 13 -1.20812373437157 2 
uedin.5630 344 100 1.16558782137763 2 
uedin.5630 1311 89.5 0.816076756245573 2 
uedin.5630 2239 94.3333333333333 0.809435745981791 3 
uedin.5630 1756 70 0.257892035107779 2 
uedin.5630 1818 79.6666666666667 0.359608929945785 3 
uedin.5630 842 74 0.247512278120328 2 
uedin.5630 2191 68 0.246147670584769 2 
uedin.5630 117 36.5 -0.721804643229274 2 
uedin.5630 1347 48 -0.0773921266105735 2 
uedin.5630 1583 100 0.941468248251468 1 
uedin.5630 1899 60 0.300308598263043 2 
uedin.5630 2898 98.5 1.10434788402203 2 
uedin.5630 2619 27 -0.734965442139973 2 
uedin.5630 1700 43 -0.551548362998962 1 
uedin.5630 1659 96 0.836695152725122 1 
uedin.5630 62 97 0.862888426606708 1 
uedin.5630 2150 85.5 0.552824397833237 2 
uedin.5630 1526 100 0.941468248251468 1 
uedin.5630 826 50 0.0776822002785243 1 
uedin.5630 1824 57.3333333333333 0.348327852748772 3 
uedin.5630 2357 65 0.849496752369326 2 
uedin.5630 384 11.5 -1.340268016685 2 
uedin.5630 895 63.6666666666667 0.683702770933213 3 
uedin.5630 2652 24.5 -0.588994387299403 2 
uedin.5630 2537 27.5 -0.619669791430912 2 
uedin.5630 1714 80 1.36139120923326 2 
uedin.5630 1625 47 0.210860045978952 2 
uedin.5630 1502 75 1.17802071281265 2 
uedin.5630 1061 95.5 1.21006225005674 2 
uedin.5630 1536 87.5 0.956608141836151 2 
uedin.5630 2490 84 0.843247092361305 2 
uedin.5630 2621 100 1.20589423431649 2 
uedin.5630 2427 67.5 0.575808398564538 2 
uedin.5630 177 27 -0.584061651885971 2 
uedin.5630 2529 100 1.02691096165103 2 
uedin.5630 35 88 1.33236118637129 2 
uedin.5630 248 20.5 -0.799352302868971 2 
uedin.5630 2824 88 0.716195408186837 1 
uedin.5630 1010 58.5 0.188873334076073 2 
uedin.5630 653 78 0.397902648266089 2 
uedin.5630 708 89 0.741442074427677 1 
uedin.5630 503 85.5 1.18790884030329 2 
uedin.5630 1957 15 -1.06482870119686 2 
uedin.5630 1830 23.3333333333333 -0.873385444058212 3 
uedin.5630 2254 33 -0.646795474210275 3 
uedin.5630 419 74.5 0.755265525110463 2 
uedin.5630 2068 14 -1.05701913556625 2 
uedin.5630 442 69 0.612357369081158 2 
uedin.5630 2921 100 1.08243732446497 1 
uedin.5630 2452 57.5 0.305119587417057 2 
uedin.5630 2813 63 0.0398293166155366 1 
uedin.5630 605 29.5 -1.10173801285313 2 
uedin.5630 56 88.5 0.734498082067532 2 
uedin.5630 440 100 1.08243732446497 1 
uedin.5630 932 72.5 0.474595543572808 2 
uedin.5630 1707 80.5 0.709641300699936 2 
uedin.5630 509 54 -0.0460215318752505 2 
uedin.5630 13 72.5 0.578850599397419 2 
uedin.5630 2248 50 0.14110464226374 2 
uedin.5630 1642 85 0.8391926912369 2 
uedin.5630 2378 65.3333333333333 0.082928753161398 3 
uedin.5630 1654 41 -0.525082647737248 2 
uedin.5630 608 88.5 1.20857835390468 2 
uedin.5630 2177 37.5 -0.682742653322747 2 
uedin.5630 2661 90 0.769769671355635 2 
uedin.5630 2059 77 0.852072368303867 2 
uedin.5630 2055 52.6666666666667 -0.20111991175783 3 
uedin.5630 1155 77 0.69256038841963 2 
uedin.5630 2364 86 0.756886307558132 2 
uedin.5630 84 75.5 0.387898421204624 2 
uedin.5630 1731 45 -0.684875927868361 2 
uedin.5630 1376 37.5 -0.56892406346833 2 
uedin.5630 1253 94 1.03816404742656 2 
uedin.5630 2127 83.5 0.66845246734721 2 
uedin.5630 350 82 0.8592130284548 2 
uedin.5630 2592 43 -0.437706365762553 2 
uedin.5630 2809 73.5 0.645287093485916 2 
uedin.5630 2862 58.5 0.112026951679694 2 
uedin.5630 295 77.3333333333333 0.521736229492345 3 
uedin.5630 418 79.5 0.779667648469104 2 
uedin.5630 843 27.6666666666667 -0.769735134008384 3 
uedin.5630 1080 97.5 1.70797629220877 2 
uedin.5630 1206 37 -0.364895574630713 2 
uedin.5630 1198 59 0.272807144520098 2 
uedin.5630 1897 15.5 -1.25165139916541 2 
uedin.5630 2163 70.5 0.69788359562789 2 
uedin.5630 75 56.5 0.184428258939263 2 
uedin.5630 1323 64 0.03419453015543 2 
uedin.5630 2943 99 1.55781272094681 2 
uedin.5630 1882 72.5 0.684854208547178 2 
uedin.5630 687 88 1.19545258372432 2 
uedin.5630 665 89.6666666666667 0.821764117367008 3 
uedin.5630 357 100 1.02232633060832 2 
uedin.5630 801 81.5 0.576599195120051 2 
uedin.5630 1072 56.3333333333333 -0.562956337489902 3 
uedin.5630 2982 95.5 1.22330094689652 2 
uedin.5630 2085 54.5 -0.817859159443143 2 
uedin.5630 948 76 0.764876132812127 2 
uedin.5630 541 96 1.36193979453166 3 
uedin.5630 1006 75 0.81659131239907 2 
uedin.5630 2558 100 0.926289222734648 1 
uedin.5630 1089 100 0.926289222734648 1 
uedin.5630 2383 64.5 -0.342529608384488 2 
uedin.5630 597 100 0.926289222734648 1 
uedin.5630 1114 98 0.849623359781778 1 
uedin.5630 1880 54 0.00511370303815398 2 
uedin.5630 369 79 0.258982077987807 2 
uedin.5630 1573 64 0.342618660833822 2 
uedin.5630 2555 99 1.02177175791994 1 
uedin.5630 2255 4 -1.58610464113285 2 
uedin.5630 704 95.5 0.910431675044743 2 
uedin.5630 863 72.5 0.358856122552711 2 
uedin.5630 1150 100 1.05358321016999 1 
uedin.5630 2111 85.3333333333333 0.94793849592228 3 
uedin.5630 1614 49 -0.108550867349392 2 
uedin.5630 1930 68.5 0.488591054127784 2 
uedin.5630 2940 75 0.757182553483581 2 
uedin.5630 1904 17 -1.14320961647564 2 
uedin.5630 1621 85 0.546564070393853 2 
uedin.5630 136 90.5 1.31207712308988 2 
uedin.5630 2915 100 1.05358321016999 1 
uedin.5630 236 48 -0.0366077045153025 2 
uedin.5630 1136 56 -0.346120688832462 1 
uedin.5630 1826 56.5 0.225479114900706 2 
uedin.5630 2327 81.5 0.422936968329931 2 
uedin.5630 2287 55 -0.022474910527852 2 
uedin.5630 709 96.3333333333333 1.04813600093556 3 
uedin.5630 2843 99.5 0.991336876662213 2 
uedin.5630 1147 99.5 0.883719527206175 2 
uedin.5630 521 84.5 0.664119970112379 2 
uedin.5630 1677 98.5 1.11526835506508 2 
uedin.5630 2040 93.5 0.952746853470418 2 
uedin.5630 2231 75 0.351417297570174 2 
uedin.5630 1200 68 0.159093570948797 2 
