SYS SID RAW.SCR Z.SCR N 
online-F.0 3883 65 -0.392805417418644 2 
online-F.0 204 39 -0.938760734570782 1 
online-F.0 3275 18 -1.82478210203085 1 
online-F.0 2609 26 -1.48725015252225 1 
online-F.0 644 52 -0.390271316619314 1 
online-F.0 2565 52.5 -0.502083188918063 2 
online-F.0 2941 50 0.122668152145589 1 
online-F.0 211 34.5 -2.01048562931438 2 
online-F.0 2473 29 -1.11891887021087 1 
online-F.0 3241 58 0.125455698548973 1 
online-F.0 1575 51 -0.174910576668921 1 
online-F.0 2428 60.5 -0.494674458790037 2 
online-F.0 764 54 0.164828692494692 1 
online-F.0 2282 20 -2.20144169544603 2 
online-F.0 2718 88.5 0.776037377689144 2 
online-F.0 625 79.3333333333333 0.215598489548412 3 
online-F.0 3815 85 0.944819850282501 1 
online-F.0 3133 75 0.493972166467392 1 
online-F.0 440 93 1.02203786703655 3 
online-F.0 1620 57 -0.519653926684994 2 
online-F.0 3536 70.5 -0.435072922632397 2 
online-F.0 1251 75 0.23046090157208 1 
online-F.0 1608 68 -0.0645754490137147 1 
online-F.0 2184 38 -0.405526326058115 1 
online-F.0 298 82 1.02523770193283 1 
online-F.0 2200 82 1.02523770193283 1 
online-F.0 1758 35 -0.50307841887568 1 
online-F.0 3263 19 -1.22432154779421 1 
online-F.0 1146 47 -0.468942031636373 1 
online-F.0 3365 58.5 -0.321546643185915 2 
online-F.0 1804 6 -1.22280269953224 1 
online-F.0 3560 13 -1.04529531902894 1 
online-F.0 1427 11 -1.09601171345846 1 
online-F.0 477 86 0.805853077648321 1 
online-F.0 346 32 -0.616168269794826 3 
online-F.0 1573 0 -1.37495188282078 1 
online-F.0 178 10 -1.44034442290457 1 
online-F.0 167 40.5 -0.93561236355689 2 
online-F.0 366 42 -0.447628168199638 1 
online-F.0 1435 23 -1.03705344443069 1 
online-F.0 879 2 -1.48385443483297 1 
online-F.0 1973 6 -1.36589812231244 1 
online-F.0 1664 50.5 -0.362898205781201 2 
online-F.0 244 55 -0.387231049351019 1 
online-F.0 2677 5 -2.01321928435055 1 
online-F.0 2615 49 -0.582349637550963 1 
online-F.0 1552 66 -0.0295136376511235 1 
online-F.0 591 71 -0.0886266639335988 1 
online-F.0 1118 15 -1.80189315947758 1 
online-F.0 544 19 -0.788317244820053 1 
online-F.0 736 6 -1.27966573184467 1 
online-F.0 1897 2 -1.4308498816984 1 
online-F.0 2414 24 -1.52654675840801 1 
online-F.0 2110 27 -1.43476462471815 1 
online-F.0 1988 55.5 -0.886713734204008 2 
online-F.0 2352 78 0.360723538748763 1 
online-F.0 1090 45 -0.880490142236054 2 
online-F.0 584 14 -1.12998549727138 1 
online-F.0 1161 22 -0.894072872230312 1 
online-F.0 26 52 -0.458703883379464 2 
online-F.0 3626 41 -0.333780387757786 1 
online-F.0 3292 17 -1.04151826288098 1 
online-F.0 497 56.5 -0.477685425809075 2 
online-F.0 824 37.5 -0.933532681230113 2 
online-F.0 1070 48.5 -0.493479309888501 2 
online-F.0 2493 0 -1.73690050518703 1 
online-F.0 795 78.6666666666667 -0.0990380806400247 3 
online-F.0 3664 47 -0.765199259836227 2 
online-F.0 3551 24.5 -1.19732488546531 2 
online-F.0 3565 77 0.194121684761902 2 
online-F.0 2283 51 -0.184620300064983 1 
online-F.0 2164 31 -1.04165526885771 3 
online-F.0 835 72.5 0.313699530065351 2 
online-F.0 300 43 -0.242939504695507 1 
online-F.0 3490 41 -0.30797423324055 1 
online-F.0 3936 71.3333333333333 0.0975070897698577 3 
online-F.0 3751 95 1.07342190324578 1 
online-F.0 2783 29 -1.70834940227743 1 
online-F.0 3318 73.5 0.205352194279914 2 
online-F.0 3516 73 0.40380262970437 1 
online-F.0 3956 29 -1.57992717908211 1 
online-F.0 451 72.5 0.226897540766801 2 
online-F.0 2509 63 0.84167082263682 1 
online-F.0 2254 40 -1.26350129307621 2 
online-F.0 3686 28 -0.946758956456334 1 
online-F.0 2367 60 -0.515217467372834 2 
online-F.0 2074 64 0.509261608728749 1 
online-F.0 415 48 -0.145558274877017 1 
online-F.0 228 61 0.386482880552668 1 
online-F.0 3046 79 0.55234703027008 2 
online-F.0 2614 40 -0.40938870046811 1 
online-F.0 146 26 -0.983606093430912 1 
online-F.0 3088 82 1.3132634784203 1 
online-F.0 3379 69 1.14825878476707 1 
online-F.0 2784 17 -1.35274584604986 1 
online-F.0 2994 75 0.854916652649574 1 
online-F.0 2678 61.5 -0.288607095723152 2 
online-F.0 3226 25 -0.724051514580014 2 
online-F.0 893 24 -0.975392461644954 1 
online-F.0 460 41 -0.854377747193633 1 
online-F.0 395 37 -1.02314372194793 1 
online-F.0 2146 34 -0.882321829861034 1 
online-F.0 2933 60 0.106973236524469 1 
online-F.0 2259 47 -0.27052590096631 1 
online-F.0 3132 41.6666666666667 -1.02217054312877 3 
online-F.0 2664 47 -0.202395771785991 1 
online-F.0 2044 77 0.291265361360795 2 
online-F.0 2003 65.5 -0.287429999832282 2 
online-F.0 570 59 0.324563902711683 1 
online-F.0 1278 6 -1.73268187217129 1 
online-F.0 3638 53 0.0916681546117239 1 
online-F.0 2236 69 0.712723482878281 1 
online-F.0 3812 62 -0.125194325052172 2 
online-F.0 2923 76 -0.138909147815168 2 
online-F.0 2289 87.5 0.556807416046772 2 
online-F.0 357 68.5 -0.302096378793125 2 
online-F.0 3505 31 -1.31238844646501 1 
online-F.0 660 87.5 0.415429538195911 2 
online-F.0 3098 28 -1.26526469625076 1 
online-F.0 3152 47.5 -1.22019412910566 2 
online-F.0 1636 28 -1.26526469625076 1 
online-F.0 3955 11 -1.21845273166177 1 
online-F.0 2048 75 0.668848268666734 1 
online-F.0 1937 8 -1.30691996605217 1 
online-F.0 294 23 -1.03705344443069 1 
online-F.0 2382 23 -1.03705344443069 1 
online-F.0 2136 62 -0.183684092777378 2 
online-F.0 3801 37.5 -1.15894732749557 2 
online-F.0 414 10.5 -2.79236882525839 2 
online-F.0 683 0 -1.37495188282078 1 
online-F.0 3659 62 0.197256344494152 1 
online-F.0 2926 55 -0.221011209195886 2 
online-F.0 2884 81 0.185566548145245 2 
online-F.0 2999 54.5 -0.606543792397343 2 
online-F.0 340 96.5 0.83084127741365 2 
online-F.0 54 66 0.0588325572886326 1 
online-F.0 3867 61 -0.326213983712884 2 
online-F.0 634 67 0.511640909543409 1 
online-F.0 542 75 0.061512687968382 2 
online-F.0 52 40 -0.299662853158466 1 
online-F.0 3092 33 -1.19190969670223 1 
online-F.0 3112 76 -0.120907774466501 2 
online-F.0 743 21 -1.9087216310818 2 
online-F.0 1283 6 -1.94771651673773 1 
online-F.0 2256 51 -0.235475055685897 1 
online-F.0 3745 64 0.259172477506855 1 
online-F.0 3227 34 -0.748423855783631 1 
online-F.0 3960 19.5 -1.58444680971398 2 
online-F.0 2046 60 0.207372053851012 1 
online-F.0 956 43 -0.600993111647544 2 
online-F.0 3153 78 0.869076914367304 1 
online-F.0 462 57 -0.40583278049843 3 
online-F.0 1000 53 0.00455851304726039 1 
online-F.0 2607 38.5 -0.900322422468082 2 
online-F.0 3267 34 -0.645835047704812 1 
online-F.0 1352 28 -0.878730795804771 1 
online-F.0 2993 39 -0.451755257621513 1 
online-F.0 2112 2 -1.88794570423793 1 
online-F.0 1443 7 -1.63273224684102 1 
online-F.0 1739 73 0.533818378061114 1 
online-F.0 3144 51.5 -0.984664852833544 2 
online-F.0 1540 49 -0.254018212812389 1 
online-F.0 2569 29 -0.910548705206976 1 
online-F.0 2153 95 0.89124499205975 2 
online-F.0 392 8 -1.59516256171532 1 
online-F.0 3186 88 1.02621624735705 1 
online-F.0 2394 50 -1.22206145680118 2 
online-F.0 1330 50 -1.22206145680118 1 
online-F.0 3675 51 -1.17209982733261 1 
online-F.0 2793 51 -1.17209982733261 1 
online-F.0 1854 64 -0.522598644241222 1 
online-F.0 2087 73 -0.0729439790241092 1 
online-F.0 2034 52 -1.12213819786404 1 
online-F.0 3295 19 -1.78498115883154 1 
online-F.0 2557 46 -0.330272698570401 2 
online-F.0 3963 55 0.154630121516647 1 
online-F.0 490 37 -0.815175518657444 1 
online-F.0 3706 56 0.208508212637429 1 
online-F.0 3948 44 -0.438028880811965 1 
online-F.0 2092 57 0.262386303758212 1 
online-F.0 540 73 1.12443576169074 1 
online-F.0 3377 26 -1.40783452098606 1 
online-F.0 2606 42.5 -0.518846017493139 2 
online-F.0 1686 47 -0.276394607449616 2 
online-F.0 3473 36 -0.869053609778227 1 
online-F.0 129 37 -0.815175518657444 1 
online-F.0 2443 41 -0.599663154174313 1 
online-F.0 2411 80 -0.14449637645802 2 
online-F.0 409 75 -0.401303036995567 1 
online-F.0 3878 82 -0.0417737122430004 2 
online-F.0 331 70 -0.658109697533115 1 
online-F.0 34 96 0.677284937262133 1 
online-F.0 396 79 -0.195857708565529 1 
online-F.0 2241 100 0.882730265692171 1 
online-F.0 1947 35 -2.45575632129595 1 
online-F.0 1902 93 0.523200940939605 1 
online-F.0 112 100 0.827149929667278 1 
online-F.0 2755 87 0.363260840552756 1 
online-F.0 317 61 -1.1203616865007 1 
online-F.0 871 64 -0.966277690178172 1 
online-F.0 1431 90 0.369116944617076 1 
online-F.0 1530 92 0.471839608832095 1 
online-F.0 1233 90.5 0.394797610670831 2 
online-F.0 567 91.5 0.446158942778341 2 
online-F.0 144 100 0.882730265692171 1 
online-F.0 3146 55 -1.42852967914576 1 
online-F.0 1976 80 1.56343202680141 1 
online-F.0 3642 65 0.0646954617257649 2 
online-F.0 2346 71 0.664190087756021 1 
online-F.0 2399 71 0.664190087756021 1 
online-F.0 1457 61 -0.334967622294406 1 
online-F.0 1121 95 0.625923605154624 1 
online-F.0 2844 89.5 0.343436278563321 2 
online-F.0 2213 63 -1.01763902228568 1 
online-F.0 777 30 -2.7125629818335 1 
online-F.0 3547 89 0.317755612509566 1 
online-F.0 158 77 -0.298580372780548 1 
online-F.0 1611 95 0.625923605154624 1 
online-F.0 1953 63 -0.135136080284321 2 
online-F.0 1004 65.5 0.114653347228286 2 
online-F.0 1019 62 -0.235051851289364 1 
online-F.0 1978 70 0.564274316750978 1 
online-F.0 297 57 -0.734630706314577 1 
online-F.0 1082 60 -0.434883393299449 2 
online-F.0 1334 52.5 -1.18425167583727 2 
online-F.0 2162 65.5 0.114653347228286 2 
online-F.0 1794 61 -0.334967622294406 1 
online-F.0 3190 58 -0.634714935309535 1 
online-F.0 1084 59 -0.534799164304492 1 
online-F.0 3362 67 0.26452700373585 1 
online-F.0 2347 68 0.364442774740893 1 
online-F.0 3893 63 -0.135136080284321 1 
online-F.0 697 69 0.464358545745936 2 
online-F.0 4 58 -0.634714935309535 1 
online-F.0 2939 55 -0.934462248324663 1 
online-F.0 650 51 -1.33412533234483 1 
online-F.0 704 83 1.86317933981653 1 
online-F.0 1229 50 -1.15651100919394 1 
online-F.0 3366 50 -1.15651100919394 1 
online-F.0 2196 50 -1.15651100919394 1 
online-F.0 724 100 0.515495602814029 1 
online-F.0 981 100 0.515495602814029 1 
online-F.0 2032 100 0.515495602814029 1 
online-F.0 868 97 0.388317411330305 1 
online-F.0 840 100 0.515495602814029 2 
online-F.0 1924 73.5 -0.607911755292203 2 
online-F.0 1238 75 -0.54432265955034 1 
online-F.0 2469 90 0.83195387485207 1 
online-F.0 3888 51 -0.464144437195895 1 
online-F.0 1960 25 -1.3282099785612 1 
online-F.0 2458 26 -1.29497668850869 1 
online-F.0 2093 25 -1.3282099785612 1 
online-F.0 530 50 -0.497377727248407 1 
online-F.0 2656 32 -1.68625714440527 1 
online-F.0 2674 36 -1.49941424751826 1 
online-F.0 1372 52 -0.752042659970217 1 
online-F.0 2253 97.5 1.37329529211953 2 
online-F.0 2051 75 0.322303997130093 1 
online-F.0 2068 69 0.0420396517995776 1 
online-F.0 370 64 -0.191513969309186 1 
online-F.0 1190 98 1.3966506542304 1 
online-F.0 1025 73 0.190656177566839 1 
online-F.0 2410 9 -1.990218775834 1 
online-F.0 1417 60 -0.252334047342706 1 
online-F.0 2350 24 -1.47907620863068 1 
online-F.0 782 98 1.3966506542304 1 
online-F.0 2911 91 1.06967558467814 1 
online-F.0 3705 83 0.695989790904115 2 
online-F.0 3328 55 -0.611910487304959 1 
online-F.0 2668 83 0.695989790904114 1 
online-F.0 2055 80 0.555857618238856 1 
online-F.0 3588 81 0.602568342460609 1 
online-F.0 1842 57 -0.807185226580728 1 
online-F.0 379 81 0.395698687603529 1 
online-F.0 2788 61 -0.131811536670775 1 
online-F.0 2218 25 -1.3282099785612 1 
online-F.0 1258 75 0.333454524064391 1 
online-F.0 2965 63 1.63987997335872 1 
online-F.0 563 44 -0.419453767144631 2 
online-F.0 148 1 -1.93318095583593 1 
online-F.0 290 42 -0.614591383563877 1 
online-F.0 3636 44 -0.550269941014021 1 
online-F.0 3192 16 -1.45077013671201 1 
online-F.0 2047 78 0.543194582333537 1 
online-F.0 2294 52 -1.01904766810891 1 
online-F.0 2702 45 -1.34686631134248 1 
online-F.0 264 53 -0.972216433361261 1 
online-F.0 860 84 0.479551843815959 1 
online-F.0 969 92 0.471839608832095 1 
online-F.0 2431 59 -1.22308435071572 1 
online-F.0 2288 72 -0.555387033318096 1 
online-F.0 79 81 -0.0931350443505099 1 
online-F.0 2949 91 0.420478276724585 1 
online-F.0 1763 72 -0.555387033318096 1 
online-F.0 2252 64 -0.966277690178172 1 
online-F.0 3905 100 0.882730265692171 1 
online-F.0 907 96 0.677284937262133 1 
online-F.0 1153 83 0.00958761986450914 1 
online-F.0 1331 87 0.215032948294547 1 
online-F.0 2405 91 0.420478276724585 1 
online-F.0 3825 86 0.427801092461844 1 
online-F.0 2159 72 -1.3087066763018 1 
online-F.0 39 81 -0.192380253525173 1 
online-F.0 1254 81.5 -0.130362118926471 2 
online-F.0 745 84 0.179728554067037 1 
online-F.0 3063 73 -1.1846704071044 1 
online-F.0 2108 80 -0.316416522722576 1 
online-F.0 363 89 0.799909900054055 1 
online-F.0 98 93 0.523200940939605 1 
online-F.0 3020 86 0.163671616187038 2 
online-F.0 776 30 -2.7125629818335 2 
online-F.0 1604 94 0.574562273047114 1 
online-F.0 673 100 0.882730265692171 1 
online-F.0 694 75 -0.401303036995567 1 
online-F.0 1979 87 0.551837361659248 1 
online-F.0 512 94 1.42009124604107 1 
online-F.0 2722 84 0.179728554067037 1 
online-F.0 1370 83 0.0556922848696339 1 
online-F.0 2738 81 -0.192380253525173 1 
online-F.0 1385 73 -1.1846704071044 1 
online-F.0 326 81 -0.192380253525173 1 
online-F.0 410 85 0.303764823264441 1 
online-F.0 2947 6 -1.33214444499062 1 
online-F.0 992 34 -0.563229902427491 1 
online-F.0 1305 60 0.150762172809699 1 
online-F.0 3324 78 -0.564489061117384 2 
online-F.0 827 80 -0.316416522722577 2 
online-F.0 3970 80 -0.316416522722576 1 
online-F.0 3499 78 -0.564489061117383 1 
online-F.0 1145 73 -1.1846704071044 1 
online-F.0 1478 54 -1.47989101125327 1 
online-F.0 2025 73.5 -0.478345035156832 2 
online-F.0 3106 78 -0.247219040673039 1 
online-F.0 1480 78 -0.247219040673039 1 
online-F.0 2138 94 0.574562273047114 1 
online-F.0 53 25 -1.3282099785612 1 
online-F.0 569 60 -0.165044826723287 1 
online-F.0 3371 25 -1.3282099785612 1 
online-F.0 758 45 -0.663544177510966 1 
online-F.0 2270 49 -0.530611017300919 1 
online-F.0 1936 47 -1.83942033600583 1 
online-F.0 2600 86 0.163671616187038 1 
online-F.0 2886 72 -0.555387033318096 1 
online-F.0 3687 97 0.728646269369643 1 
online-F.0 2194 90 0.369116944617076 1 
online-F.0 1950 93 0.523200940939605 1 
online-F.0 1630 85 0.112310284079528 1 
online-F.0 339 87 0.215032948294547 1 
online-F.0 863 80 -0.144496376458019 1 
online-F.0 1491 82.5 -0.0063258497290675 2 
online-F.0 118 84.5 0.241746688665739 2 
online-F.0 3394 70.5 -1.49476108009791 2 
online-F.0 1415 83 0.0556922848696339 1 
online-F.0 1073 70 -0.048647353750009 2 
online-F.0 2778 76.5 0.294941237146128 2 
online-F.0 2775 92.5 1.16691919716208 2 
online-F.0 2049 57.5 -0.884289026789096 2 
online-F.0 1270 61 -0.533550173837054 2 
online-F.0 71 77.5 0.348819328266911 2 
online-F.0 3630 83.5 0.675397375686083 2 
online-F.0 1002 75.5 0.254301148803248 2 
online-F.0 2154 53 -1.53125234336078 1 
online-F.0 2531 80 -0.144496376458019 1 
online-F.0 3791 88.5 0.737891765455354 2 
online-F.0 1799 84 0.179728554067037 1 
online-F.0 1412 81 -0.192380253525173 1 
online-F.0 1483 89 0.317755612509566 1 
online-F.0 2341 68 -0.760832361748134 1 
online-F.0 229 76 -0.349941704888058 1 
online-F.0 252 78 -0.247219040673039 1 
online-F.0 1064 93 0.523200940939605 1 
online-F.0 2681 61 -0.131811536670775 1 
online-F.0 2145 90 0.83195387485207 1 
online-F.0 3660 43 -1.48936645720549 1 
online-F.0 2037 50 -1.15651100919394 1 
online-F.0 2617 52 -1.06140945261922 1 
online-F.0 710 45 -1.39426490063076 1 
online-F.0 3845 56.5 -0.847430950326082 2 
online-F.0 2669 62 -0.58590166974558 1 
online-F.0 3154 23 -2.44038202295276 1 
online-F.0 1398 64 -0.490800113170853 1 
online-F.0 1753 77 -0.298580372780548 2 
online-F.0 550 89 0.317755612509566 1 
online-F.0 2524 48 -1.78805900389832 1 
online-F.0 773 70 -0.658109697533115 1 
online-F.0 2515 23 -3.07209230658606 1 
online-F.0 2883 52 -1.58261367546829 1 
online-F.0 2422 90 0.369116944617076 1 
online-F.0 1378 94 0.574562273047114 1 
online-F.0 1357 93 0.523200940939605 1 
online-F.0 3512 78 -0.247219040673039 1 
online-F.0 511 73 -0.504025701210586 1 
online-F.0 1077 100 0.882730265692171 1 
online-F.0 2992 89 0.317755612509566 1 
online-F.0 75 77 -0.298580372780548 1 
online-F.0 2304 84 0.0609489519720187 1 
online-F.0 2552 96 0.677284937262133 1 
online-F.0 1026 87 0.215032948294547 1 
online-F.0 2519 72 -0.555387033318096 1 
online-F.0 2149 87 0.215032948294547 1 
online-F.0 2135 25 -2.96936964237104 2 
online-F.0 2872 47 -1.83942033600583 1 
online-F.0 38 100 0.882730265692171 1 
online-F.0 3643 86 0.163671616187038 1 
online-F.0 2157 84 0.179728554067037 1 
online-F.0 92 92 1.17201870764627 1 
online-F.0 2271 74 -0.452664369103077 1 
online-F.0 3334 91 0.420478276724585 1 
online-F.0 667 90.5 0.394797610670831 2 
online-F.0 1363 88 0.266394280402057 2 
online-F.0 2314 81 -0.0931350443505099 1 
online-F.0 1528 86 0.427801092461844 1 
online-F.0 15 80.5 -0.254398388123875 2 
online-F.0 3653 76 -0.81256159951219 1 
online-F.0 3097 88.5 0.737891765455352 2 
online-F.0 1955 70 -1.55677921469661 1 
online-F.0 2972 60 -0.31120437602391 1 
online-F.0 870 34 -1.29196968228108 1 
online-F.0 1166 61 -0.273482633475557 1 
online-F.0 3644 84 0.594117445136555 1 
online-F.0 359 81 -0.192380253525173 1 
online-F.0 2287 78 -0.564489061117383 2 
online-F.0 1814 79 -0.44045279191998 1 
online-F.0 1853 78 -0.564489061117383 1 
online-F.0 904 88 0.675873630856651 1 
online-F.0 987 50 -0.497377727248407 1 
online-F.0 1287 48 -0.56384430735343 1 
online-F.0 1211 17 -1.5940762989813 1 
online-F.0 3326 28 -1.22851010840367 1 
online-F.0 1773 87 0.732254004694534 1 
online-F.0 1524 46 -0.630310887458454 1 
online-F.0 2764 79.5 -0.378434657321278 2 
online-F.0 643 99 0.508987448063246 1 
online-F.0 2705 85 -0.33797184707303 2 
online-F.0 1461 93.5 0.176253439259709 2 
online-F.0 578 96 0.327496170534044 1 
online-F.0 3925 61.5 -1.09468102044694 2 
online-F.0 989 68.5 -0.73515169569438 2 
online-F.0 1488 89 0.317755612509566 1 
online-F.0 2014 94 0.574562273047114 1 
online-F.0 3157 36 -2.40439498918844 1 
online-F.0 934 88 0.70179874477016 1 
online-F.0 2752 32 -1.20646683945557 2 
online-F.0 1021 56 -0.388638731930258 2 
online-F.0 452 3 -2.19467580271533 1 
online-F.0 553 53.5 -0.473829159797479 2 
online-F.0 961 19 -1.64945706436512 1 
online-F.0 1150 37 -1.25798861597956 1 
online-F.0 2257 1 -2.72932033057554 1 
online-F.0 2004 63 -0.195360155438022 1 
online-F.0 61 60 -0.317971131654353 2 
online-F.0 3571 55 -0.522322758681572 1 
online-F.0 2765 37 -1.25798861597956 1 
online-F.0 1416 31 -0.645613603416397 1 
online-F.0 1413 50 -0.123850163819989 2 
online-F.0 1888 30 -0.673074837079366 1 
online-F.0 64 59.5 -0.0548136990853533 2 
online-F.0 124 31 -1.68209539068179 1 
online-F.0 3018 80 1.1156871667998 1 
online-F.0 3917 63 0.145027912163331 1 
online-F.0 3007 19 -2.3672666292487 1 
online-F.0 272 82 1.22988237322762 1 
online-F.0 280 88.5 1.53439116503431 2 
online-F.0 1708 40 -0.722750827812643 1 
online-F.0 3738 73 0.813036507526522 2 
online-F.0 1927 63 0.347646405908593 1 
online-F.0 2652 70.5 0.696688982122039 2 
online-F.0 561 42 -0.629672807489058 1 
online-F.0 2588 85.5 0.279246079560945 2 
online-F.0 905 83 -0.270450927448791 1 
online-F.0 1362 89 1.04882188937458 1 
online-F.0 3030 82 -0.490329730252686 1 
online-F.0 2330 83 -0.270450927448791 1 
online-F.0 316 90 0.68546832275981 1 
online-F.0 1802 71 -0.507742683418511 1 
online-F.0 1122 91 0.748268902032353 1 
online-F.0 928 80 0.0574625300343774 1 
online-F.0 2230 47 -2.01495658595955 1 
online-F.0 3735 52 -1.70095368959683 1 
online-F.0 1273 69 -0.633343841963598 1 
online-F.0 2379 65 -0.884546159053771 1 
online-F.0 1017 66 -0.821745579781228 1 
online-F.0 1302 91.5 0.0552592542402413 2 
online-F.0 3322 99 0.508987448063246 1 
online-F.0 1337 66 -1.48741660475798 1 
online-F.0 3616 95 0.26699907802431 1 
online-F.0 2790 75 -0.942942772170369 2 
