HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	34	REF	2577	0.807060102994753	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-G.0	35	BAD_REF	2212	-0.756403870261258	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	uedin.5709	36	SYSTEM	1734	0.40055946994819	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	37	SYSTEM	365	0.36929019048307	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-B.0	38	SYSTEM	124	0.807060102994753	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-B.0	39	SYSTEM	916	0.43182874941331	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	uedin.5709	40	REPEAT	1595	0.588175146738911	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	41	SYSTEM	800	0.36929019048307	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	NICT.5708	42	SYSTEM	2382	0.775790823529633	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-G.0	43	SYSTEM	1259	0.40055946994819	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-B.0	44	SYSTEM	2828	0.40055946994819	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	uedin.5709	45	REF	2228	0.775790823529633	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-B.0	46	SYSTEM	2130	-0.756403870261258	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	uedin.5709	47	SYSTEM	1087	0.807060102994753	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	uedin.5709	48	BAD_REF	2026	-1.85082865154047	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	49	SYSTEM	414	0.807060102994753	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-B.0	50	SYSTEM	2917	0.775790823529633	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	uedin.5709	51	REPEAT	256	-2.28859856405215	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-G.0	52	BAD_REF	1273	0.744521544064512	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	NICT.5708	53	SYSTEM	353	0.775790823529633	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-B.0	54	SYSTEM	2998	-0.725134590796138	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	55	SYSTEM	2074	0.681982985134272	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	NICT.5708	56	SYSTEM	1622	-1.53813585688926	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	NICT.5708	57	REF	2534	0.775790823529633	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	58	SYSTEM	459	0.775790823529633	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	NICT.5708	59	SYSTEM	958	-1.94463648993583	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	NICT.5708	60	SYSTEM	1812	0.807060102994753	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-G.0	61	SYSTEM	1030	0.43182874941331	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-B.0	62	SYSTEM	1017	0.33802091101795	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-G.0	63	REF	2296	0.807060102994753	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	63	REF	2296	0.807060102994753	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-B.0	64	SYSTEM	776	-1.53813585688926	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-B.0	65	SYSTEM	1827	0.0565973958318677	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	66	REPEAT	1118	0.807060102994753	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	NICT.5708	67	BAD_REF	2002	0.0253281163667474	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	uedin.5709	68	SYSTEM	1857	-0.00594116309837277	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-B.0	68	SYSTEM	1857	-0.00594116309837277	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	NICT.5708	68	SYSTEM	1857	-0.00594116309837277	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-B.0	69	SYSTEM	2888	0.807060102994753	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	70	SYSTEM	2076	0.807060102994753	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-G.0	71	SYSTEM	2350	0.775790823529633	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	uedin.5709	72	BAD_REF	880	-0.725134590796138	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	73	REF	197	0.775790823529633	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	NICT.5708	74	SYSTEM	1269	0.744521544064512	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-B.0	75	SYSTEM	2324	-1.97590576940095	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-B.0	76	SYSTEM	188	0.775790823529633	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	uedin.5709	77	REPEAT	2118	0.775790823529633	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-G.0	78	SYSTEM	452	0.744521544064512	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-G.0	79	SYSTEM	1759	-1.85082865154047	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	80	SYSTEM	2577	-1.06909666491246	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-G.0	81	SYSTEM	1594	-2.13225216672655	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	uedin.5709	82	SYSTEM	1649	-0.787673149726378	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	uedin.5709	83	REPEAT	1293	0.46309802887843	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-G.0	84	SYSTEM	2212	-1.81955937207535	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-G.0	85	SYSTEM	53	0.650713705669152	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	86	SYSTEM	690	0.775790823529633	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	uedin.5709	87	REF	1734	0.807060102994753	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	88	BAD_REF	365	-2.03844432833119	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	89	SYSTEM	2280	0.494367308343551	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	uedin.5709	90	SYSTEM	2026	0.36929019048307	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	uedin.5709	91	SYSTEM	1595	0.244213072622589	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-G.0	92	SYSTEM	62	0.807060102994753	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	uedin.5709	93	SYSTEM	2228	0.0253281163667474	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	NICT.5708	94	SYSTEM	1701	0.807060102994753	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-B.0	95	REF	2828	0.744521544064512	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-B.0	96	BAD_REF	2130	-0.0997490014937334	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	97	SYSTEM	2586	0.775790823529633	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	98	SYSTEM	1838	0.775790823529633	3093
3KI0JD2ZU1IDWPHJBQS8HP0JAE267B	N1910	tr	en	ad	178	online-A.0	99	REPEAT	800	-0.725134590796138	3093
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	NICT.5708	0	SYSTEM	1820	-0.58445707733316	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-A.0	1	SYSTEM	704	-0.58445707733316	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	NICT.5708	2	REF	1072	1.57325470015127	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-A.0	3	SYSTEM	2931	-0.276212537692527	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-A.0	4	REPEAT	1243	0.186154271768422	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	uedin.5709	5	SYSTEM	2221	-0.199151402782369	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	uedin.5709	6	BAD_REF	2225	-0.0450291329620523	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-B.0	7	SYSTEM	2681	0.186154271768422	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	uedin.5709	8	SYSTEM	493	0.109093136858264	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	9	SYSTEM	453	-0.122090267872211	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	uedin.5709	10	SYSTEM	598	-0.122090267872211	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-B.0	11	SYSTEM	1650	1.57325470015127	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	uedin.5709	12	SYSTEM	1134	0.109093136858264	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	uedin.5709	13	BAD_REF	2624	0.263215406678581	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	14	REF	1220	1.57325470015127	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	NICT.5708	15	SYSTEM	2242	0.340276541588739	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	16	SYSTEM	2711	0.417337676498897	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-B.0	17	SYSTEM	1850	-0.0450291329620523	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	NICT.5708	18	SYSTEM	2483	0.0320320019481059	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	19	REPEAT	1050	0.494398811409056	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	uedin.5709	20	REPEAT	2870	0.417337676498897	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-A.0	21	SYSTEM	358	0.186154271768422	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	22	SYSTEM	275	0.340276541588739	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	23	REF	945	1.57325470015127	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	24	SYSTEM	2201	0.0320320019481059	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	uedin.5709	25	SYSTEM	2256	-0.122090267872211	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	NICT.5708	26	SYSTEM	2537	0.0320320019481059	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-A.0	27	BAD_REF	603	-0.0450291329620523	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	28	SYSTEM	1142	0.263215406678581	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-B.0	29	SYSTEM	981	-0.122090267872211	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	NICT.5708	30	SYSTEM	1103	0.109093136858264	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	NICT.5708	31	SYSTEM	1214	0.0320320019481059	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	32	REPEAT	606	0.109093136858264	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	NICT.5708	33	BAD_REF	1157	0.0320320019481059	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-A.0	34	SYSTEM	2112	-0.199151402782369	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	35	SYSTEM	551	-0.0450291329620523	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	uedin.5709	36	SYSTEM	802	0.186154271768422	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	37	SYSTEM	2992	-0.276212537692527	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	38	SYSTEM	361	-0.122090267872211	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	uedin.5709	39	REF	2447	1.41913243033095	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	NICT.5708	40	SYSTEM	2266	0.186154271768422	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	NICT.5708	41	SYSTEM	1648	-0.0450291329620523	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-B.0	42	SYSTEM	823	-0.122090267872211	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	uedin.5709	43	SYSTEM	1143	-0.122090267872211	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-B.0	44	SYSTEM	638	0.0320320019481059	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	45	REF	1344	1.57325470015127	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	NICT.5708	46	REPEAT	2934	-0.122090267872211	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	uedin.5709	47	SYSTEM	1421	-2.20274091044648	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	uedin.5709	48	SYSTEM	2628	-0.276212537692527	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	NICT.5708	49	BAD_REF	1663	-0.353273672602685	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	uedin.5709	50	SYSTEM	2225	-0.353273672602685	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-A.0	51	SYSTEM	1243	-0.199151402782369	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-B.0	52	SYSTEM	1772	-0.0450291329620523	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-A.0	53	SYSTEM	723	-0.430334807512844	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	NICT.5708	54	SYSTEM	1072	0.571459946319214	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-B.0	55	SYSTEM	1345	-0.0450291329620523	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	56	REF	453	1.57325470015127	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-A.0	57	REPEAT	704	0.0320320019481059	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	58	SYSTEM	2172	0.340276541588739	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	uedin.5709	59	BAD_REF	2221	-0.199151402782369	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	NICT.5708	60	REPEAT	2242	0.186154271768422	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	61	SYSTEM	652	0.0320320019481059	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	NICT.5708	62	BAD_REF	2483	-0.122090267872211	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	uedin.5709	63	SYSTEM	2325	-0.0450291329620523	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	64	SYSTEM	1050	0.340276541588739	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	uedin.5709	65	SYSTEM	2802	0.186154271768422	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	uedin.5709	66	SYSTEM	2624	0.417337676498897	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	67	SYSTEM	705	0.109093136858264	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	uedin.5709	68	REF	1134	1.57325470015127	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	69	SYSTEM	1220	0.263215406678581	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-A.0	70	SYSTEM	603	0.648521081229372	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-B.0	71	REF	981	1.57325470015127	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	72	BAD_REF	275	0.0320320019481059	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	NICT.5708	73	SYSTEM	1920	0.0320320019481059	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-B.0	74	SYSTEM	1881	-0.430334807512844	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-B.0	75	SYSTEM	2131	0.186154271768422	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-A.0	76	REPEAT	358	-0.0450291329620523	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	uedin.5709	77	SYSTEM	2870	-0.122090267872211	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	78	SYSTEM	945	-0.199151402782369	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	NICT.5708	79	SYSTEM	939	0.109093136858264	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	NICT.5708	80	SYSTEM	124	-0.199151402782369	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	uedin.5709	81	SYSTEM	2094	-0.0450291329620523	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	NICT.5708	82	BAD_REF	1214	-0.0450291329620523	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-A.0	83	SYSTEM	1487	0.109093136858264	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	84	REPEAT	361	-0.122090267872211	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	85	SYSTEM	606	1.03382675578016	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	NICT.5708	86	REF	1103	1.57325470015127	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	uedin.5709	87	SYSTEM	2447	0.263215406678581	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	NICT.5708	88	SYSTEM	1157	0.340276541588739	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	89	SYSTEM	2216	0.494398811409056	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	NICT.5708	90	SYSTEM	2934	0.340276541588739	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-B.0	91	SYSTEM	391	0.0320320019481059	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	92	SYSTEM	1425	0.340276541588739	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-B.0	93	REF	638	1.57325470015127	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	NICT.5708	94	SYSTEM	1663	0.263215406678581	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	uedin.5709	95	BAD_REF	1143	0.109093136858264	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-G.0	96	SYSTEM	1344	0.109093136858264	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	uedin.5709	97	REPEAT	2628	-0.122090267872211	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	online-A.0	98	SYSTEM	1769	0.417337676498897	506
337F8MIIMZDLZRDL73EK5C6I69Q40O	N1213	tr	en	ad	180	uedin.5709	99	SYSTEM	1391	-0.0450291329620523	506
32TZXEA1OLKL6GY33MIKJHPSB1W41R	A3BULG7KJD87UR	tr	en	ad	181	online-B.0	0	REF	1492	1.27777952270987	931
32TZXEA1OLKL6GY33MIKJHPSB1W41R	A3BULG7KJD87UR	tr	en	ad	181	online-G.0	1	SYSTEM	520	-0.21927436330445	931
32TZXEA1OLKL6GY33MIKJHPSB1W41R	A3BULG7KJD87UR	tr	en	ad	181	online-B.0	2	BAD_REF	2473	-1.04118630072407	931
32TZXEA1OLKL6GY33MIKJHPSB1W41R	A3BULG7KJD87UR	tr	en	ad	181	online-G.0	3	REPEAT	365	0.0742656143454162	931
32TZXEA1OLKL6GY33MIKJHPSB1W41R	A3BULG7KJD87UR	tr	en	ad	181	NICT.5708	4	SYSTEM	181	1.16036353164992	931
32TZXEA1OLKL6GY33MIKJHPSB1W41R	A3BULG7KJD87UR	tr	en	ad	181	online-G.0	5	SYSTEM	2401	1.24842552494488	931
32TZXEA1OLKL6GY33MIKJHPSB1W41R	A3BULG7KJD87UR	tr	en	ad	181	uedin.5709	6	SYSTEM	1650	1.24842552494488	931
32TZXEA1OLKL6GY33MIKJHPSB1W41R	A3BULG7KJD87UR	tr	en	ad	181	NICT.5708	7	SYSTEM	745	0.896177551765041	931
32TZXEA1OLKL6GY33MIKJHPSB1W41R	A3BULG7KJD87UR	tr	en	ad	181	online-G.0	8	SYSTEM	844	0.338451594230296	931
32TZXEA1OLKL6GY33MIKJHPSB1W41R	A3BULG7KJD87UR	tr	en	ad	181	uedin.5709	9	SYSTEM	463	1.27777952270987	931
32TZXEA1OLKL6GY33MIKJHPSB1W41R	A3BULG7KJD87UR	tr	en	ad	181	online-G.0	10	SYSTEM	2017	0.338451594230296	931
32TZXEA1OLKL6GY33MIKJHPSB1W41R	A3BULG7KJD87UR	tr	en	ad	181	online-A.0	11	SYSTEM	1968	-0.336690354364396	931
32TZXEA1OLKL6GY33MIKJHPSB1W41R	A3BULG7KJD87UR	tr	en	ad	181	NICT.5708	12	SYSTEM	2318	0.837469556235068	931
32TZXEA1OLKL6GY33MIKJHPSB1W41R	A3BULG7KJD87UR	tr	en	ad	181	NICT.5708	13	BAD_REF	1954	-1.59891225825882	931
32TZXEA1OLKL6GY33MIKJHPSB1W41R	A3BULG7KJD87UR	tr	en	ad	181	online-B.0	14	REF	2048	1.27777952270987	931
32TZXEA1OLKL6GY33MIKJHPSB1W41R	A3BULG7KJD87UR	tr	en	ad	181	online-A.0	15	SYSTEM	2321	-1.04118630072407	931
32TZXEA1OLKL6GY33MIKJHPSB1W41R	A3BULG7KJD87UR	tr	en	ad	181	online-A.0	16	REPEAT	1783	-0.571522336484289	931
32TZXEA1OLKL6GY33MIKJHPSB1W41R	A3BULG7KJD87UR	tr	en	ad	181	uedin.5709	17	SYSTEM	652	-0.600876334249276	931
32TZXEA1OLKL6GY33MIKJHPSB1W41R	A3BULG7KJD87UR	tr	en	ad	181	NICT.5708	18	SYSTEM	1817	-1.12924829401903	931
32TZXEA1OLKL6GY33MIKJHPSB1W41R	A3BULG7KJD87UR	tr	en	ad	181	NICT.5708	19	SYSTEM	2263	1.07230153835496	931
32TZXEA1OLKL6GY33MIKJHPSB1W41R	A3BULG7KJD87UR	tr	en	ad	181	uedin.5709	20	REF	2158	1.27777952270987	931
32TZXEA1OLKL6GY33MIKJHPSB1W41R	A3BULG7KJD87UR	tr	en	ad	181	online-A.0	21	SYSTEM	52	-0.336690354364396	931
32TZXEA1OLKL6GY33MIKJHPSB1W41R	A3BULG7KJD87UR	tr	en	ad	181	online-A.0	22	SYSTEM	1405	-0.718292325309222	931
32TZXEA1OLKL6GY33MIKJHPSB1W41R	A3BULG7KJD87UR	tr	en	ad	181	online-B.0	23	SYSTEM	1110	0.485221583055229	931
32TZXEA1OLKL6GY33MIKJHPSB1W41R	A3BULG7KJD87UR	tr	en	ad	181	online-G.0	24	SYSTEM	2454	1.04294754058997	931
