SYS SID RAW.SCR Z.SCR N 
HUMAN 1891 99 2.12228630554331 1 
HUMAN 2119 86 0.789136231140031 2 
HUMAN 2759 96.6666666666667 0.702337956185791 3 
HUMAN 1170 100 0.776228023188053 1 
HUMAN 2693 100 0.776228023188053 1 
HUMAN 203 99 1.12159580108372 2 
HUMAN 2298 100 0.78538704145005 2 
HUMAN 6 100 0.776228023188053 1 
HUMAN 1171 100 0.776228023188053 1 
HUMAN 2285 100 0.776228023188053 1 
HUMAN 1744 100 0.952587689375786 1 
HUMAN 2246 99.5 0.821506030959085 2 
HUMAN 1897 100 0.952587689375786 1 
HUMAN 894 100 0.952587689375786 1 
HUMAN 1421 99 0.924396280989406 1 
HUMAN 2718 99 0.924396280989406 1 
HUMAN 2410 99 0.924396280989406 1 
HUMAN 723 100 0.952587689375786 1 
HUMAN 2432 99 0.924396280989406 1 
HUMAN 1260 100 1.23132301147627 1 
HUMAN 2174 100 1.23132301147627 1 
HUMAN 1323 100 1.23132301147627 1 
HUMAN 983 100 1.23132301147627 1 
HUMAN 236 100 1.23132301147627 1 
HUMAN 688 100 1.23132301147627 1 
HUMAN 2363 100 1.23132301147627 1 
HUMAN 2439 100 1.23132301147627 1 
HUMAN 2299 100 1.23132301147627 1 
HUMAN 1647 100 1.23132301147627 1 
HUMAN 410 100 1.73643987949144 1 
HUMAN 1519 100 1.73643987949144 1 
HUMAN 1634 67 0.201002687015087 1 
HUMAN 289 97 1.59685468017541 1 
HUMAN 376 99 1.68991147971943 1 
HUMAN 1333 100 1.73643987949144 1 
HUMAN 537 100 1.73643987949144 1 
HUMAN 1200 100 1.73643987949144 1 
HUMAN 2336 99 2.12228630554331 1 
HUMAN 9 93.5 0.708151607935132 2 
HUMAN 1486 92 0.902941929595055 1 
HUMAN 1109 100 2.29647835925021 1 
HUMAN 1388 99.5 2.20938233239676 2 
HUMAN 459 99.5 1.79965151736801 2 
HUMAN 1343 90 0.554557822181267 1 
HUMAN 813 94 1.25132603700884 1 
HUMAN 1978 100 0.971903958536954 2 
HUMAN 912 100 0.986940320108286 1 
HUMAN 962 95 0.811515449843749 1 
HUMAN 1360 99.5 0.845384599796368 2 
HUMAN 2460 100 0.986940320108286 1 
HUMAN 77 100 0.986940320108286 1 
HUMAN 643 100 0.986940320108286 1 
HUMAN 2483 65 -0.759512941414618 1 
HUMAN 2595 84 0.829776253175442 1 
HUMAN 1493 86 0.997069852605974 1 
HUMAN 971 77 0.244248655168578 1 
HUMAN 2120 71 -0.25763214312302 1 
HUMAN 1554 92 1.51785467921701 2 
HUMAN 364 74 -0.00669174397722116 1 
HUMAN 1555 89 1.24801025175177 1 
HUMAN 1251 94 0.457060312941204 1 
HUMAN 2315 100 0.737097184462621 1 
HUMAN 1127 99 0.690424372542385 1 
HUMAN 1093 99 0.690424372542385 1 
HUMAN 2080 99 0.690424372542385 1 
HUMAN 51 90 0.11555240378462 2 
HUMAN 2166 100 1.41846752245691 1 
HUMAN 1380 94.5 0.899416645465642 2 
HUMAN 512 89 -0.058639649922275 2 
HUMAN 1740 100 1.41846752245691 2 
HUMAN 1628 100 1.41846752245691 1 
HUMAN 1370 100 1.41846752245691 1 
HUMAN 2331 100 1.63776395855645 2 
HUMAN 2602 99.5 0.557542721366853 2 
HUMAN 326 99 0.452829638343951 1 
HUMAN 2710 99 0.452829638343951 1 
HUMAN 2208 100 0.501442589320221 1 
HUMAN 1085 100 0.501442589320221 1 
HUMAN 1776 99 0.452829638343951 1 
HUMAN 2083 99 0.452829638343951 1 
HUMAN 2485 99.5 0.839631991920486 2 
HUMAN 686 99 0.452829638343951 1 
HUMAN 2594 30 -1.29549287932985 1 
HUMAN 2218 100 0.995637443123301 2 
HUMAN 2863 80 0.450925130012089 1 
HUMAN 1000 100 1.14949233374886 1 
HUMAN 2762 100 1.14949233374886 2 
HUMAN 443 100 1.14949233374886 1 
HUMAN 176 100 1.14949233374886 1 
HUMAN 216 99 1.07802073864593 1 
HUMAN 1507 99 1.07802073864593 1 
HUMAN 1981 99 1.21530868716006 2 
HUMAN 160 99 1.07802073864593 1 
HUMAN 921 97 0.993854156145844 1 
HUMAN 2785 98 1.03593744739589 1 
HUMAN 2046 99 1.07802073864593 1 
HUMAN 445 100 0.794546059712047 3 
HUMAN 1590 100 0.794546059712047 1 
HUMAN 394 100 0.794546059712047 1 
HUMAN 1698 100 0.794546059712047 1 
HUMAN 2329 96 0.75266022255716 2 
HUMAN 1922 100 0.794546059712047 1 
HUMAN 2868 99.5 0.934755409436143 2 
HUMAN 2259 99.5 1.05720820609056 2 
HUMAN 2421 100 1.20959144038716 1 
HUMAN 593 99 1.17782139452075 1 
HUMAN 2319 99 0.934122883531568 2 
HUMAN 2590 99 1.17782139452075 1 
HUMAN 322 100 1.2063515545067 2 
HUMAN 193 100 1.10850190301855 5 
HUMAN 1703 100 1.20959144038716 2 
HUMAN 848 99 1.17782139452075 1 
HUMAN 2998 73 0.612520938050565 1 
HUMAN 1756 93.5 0.9561091529732 2 
HUMAN 2635 79 0.806766478658566 1 
HUMAN 1873 92 1.22763181664257 1 
HUMAN 1265 90 1.16288330310657 1 
HUMAN 998 70 0.515398167746564 1 
HUMAN 703 97.5 1.02769918543737 2 
HUMAN 1441 99.5 1.09622991188645 2 
HUMAN 2633 100 1.02708937885797 1 
HUMAN 1280 100 1.02708937885797 3 
HUMAN 2816 100 1.02708937885797 1 
HUMAN 1482 100 1.02708937885797 1 
HUMAN 49 100 1.02708937885797 1 
HUMAN 1117 100 1.09828247801605 2 
HUMAN 2441 100 1.02708937885797 5 
HUMAN 2972 93.6666666666667 0.640217137764237 3 
HUMAN 1649 100 1.02110141184829 1 
HUMAN 130 100 1.08571077632525 2 
HUMAN 958 100 1.02110141184829 1 
HUMAN 2290 100 1.02110141184829 1 
HUMAN 1397 99 0.987334830768649 1 
HUMAN 1160 100 1.02110141184829 1 
HUMAN 632 100 1.02110141184829 1 
HUMAN 770 100 1.02110141184829 1 
HUMAN 1207 98.5 1.03195265284228 2 
HUMAN 588 100 1.16947557717413 1 
HUMAN 529 100 1.16947557717413 1 
HUMAN 2192 100 1.16947557717413 2 
HUMAN 1858 100 1.16947557717413 1 
HUMAN 2473 100 1.16947557717413 1 
HUMAN 1040 100 1.16947557717413 1 
HUMAN 2484 97 0.886358968892109 3 
HUMAN 731 100 0.912500022975873 2 
HUMAN 169 100 0.897225942848824 1 
HUMAN 1748 100 0.910683110972525 4 
HUMAN 351 100 0.897225942848824 1 
HUMAN 383 96 0.78242303691167 2 
HUMAN 2545 100 0.897225942848824 1 
HUMAN 871 100 0.897225942848824 1 
HUMAN 2440 99.5 1.20565744995582 2 
HUMAN 612 100 0.95919612473088 2 
HUMAN 2293 100 0.813050448687251 1 
HUMAN 2569 100 0.813050448687251 1 
HUMAN 696 100 0.813050448687251 1 
HUMAN 1792 100 0.965577557718685 2 
HUMAN 2835 100 0.813050448687251 1 
HUMAN 2318 100 1.01132094453721 2 
HUMAN 436 97 0.720508980091094 2 
HUMAN 2922 99.5 0.768354578972835 2 
HUMAN 832 99 0.836559301836982 1 
HUMAN 290 100 0.87913229429688 1 
HUMAN 2956 100 0.87913229429688 1 
HUMAN 501 99 1.07802073864593 1 
HUMAN 1009 99 1.07802073864593 1 
HUMAN 2045 99 1.07802073864593 1 
HUMAN 338 99 0.868043651752288 2 
HUMAN 1942 97 0.993854156145844 5 
HUMAN 1 97.5 1.60308296644799 2 
HUMAN 1035 97 1.07761020055509 2 
HUMAN 45 63.6666666666667 0.108431185977463 3 
HUMAN 2858 99.5 0.991567709681261 2 
HUMAN 2990 100 0.913151012519314 1 
HUMAN 656 99.5 0.801787692530849 2 
HUMAN 999 100 0.913151012519314 1 
HUMAN 2422 100 0.913151012519314 1 
HUMAN 482 100 0.913151012519314 1 
HUMAN 1443 100 0.913151012519314 1 
HUMAN 438 100 0.913151012519314 1 
HUMAN 2716 100 1.0322930663554 3 
HUMAN 1163 100 0.913151012519314 1 
HUMAN 26 99.5 1.13308781165029 2 
HUMAN 1570 100 1.19121086414034 1 
HUMAN 207 100 1.19121086414034 1 
HUMAN 1592 100 1.19121086414034 1 
HUMAN 526 100 1.19121086414034 1 
HUMAN 852 100 1.19121086414034 1 
HUMAN 2210 99.5 1.02883510467881 2 
HUMAN 1321 99.5 1.35989917511615 2 
HUMAN 1900 100 1.21565566873414 1 
HUMAN 2876 100 1.21565566873414 1 
HUMAN 2438 100 1.21565566873414 1 
HUMAN 1489 95.75 0.62801043128776 4 
HUMAN 872 99.5 1.14531021394719 2 
HUMAN 199 99 1.65522731114228 1 
HUMAN 1689 95.5 1.2100469320614 2 
HUMAN 2861 99 1.17282584184233 2 
HUMAN 158 100 1.69134398823463 1 
HUMAN 2408 100 1.69134398823463 1 
HUMAN 1159 94.5 1.42642447758747 2 
HUMAN 1926 99.5 1.21572766716517 2 
HUMAN 163 83 -0.664786553766991 1 
HUMAN 481 79.5 0.623426051403365 2 
HUMAN 553 91 0.728749875888162 1 
HUMAN 2982 89 -0.10062707700888 2 
HUMAN 886 87 0.0319816610605855 1 
HUMAN 1827 80 -1.18736271488767 1 
HUMAN 2988 97.5 1.25281555125466 2 
HUMAN 2860 100 0.987241912447515 1 
HUMAN 1965 100 0.987241912447515 1 
HUMAN 2134 100 0.987241912447515 1 
HUMAN 1175 100 0.987241912447515 1 
HUMAN 564 99 1.09343139482347 3 
HUMAN 1263 100 0.987241912447515 1 
HUMAN 2443 100 0.980586305091946 1 
HUMAN 885 96 0.869954353256673 1 
HUMAN 1696 98 0.925270329174309 1 
HUMAN 1885 76 0.316794594080305 1 
HUMAN 2865 100 1.38956291085941 2 
HUMAN 2383 100 1.39467992692423 1 
HUMAN 1604 100 1.39467992692423 1 
HUMAN 2873 100 1.39467992692423 1 
HUMAN 2294 100 1.39467992692423 1 
HUMAN 1232 100 1.31388234208144 2 
HUMAN 1057 100 1.39467992692423 1 
HUMAN 1266 99.5 1.44941130421119 2 
HUMAN 2927 91.5 0.36494668657862 2 
HUMAN 204 96 0.575582352134081 1 
HUMAN 729 95 0.53534590668605 1 
HUMAN 2659 95 0.53534590668605 1 
HUMAN 388 93 0.454873015789989 1 
HUMAN 243 97 0.682849846825949 2 
HUMAN 1211 99.5 0.997744902177607 2 
HUMAN 437 97.5 0.91148101270026 2 
HUMAN 528 99 0.838817636276689 2 
HUMAN 2898 99.5 1.56224054464534 2 
HUMAN 1727 100 0.775661088018358 4 
HUMAN 797 97.3333333333333 1.16065704112109 3 
HUMAN 1614 99 0.79650429940335 2 
HUMAN 2831 99 0.979365745393214 1 
HUMAN 1226 91 0.157289595813111 2 
HUMAN 744 100 1.00219478374737 1 
HUMAN 190 99 0.970553269306519 3 
HUMAN 1958 99 2.12228630554331 1 
HUMAN 344 79 -1.36155476859457 1 
HUMAN 2067 88 0.206173714767479 1 
HUMAN 1728 87 0.0319816610605855 2 
HUMAN 575 91 0.222800896063635 2 
HUMAN 1348 83 -0.664786553766991 1 
HUMAN 659 100 1.19543318339224 1 
HUMAN 495 100 1.19543318339224 1 
HUMAN 896 100 0.966265183927431 2 
HUMAN 2269 100 1.19543318339224 1 
HUMAN 1401 81 0.238683794830632 1 
HUMAN 2766 100 1.19543318339224 1 
HUMAN 1521 100 1.19543318339224 1 
HUMAN 1099 100 1.12010402989597 1 
HUMAN 1210 99.5 0.981454535650896 2 
HUMAN 1695 99 1.07802073864593 1 
HUMAN 833 99.6666666666667 1.0051494630622 3 
HUMAN 1054 99 1.07802073864593 2 
HUMAN 1149 100 1.04334063459379 4 
HUMAN 1470 99.5 1.2525076050677 2 
HUMAN 1235 100 0.898836263577559 1 
HUMAN 348 99 0.860830501904089 2 
HUMAN 244 99 0.860830501904089 1 
HUMAN 517 99 0.860830501904089 1 
HUMAN 830 100 0.898836263577559 1 
HUMAN 2805 98.3333333333333 0.879929686875523 3 
HUMAN 1784 99.5 1.07422331030928 2 
HUMAN 14 100 1.28761611871447 1 
HUMAN 628 100 1.28761611871447 1 
HUMAN 145 99.5 1.70495121212889 2 
HUMAN 2502 100 1.15174659266018 2 
HUMAN 1928 84 0.292357282993142 1 
HUMAN 642 100 1.28761611871447 1 
HUMAN 1310 100 1.15032014080222 1 
HUMAN 2984 98.5 0.883069469192166 2 
HUMAN 2112 95 1.02377227052695 1 
HUMAN 68 100 1.15032014080222 1 
HUMAN 1357 78.5 0.561483665687953 2 
HUMAN 462 100 0.738913853537357 1 
HUMAN 820 100 0.738913853537357 1 
HUMAN 255 100 0.738913853537357 1 
HUMAN 2840 100 0.904784594040059 2 
HUMAN 1817 99.5 0.714669113039871 2 
HUMAN 2902 100 0.738913853537357 1 
HUMAN 2232 88 0.206173714767479 1 
HUMAN 62 94 1.25132603700884 3 
HUMAN 2678 88 0.206173714767479 1 
HUMAN 2283 95.5 1.26364469625752 2 
HUMAN 942 81 -1.01317066118078 1 
HUMAN 694 77 -1.70993887600835 1 
HUMAN 2572 96 1.05302679911065 2 
HUMAN 1477 94.75 0.648846239934675 4 
HUMAN 2449 99 1.50414268149815 1 
HUMAN 724 97.5 1.23040886756261 2 
HUMAN 2664 98.8 1.4105016346777 5 
HUMAN 1189 79 0.760560631122701 1 
HUMAN 873 99 1.50414268149815 1 
HUMAN 2115 97 1.42978447646061 1 
HUMAN 1724 99 1.11038834589426 1 
HUMAN 460 99 1.11038834589426 1 
HUMAN 2711 99 1.11038834589426 1 
HUMAN 315 99.6666666666667 0.930047538940709 3 
HUMAN 1597 99 1.11038834589426 1 
HUMAN 1319 99 1.11038834589426 1 
HUMAN 83 99.5 1.03621569881894 2 
HUMAN 1906 99 1.11038834589426 1 
HUMAN 563 99 1.11038834589426 1 
HUMAN 72 100 1.203780808953 1 
HUMAN 2935 99.5 1.14173755583252 2 
HUMAN 838 99 1.16537044491493 1 
HUMAN 1122 99 1.16537044491493 1 
HUMAN 2647 99 1.16537044491493 1 
HUMAN 1341 99 1.16537044491493 1 
HUMAN 691 99 1.16537044491493 1 
HUMAN 2349 99.5 0.951233814688776 2 
HUMAN 417 99 1.07802073864593 1 
HUMAN 406 96 0.951770864895802 1 
HUMAN 1820 98.8 1.19236025703332 5 
HUMAN 1601 99.5 0.974305485529904 2 
HUMAN 2323 98 1.03593744739589 1 
HUMAN 2156 99.5 1.04694890262591 2 
HUMAN 2535 99 1.07802073864593 1 
HUMAN 736 92 0.902941929595055 1 
HUMAN 2170 89 0.380365768474373 1 
HUMAN 2477 94 1.25132603700884 1 
HUMAN 431 88 0.206173714767479 1 
HUMAN 1938 99 2.12228630554331 1 
HUMAN 293 0 -2.47062317907096 1 
HUMAN 336 99 0.833330552227499 1 
HUMAN 1864 100 0.866703822240615 1 
HUMAN 748 99 0.833330552227499 1 
HUMAN 1755 99 1.16873661686282 2 
HUMAN 382 99 0.833330552227499 1 
HUMAN 134 99 0.833330552227499 1 
HUMAN 2252 99 0.833330552227499 1 
HUMAN 2581 88 0.206173714767479 1 
HUMAN 139 84 -0.490594500060097 1 
HUMAN 2015 99 2.12228630554331 1 
HUMAN 1712 99.5 1.48437203934357 2 
HUMAN 2632 89.5 -0.0311783263587649 2 
HUMAN 1533 100 1.01587706660589 1 
HUMAN 2042 100 1.01587706660589 1 
HUMAN 1246 100 1.01587706660589 1 
HUMAN 794 0 -2.05138460792881 1 
HUMAN 811 100 1.01587706660589 1 
HUMAN 1856 99.5 0.90126403525262 2 
HUMAN 168 98.5 0.74438354286992 2 
HUMAN 2523 99 0.452829638343951 1 
HUMAN 1940 97 0.626608038803452 2 
HUMAN 2274 99 0.665995395235302 2 
HUMAN 909 99 0.452829638343951 1 
HUMAN 54 100 0.956867596965623 1 
HUMAN 946 99.5 1.13836897471735 2 
HUMAN 2756 100 0.956867596965623 1 
HUMAN 2191 100 0.956867596965623 1 
HUMAN 2137 100 0.956867596965623 1 
HUMAN 2838 100 1.14641047953178 4 
HUMAN 524 100 1.42699447148947 1 
HUMAN 1362 99.5 1.1899613943113 2 
HUMAN 782 100 1.42699447148947 1 
HUMAN 374 100 1.42699447148947 1 
HUMAN 1801 100 1.09088550908474 2 
HUMAN 2445 100 1.42699447148947 1 
HUMAN 2809 100 1.85706039465599 1 
HUMAN 1851 100 1.85706039465599 1 
HUMAN 405 100 1.85706039465599 1 
HUMAN 1795 100 1.85706039465599 1 
HUMAN 1992 100 1.85706039465599 1 
HUMAN 2075 100 1.85706039465599 2 
HUMAN 2047 100 1.85706039465599 1 
HUMAN 1583 100 1.85706039465599 1 
HUMAN 2888 100 1.85706039465599 1 
HUMAN 297 100 1.85706039465599 1 
HUMAN 1025 99.5 1.19274410148347 2 
HUMAN 1320 100 1.23549318008827 1 
HUMAN 1528 87.5 0.678263769967061 2 
HUMAN 2684 74 -0.145539609348317 1 
HUMAN 1632 79 0.120043619389488 1 
HUMAN 1450 55 -1.15475587855198 1 
HUMAN 1051 91 0.75744336836022 1 
HUMAN 2983 100 1.23549318008827 1 
HUMAN 1340 80 0.173160265137049 1 
HUMAN 1509 100 1.05204659918811 2 
HUMAN 2339 100 1.28761611871447 1 
HUMAN 2655 100 1.28761611871447 1 
HUMAN 194 100 1.28761611871447 1 
HUMAN 1354 100 1.28761611871447 1 
HUMAN 268 100 1.28761611871447 1 
HUMAN 1403 100 1.28761611871447 1 
HUMAN 2743 100 0.776228023188053 1 
HUMAN 1352 100 0.776228023188053 1 
HUMAN 209 100 0.73818893964837 2 
HUMAN 2243 100 0.776228023188053 1 
HUMAN 1871 100 0.811342898165941 2 
HUMAN 2263 100 0.776228023188053 1 
HUMAN 2039 99.5 1.00618334913213 2 
HUMAN 2642 99.5 0.694935438300769 2 
HUMAN 1889 45 -1.03989463864347 1 
HUMAN 2054 100 0.846457773143829 1 
HUMAN 319 100 0.846457773143829 1 
HUMAN 904 100 0.846457773143829 1 
HUMAN 2820 100 0.846457773143829 1 
HUMAN 2457 91 0.537781923942271 1 
HUMAN 349 100 0.846457773143829 1 
HUMAN 652 93.5 0.642097226706704 2 
HUMAN 692 99 1.07802073864593 1 
HUMAN 309 96 0.951770864895802 1 
HUMAN 1224 99 1.05329639096932 2 
HUMAN 227 89 0.380365768474373 1 
HUMAN 737 82 -0.838978607473885 1 
HUMAN 1586 93 1.07713398330195 1 
HUMAN 94 81 -1.01317066118078 1 
HUMAN 2737 99 0.876619404590651 1 
HUMAN 2029 99 0.876619404590651 1 
HUMAN 2100 100 0.904743222511429 1 
HUMAN 2058 91.5 0.119978334372219 2 
HUMAN 965 100 0.904743222511429 1 
HUMAN 1722 91.3333333333333 0.722340884024014 3 
HUMAN 2553 100 0.904743222511429 7 
HUMAN 810 100 0.904743222511429 1 
HUMAN 2255 100 0.737097184462621 1 
HUMAN 2490 100 0.737097184462621 2 
HUMAN 1522 99 0.690424372542385 1 
HUMAN 1416 100 0.777210402553656 2 
HUMAN 2700 99 0.690424372542385 1 
HUMAN 2884 99 0.690424372542385 1 
HUMAN 414 98.5 1.05899945235039 2 
HUMAN 2969 98 1.20943156315925 1 
HUMAN 1877 99 1.2361386750762 1 
HUMAN 2007 99 1.30090883071162 4 
HUMAN 1643 99 1.37511381606951 2 
HUMAN 3000 99 1.2361386750762 1 
HUMAN 938 99.5 1.03896061378697 2 
HUMAN 1083 57 0.365501177734494 2 
HUMAN 812 49 -0.483931185339184 1 
HUMAN 551 50 -0.445481226230716 1 
HUMAN 2739 50 -0.445481226230716 1 
HUMAN 2778 76 0.223947885823988 2 
HUMAN 118 99 1.43856677008424 1 
HUMAN 1094 77 0.592667669697933 1 
HUMAN 743 50 -0.445481226230716 1 
HUMAN 2057 99 1.43856677008424 1 
HUMAN 2370 99 1.04684293596442 1 
HUMAN 1857 99 1.04684293596442 1 
HUMAN 1619 99 1.04684293596442 1 
HUMAN 1079 99.5 1.2370280758835 2 
HUMAN 1161 99 1.04684293596442 1 
HUMAN 38 99 1.04684293596442 1 
HUMAN 514 100 1.29919811587704 1 
HUMAN 117 100 1.29919811587704 1 
HUMAN 148 100 1.29919811587704 2 
HUMAN 2616 100 1.29919811587704 1 
HUMAN 1415 100 1.29919811587704 1 
HUMAN 772 100 1.29919811587704 1 
HUMAN 930 100 1.20311166862624 1 
HUMAN 1060 100 1.15759737307144 2 
HUMAN 2044 100 1.20311166862624 1 
HUMAN 1338 76 0.41644282113871 1 
HUMAN 248 88 0.206173714767479 1 
HUMAN 611 99 2.12228630554331 1 
HUMAN 1049 96 1.00660465405187 2 
HUMAN 1432 82 -0.838978607473885 1 
HUMAN 2534 88 0.206173714767479 1 
HUMAN 1244 99.5 0.713760778502503 2 
HUMAN 174 99.5 0.866978429100407 2 
HUMAN 146 99 0.690424372542385 1 
HUMAN 608 99.5 0.748334707167164 2 
HUMAN 535 100 0.737097184462621 1 
HUMAN 620 99 0.690424372542385 1 
HUMAN 214 99 1.17782139452075 1 
HUMAN 2398 99 1.17782139452075 1 
HUMAN 1645 99.5 1.18494602748198 2 
HUMAN 20 99 1.17782139452075 1 
HUMAN 1474 99.5 1.03802539280222 2 
HUMAN 2375 99 1.17782139452075 3 
HUMAN 367 100 1.20959144038716 1 
HUMAN 2303 99 1.17782139452075 1 
HUMAN 2366 100 1.20959144038716 1 
HUMAN 2330 99 0.866459345217272 1 
HUMAN 757 100 0.905114680716593 1 
HUMAN 973 99 0.866459345217272 3 
HUMAN 815 100 0.905114680716593 1 
HUMAN 2280 99 0.866459345217272 3 
HUMAN 2348 100 0.905114680716593 1 
HUMAN 1007 99 0.866459345217272 1 
HUMAN 1457 100 1.79853951662687 1 
HUMAN 1136 100 1.79853951662687 1 
HUMAN 2679 99 1.75042449478024 1 
HUMAN 324 100 1.30750829814431 2 
HUMAN 27 69 0.306973839381472 1 
HUMAN 2342 100 1.79853951662687 1 
HUMAN 945 100 1.27665803165344 2 
HUMAN 1915 99.5 0.853852431906567 2 
HUMAN 584 99.5 0.782041460227421 2 
HUMAN 1962 100 0.812683389546943 2 
HUMAN 2680 100 0.922885713960648 4 
HUMAN 1912 100 0.754776546680007 3 
HUMAN 2089 94 0.480475130723743 2 
HUMAN 1071 100 1.02119633269724 2 
HUMAN 2783 81 -1.01317066118078 1 
HUMAN 1988 94 1.25132603700884 1 
HUMAN 846 93 1.07713398330195 1 
HUMAN 2211 90 0.554557822181267 1 
HUMAN 1599 84 -0.490594500060097 1 
HUMAN 1394 85 -0.316402446353203 1 
HUMAN 1141 87 0.0319816610605855 1 
HUMAN 1702 83 -0.664786553766991 1 
HUMAN 613 62 -4.32281968161177 1 
HUMAN 1836 99.5 1.127521924873 2 
HUMAN 1520 93 0.337133343507723 2 
HUMAN 2834 100 0.816477079661754 1 
HUMAN 2875 93.5 0.888682041993517 2 
HUMAN 753 100 1.27057717402757 1 
HUMAN 1132 26 -1.12857339698647 1 
HUMAN 682 100 1.27057717402757 1 
HUMAN 434 100 1.27057717402757 1 
HUMAN 562 100 1.27057717402757 1 
HUMAN 2899 100 1.27057717402757 1 
HUMAN 881 94 0.432302819744782 3 
HUMAN 2389 84 -0.490594500060097 1 
HUMAN 699 80 -1.18736271488767 4 
HUMAN 2574 84 -0.490594500060097 1 
HUMAN 1550 89 0.136213088847825 2 
HUMAN 98 82 -0.838978607473885 1 
HUMAN 2050 94.8 0.489520300251462 5 
HUMAN 2219 83 -0.664786553766991 1 
HUMAN 2665 34 -1.3016452432141 1 
HUMAN 2162 100 0.841782552497743 1 
HUMAN 316 66 -0.262407524081086 1 
HUMAN 1464 99 0.809306373774836 1 
HUMAN 2959 100 1.85706039465599 1 
HUMAN 1917 100 1.85706039465599 1 
HUMAN 1298 100 1.85706039465599 1 
HUMAN 687 100 1.85706039465599 1 
HUMAN 1656 100 1.85706039465599 1 
HUMAN 487 85 0.505871690593607 2 
HUMAN 2806 67 -0.111881153257765 1 
HUMAN 804 88 0.579149499216667 1 
HUMAN 1497 100 0.974024157773486 1 
HUMAN 733 99 0.941117936227084 1 
HUMAN 2292 99.6666666666667 0.851202673270323 3 
HUMAN 426 100 0.737097184462621 1 
HUMAN 1243 99 0.690424372542385 2 
HUMAN 739 99 0.690424372542385 1 
HUMAN 2699 99 0.690424372542385 1 
HUMAN 2936 98 0.643751560622149 1 
HUMAN 1121 99 0.690424372542385 2 
HUMAN 1838 98 1.03593744739589 1 
HUMAN 2376 99 1.07802073864593 1 
HUMAN 2404 98 1.03593744739589 1 
HUMAN 59 98 1.03593744739589 1 
HUMAN 75 99 1.07802073864593 1 
HUMAN 2144 100 0.737097184462621 1 
HUMAN 2980 99 0.690424372542385 1 
HUMAN 286 91 0.599101998815881 2 
HUMAN 1157 100 0.737097184462621 1 
HUMAN 2419 99 0.690424372542385 1 
HUMAN 2736 99 0.667116246774652 2 
HUMAN 196 100 0.737097184462621 1 
HUMAN 294 100 1.19139953214788 1 
HUMAN 317 98.5 1.26015073746777 2 
HUMAN 110 89 0.849311438866059 1 
HUMAN 2171 100 1.19139953214788 1 
HUMAN 1074 100 1.19139953214788 1 
HUMAN 2707 100 1.19139953214788 1 
HUMAN 2447 90 0.979284750235237 2 
HUMAN 2258 100 0.858263664708519 2 
HUMAN 741 99 0.613642853413485 1 
HUMAN 1190 99 0.613642853413485 1 
HUMAN 902 100 0.992449371138754 2 
HUMAN 2810 99 0.613642853413485 1 
HUMAN 1407 100 0.645871994874278 1 
HUMAN 2986 100 0.962043051743611 1 
HUMAN 2949 100 0.962043051743611 1 
HUMAN 1626 99.5 0.802925586375265 2 
HUMAN 1537 100 0.973290785632196 2 
HUMAN 866 100 0.962043051743611 1 
HUMAN 1944 100 0.787447587986995 3 
HUMAN 634 100 0.962043051743611 1 
HUMAN 2564 100 0.962043051743611 1 
HUMAN 774 88 0.206173714767479 1 
HUMAN 1082 93.5 0.653080389547194 2 
HUMAN 2823 93 1.07713398330195 1 
HUMAN 615 81 -1.01317066118078 2 
HUMAN 1500 82 -0.838978607473885 1 
HUMAN 2418 91 0.728749875888161 2 
HUMAN 1973 91 0.728749875888162 1 
HUMAN 1140 99 0.952928317133128 1 
HUMAN 2836 99 0.952928317133128 1 
HUMAN 2829 99 0.952928317133128 1 
HUMAN 2593 99 0.952928317133128 2 
HUMAN 2892 99 0.952928317133128 1 
HUMAN 664 100 0.813050448687251 1 
HUMAN 473 100 0.813050448687251 1 
HUMAN 2800 100 0.813050448687251 1 
HUMAN 654 100 0.813050448687251 1 
HUMAN 1021 100 0.813050448687251 1 
HUMAN 2580 100 0.813050448687251 1 
HUMAN 2306 99 1.50414268149815 1 
HUMAN 334 99 1.50414268149815 1 
HUMAN 2967 96 1.32409546269711 3 
HUMAN 2839 99 1.50414268149815 1 
HUMAN 132 99 1.50414268149815 1 
HUMAN 2436 99.5 0.894368283023134 2 
HUMAN 44 100 0.700149856108687 1 
HUMAN 2412 100 0.700149856108687 1 
HUMAN 649 100 0.806245041791943 1 
HUMAN 2416 99 0.781376286647219 1 
HUMAN 1128 100 0.806245041791943 1 
HUMAN 715 100 0.806245041791943 1 
HUMAN 2074 100 0.806245041791943 1 
HUMAN 1490 100 1.28761611871447 1 
HUMAN 2795 100 1.28761611871447 1 
HUMAN 2379 100 1.16557430218645 2 
HUMAN 53 100 1.28761611871447 1 
HUMAN 2413 100 1.23308475723864 1 
HUMAN 1887 100 1.23308475723864 1 
HUMAN 1089 100 1.23308475723864 1 
HUMAN 2870 100 1.23308475723864 1 
HUMAN 1721 73 0.0341460807022555 2 
HUMAN 1880 91 0.728749875888162 1 
HUMAN 2607 90 0.554557822181267 1 
HUMAN 1309 87 0.0319816610605855 1 
HUMAN 525 80 -1.18736271488767 1 
HUMAN 1840 77 -1.70993887600835 1 
HUMAN 475 83 -0.664786553766991 1 
HUMAN 1027 100 0.884888332655863 1 
HUMAN 1644 100 0.884888332655863 1 
HUMAN 318 100 0.839717196183955 2 
