SYS SID RAW.SCR Z.SCR N 
online-B.0 316 99.5 0.657346967939036 2 
online-B.0 695 99.5 0.657346967939036 2 
online-B.0 1133 99 1.06035894657312 1 
online-B.0 2404 82.5 0.495245166907211 2 
online-B.0 238 99 1.06035894657312 1 
online-B.0 2718 97 0.991860306613614 2 
online-B.0 382 91 0.786364386735101 1 
online-B.0 908 40 -0.960350932232241 1 
online-B.0 1388 72.5 0.152751967109693 2 
online-B.0 1674 100 1.09460826655287 1 
online-B.0 1175 69 0.0328793471805615 1 
online-B.0 2240 26 -1.43984141194877 1 
online-B.0 2178 90 0.752115066755349 1 
online-B.0 2937 1 -2.29607441144256 1 
online-B.0 2884 99 1.06035894657312 1 
online-B.0 546 76 0.272624587038824 1 
online-B.0 884 92 0.820613706714853 1 
online-B.0 1508 87 0.649367106816094 1 
online-B.0 211 27 -1.40559209196901 1 
online-B.0 1211 78 0.341123226998328 1 
online-B.0 262 46.5 -2.03111006402025 2 
online-B.0 1566 75 0.188505089245716 2 
online-B.0 2393 90 0.426290246103348 2 
online-B.0 304 88 0.305301550682105 2 
online-B.0 2635 46 -1.2444085661375 2 
online-B.0 2065 92 0.547278941524592 2 
online-B.0 2225 59 -0.699048867068028 2 
online-B.0 2352 69 -0.0941053899618115 2 
online-B.0 783 74.5 0.171650516566438 2 
online-B.0 887 79.5 0.018773815134398 2 
online-B.0 2862 92.5 0.577526115379903 2 
online-B.0 2060 89.5 0.396043072248037 2 
online-B.0 175 83.5 0.233966003624817 2 
online-B.0 268 81.5 -0.003209707831798 2 
online-B.0 158 97 0.843007788547962 2 
online-B.0 229 89 0.428981454554364 2 
online-B.0 709 59 -1.19758007913366 2 
online-B.0 2480 86 0.247498411422499 2 
online-B.0 2499 86.5 0.24547091711256 2 
online-B.0 2267 99.5 0.994243657824516 2 
online-B.0 2091 90 0.484096690904111 2 
online-B.0 465 92 0.621222720407979 2 
online-B.0 407 100 0.95037731913477 2 
online-B.0 2326 60 -0.154712586835893 1 
online-B.0 817 83 0.480714109097238 1 
online-B.0 2220 99.5 0.936563695310137 2 
online-B.0 932 62 -0.0994580915373595 2 
online-B.0 120 72 0.176814384955306 1 
online-B.0 1575 90 0.674104842642104 1 
online-B.0 2754 96 0.839868328537704 1 
online-B.0 2325 4 -1.70183845519482 1 
online-B.0 2038 28 -1.03878451161242 1 
online-B.0 2714 100 0.95037731913477 1 
online-B.0 2845 48 -0.662770593191573 2 
online-B.0 1219 85 0.509675896869348 2 
online-B.0 870 75.5 0.245086949724471 4 
online-B.0 2517 85 0.520594525300266 2 
online-B.0 2017 71 0.119755343182161 2 
online-B.0 2838 70 0.059147989768896 2 
online-B.0 1856 96.5 0.819049151824335 2 
online-B.0 2924 87.5 0.622979080894301 2 
online-B.0 1273 66 -0.0522578827131575 2 
online-B.0 144 67 -0.100836813609066 2 
online-B.0 2150 96.5 0.808130523393417 2 
online-B.0 1479 94 0.716664596230299 2 
online-B.0 315 50.5 -0.407525239564694 2 
online-B.0 2642 82 0.00719943844380166 1 
online-B.0 2415 3 -3.15255410078014 2 
online-B.0 646 96 0.567155761850576 1 
online-B.0 1382 78 -0.152788082529562 1 
online-B.0 2621 97 0.607152642093917 1 
online-B.0 1796 78 -0.152788082529562 1 
online-B.0 285 94.5 0.507160441485564 2 
online-B.0 1600 86 0.167186959417166 1 
online-B.0 38 100 0.72714328282394 1 
online-B.0 1996 79 -0.112791202286221 1 
online-B.0 84 4 -3.1125572205368 1 
online-B.0 2799 99 0.749119218663527 1 
online-B.0 95 95 0.512866052132805 1 
online-B.0 750 74 -0.727463072153489 1 
online-B.0 2525 99 0.749119218663527 1 
online-B.0 1719 52 -2.02685548807246 1 
online-B.0 954 87 0.0403597190713596 1 
online-B.0 470 52 -2.02685548807246 1 
online-B.0 1235 86 -0.018703572561321 2 
online-B.0 2494 76 -0.609336488888128 1 
online-B.0 1035 99 0.749119218663527 1 
online-B.0 1101 98 0.690055927030847 1 
online-B.0 1939 98 0.690055927030847 1 
online-B.0 588 75 -0.668399780520808 1 
online-B.0 1353 76 -0.276212537692527 1 
online-B.0 1595 86 0.494398811409056 1 
online-B.0 1042 86 0.494398811409056 1 
online-B.0 1234 75 -0.353273672602685 1 
online-B.0 840 86.5 0.532929378864135 2 
online-B.0 153 89 0.72558221613953 1 
online-B.0 2925 74 -0.430334807512844 1 
online-B.0 2973 76 -0.276212537692527 1 
online-B.0 591 73 -0.507395942423002 1 
online-B.0 1404 100 1.57325470015127 1 
online-B.0 475 94 1.10700158496437 1 
online-B.0 635 4 -1.07547689579781 1 
online-B.0 837 2.5 -1.11185153714384 2 
online-B.0 113 75 0.646256127914579 2 
online-B.0 1205 75 0.646256127914579 1 
online-B.0 2988 2 -1.12397641759252 1 
online-B.0 2257 99 1.22825038945116 1 
online-B.0 1002 58 0.2340101926595 1 
online-B.0 1027 50 0.0400121054806399 1 
online-B.0 832 2 -1.12397641759252 1 
online-B.0 819 2 -1.12397641759252 1 
online-B.0 246 2 -1.12397641759252 1 
online-B.0 2224 74 -0.535817795864243 1 
online-B.0 1438 63.5 -1.17100844682577 2 
online-B.0 2388 90 0.432091767505703 1 
online-B.0 1288 87 0.250608724373838 1 
online-B.0 376 85 0.129620028952595 1 
online-B.0 274 75.5 -0.445076274298311 2 
online-B.0 2182 82 -0.0518630141792702 1 
online-B.0 2895 72 -0.656806491285487 1 
online-B.0 2809 100 1.03703524461192 1 
online-B.0 57 100 1.03703524461192 1 
online-B.0 1540 100 1.03703524461192 1 
online-B.0 1694 90 0.432091767505703 1 
online-B.0 1084 79 -0.233346057311135 1 
online-B.0 2306 100 1.03703524461192 1 
online-B.0 265 88 0.31110307208446 1 
online-B.0 747 91 0.492586115216325 1 
online-B.0 1110 86.5 0.761128413833575 2 
online-B.0 5 86.5 0.512005614268494 2 
online-B.0 2731 87 0.526682613150987 2 
online-B.0 1327 61.5 -0.486537304394069 2 
online-B.0 2611 45 -0.924167742597895 2 
online-B.0 2473 79 0.0582980064388315 2 
online-B.0 1492 79.5 0.35323815483204 2 
online-B.0 1593 50 -0.652836353990424 2 
online-B.0 1632 82.5 0.394589623208548 2 
online-B.0 2048 91 0.815370528911926 2 
online-B.0 1542 50 -0.419283729398161 2 
online-B.0 2587 63.5 -0.194276684271833 2 
online-B.0 2683 41 -0.93259250884812 2 
online-B.0 658 80.5 0.382592152597027 2 
online-B.0 1266 92.5 0.583327636782258 2 
online-B.0 472 80 -0.172851709600514 2 
online-B.0 1757 79 -0.233346057311135 1 
online-B.0 2843 64 -1.14076127297046 1 
online-B.0 620 100 1.03703524461192 1 
online-B.0 521 77 -0.354334752732379 1 
online-B.0 342 90 0.432091767505703 1 
online-B.0 2031 86 0.190114376663216 1 
online-B.0 1848 79 -0.233346057311135 2 
online-B.0 1272 86 0.190114376663216 1 
online-B.0 2618 100 1.03703524461192 1 
online-B.0 1649 96 0.795057853769433 1 
online-B.0 1824 92 0.553080462926946 1 
online-B.0 2926 100 1.03703524461192 1 
online-B.0 2527 91 0.492586115216325 1 
online-B.0 1676 63 -1.20125562068108 1 
online-B.0 963 31 -1.28189594680022 1 
online-B.0 2338 44 -0.806035087051422 2 
online-B.0 2918 57 -0.330174227302627 2 
online-B.0 1333 83 0.621547492194967 2 
online-B.0 707 75 0.328710040041861 1 
online-B.0 2371 96 1.09740835194376 1 
online-B.0 1220 91 0.914384944348073 1 
online-B.0 2161 36 -1.09887253920453 1 
online-B.0 225 36 -1.09887253920453 1 
online-B.0 1896 52 -0.513197634898318 1 
online-B.0 1165 12 -1.90450303590357 1 
online-B.0 52 47 -0.632654032724311 1 
online-B.0 1793 86 0.784549142246863 1 
online-B.0 2319 71 0.239470998027181 1 
online-B.0 1787 47 -0.632654032724311 1 
online-B.0 1879 65 0.0214397403393075 2 
online-B.0 2083 79 0.530179341611011 1 
online-B.0 2764 49 -0.559976946828354 1 
online-B.0 2345 37 -0.9960394622041 1 
online-B.0 159 62 -0.0875758885046289 1 
online-B.0 2602 57 -0.269268603244523 1 
online-B.0 900 67 0.0941168262352653 1 
online-B.0 184 80 0.56651788455899 1 
online-B.0 786 68.25 -0.554649900064729 4 
online-B.0 1596 42.5 -2.24317951225906 2 
online-B.0 1904 4.5 -3.60020358301275 4 
online-B.0 2769 68 -0.726733677367375 2 
online-B.0 2179 61 -0.797033682997998 2 
online-B.0 936 67.5 -0.730820819493517 2 
online-B.0 2612 92.5 0.480697508386625 2 
online-B.0 2532 85.5 0.0833971061414385 2 
online-B.0 408 92.5 0.467617492522043 2 
online-B.0 1525 97 0.779082104813587 2 
online-B.0 580 98.5 0.843663594650355 2 
online-B.0 2535 87 0.161058611842788 2 
online-B.0 1436 88 0.22155295955341 2 
online-B.0 770 74 -0.350687575239061 2 
online-B.0 676 98.5 0.843663594650355 2 
online-B.0 2520 85.5 0.214197264787263 2 
online-B.0 558 84 0.340276541588739 1 
online-B.0 1911 64.5 -1.16241558915935 2 
online-B.0 1737 66.5 -1.00829331933903 2 
online-B.0 865 80 0.0320320019481059 1 
online-B.0 1028 77 -0.199151402782369 1 
online-B.0 2045 84 0.340276541588739 2 
online-B.0 1036 100 1.57325470015127 2 
online-B.0 2622 80 0.0320320019481059 1 
online-B.0 449 50 -2.27980204535664 1 
online-B.0 1938 100 1.57325470015127 1 
online-B.0 1081 65 -1.12388502170427 1 
online-B.0 279 63 -1.27800729152458 1 
online-B.0 592 84 0.340276541588739 1 
online-B.0 1928 79 -0.0450291329620523 1 
online-B.0 2074 79 -0.0450291329620523 1 
online-B.0 2162 68 -0.898783882127973 1 
online-B.0 452 100 1.03703524461192 1 
online-B.0 31 58.5 -1.47348018537888 2 
online-B.0 467 100 1.03703524461192 1 
online-B.0 1654 100 1.03703524461192 1 
online-B.0 1675 68.5 -0.868536708272662 2 
online-B.0 2486 82 -0.0518630141792702 1 
online-B.0 2241 92 0.553080462926946 1 
online-B.0 2228 70 -0.77779518670673 1 
online-B.0 2141 82 -0.0518630141792702 1 
online-B.0 2717 69 -0.838289534417352 1 
online-B.0 711 71 -0.717300838996108 1 
online-B.0 2376 75 -0.475323448153622 1 
online-B.0 1192 81 0.109093136858264 1 
online-B.0 2283 74.5 -0.391804240057763 2 
online-B.0 983 82 0.186154271768422 1 
online-B.0 1121 72 -0.58445707733316 1 
online-B.0 2024 85 0.417337676498897 1 
online-B.0 2449 79 -0.0450291329620523 1 
online-B.0 1916 78 -0.122090267872211 1 
online-B.0 578 53 -2.04861864062617 1 
online-B.0 48 74 -0.430334807512844 1 
online-B.0 234 78 -0.122090267872211 1 
online-B.0 2691 87 0.571459946319214 1 
online-B.0 1253 85 0.417337676498897 1 
online-B.0 891 73.5 0.0610776286219165 2 
online-B.0 1763 18.5 -2.81009294762201 2 
online-B.0 375 75 0.139382280701297 1 
online-B.0 1534 80 0.400397787632563 1 
online-B.0 1583 38 -1.79213247059008 1 
online-B.0 504 64 -0.43485183454749 1 
online-B.0 1902 62 -0.539258037319997 1 
online-B.0 1981 92.5 1.05293655496073 2 
online-B.0 200 78 0.295991584860057 1 
online-B.0 1477 77 0.243788483473803 1 
online-B.0 940 80 0.400397787632563 1 
online-B.0 2437 84 0.0691256812419731 1 
online-B.0 582 100 1.03703524461192 1 
online-B.0 2677 100 1.03703524461192 2 
online-B.0 1635 99 0.976540896901298 1 
online-B.0 1843 87 0.250608724373838 1 
online-B.0 2575 92 0.553080462926946 1 
online-B.0 2519 68 -0.898783882127973 1 
online-B.0 2465 90 0.432091767505703 1 
online-B.0 1427 84 0.069125681241973 2 
online-B.0 1889 95 0.734563506058811 2 
online-B.0 2866 98 0.916046549190676 1 
online-B.0 1682 81 -0.112357361889892 1 
online-B.0 148 69 -0.838289534417352 1 
online-B.0 2639 86 0.190114376663216 1 
online-B.0 572 100 1.03703524461192 1 
online-B.0 420 100 1.03703524461192 1 
online-B.0 2373 88 0.31110307208446 1 
online-B.0 74 61 -1.32224431610232 1 
online-B.0 1481 100 1.03703524461192 1 
online-B.0 2588 100 1.03703524461192 1 
online-B.0 215 80 -0.172851709600514 1 
online-B.0 1907 77.5 -0.324087578877068 2 
online-B.0 2785 91 0.492586115216325 1 
online-B.0 784 99 0.976540896901298 2 
online-B.0 2398 100 1.03703524461192 1 
online-B.0 1866 80 -0.172851709600514 1 
online-B.0 1261 100 1.03703524461192 2 
online-B.0 1129 79 -0.233346057311135 1 
online-B.0 1463 79.5 -0.203098883455824 2 
online-B.0 406 76 -0.414829100443 1 
online-B.0 2088 77 -0.354334752732379 2 
online-B.0 1760 93 0.613574810637568 1 
online-B.0 2665 87 0.250608724373838 1 
online-B.0 1912 88 0.31110307208446 1 
online-B.0 1560 78 -0.293840405021757 1 
online-B.0 2397 94 0.67406915834819 1 
online-B.0 606 83 0.00863133353135141 1 
online-B.0 760 90 0.432091767505703 1 
online-B.0 1177 25 -2.83176977543363 2 
online-B.0 275 100 1.1501989914876 2 
online-B.0 2053 95.5 0.821956011725302 2 
online-B.0 460 90.5 0.529310973841554 2 
online-B.0 2066 87.5 0.298127569111079 2 
online-B.0 393 87.5 0.223999059777444 2 
online-B.0 1326 37.5 -1.86850558905665 2 
online-B.0 303 86.5 0.239598561534329 2 
online-B.0 280 84 0.121074233592568 2 
online-B.0 1723 79.5 -0.0403796001690575 2 
online-B.0 1684 74 -0.353023078174477 2 
online-B.0 1051 78.5 -0.0989086077458071 2 
online-B.0 2023 87.5 0.261063314444262 2 
online-B.0 1733 75.5 -0.445076274298311 2 
online-B.0 1634 95 0.734563506058811 2 
online-B.0 2867 87 0.250608724373838 2 
online-B.0 2692 100 1.03703524461192 2 
online-B.0 1638 78.5 -0.263593231166446 2 
online-B.0 1188 78.25 -0.278716818094101 4 
online-B.0 1432 68 -0.898783882127973 2 
online-B.0 2734 46.5 -2.19941235790634 4 
online-B.0 1171 8.5 -4.49819757090996 2 
online-B.0 2273 100 1.03703524461192 2 
online-B.0 2414 70 -0.77779518670673 2 
online-B.0 2484 77.5 -0.324087578877068 2 
online-B.0 1053 90.5 0.462338941361014 2 
online-B.0 988 81.5 -0.082110188034581 2 
online-B.0 1681 64 -1.20094615661443 1 
online-B.0 1964 83 0.263215406678581 1 
online-B.0 1602 76 -0.276212537692527 1 
online-B.0 2573 76 -0.276212537692527 1 
online-B.0 258 69 -0.815640482063635 1 
online-B.0 1381 73.5 -0.468865374967923 2 
online-B.0 1991 78 -0.122090267872211 1 
online-B.0 2698 71 -0.661518212243319 1 
online-B.0 2793 76 -0.276212537692527 1 
online-B.0 2264 76 -0.276212537692527 1 
online-B.0 1461 71 -0.661518212243319 1 
online-B.0 1384 70 -0.738579347153477 1 
online-B.0 2460 81 0.109093136858264 1 
online-B.0 1849 65 -1.12388502170427 1 
online-B.0 2279 81 0.109093136858264 1 
online-B.0 73 84 0.340276541588739 1 
online-B.0 902 56 -0.231700153209866 2 
online-B.0 1352 100 0.859820911162093 1 
online-B.0 1543 100 0.859820911162093 1 
online-B.0 2249 12 -1.32322121758182 1 
online-B.0 2216 26 -0.975919060736201 1 
online-B.0 109 100 0.859820911162093 2 
online-B.0 1408 8 -1.422450405252 1 
online-B.0 846 75 0.23963848822348 1 
online-B.0 2767 100 0.859820911162093 2 
online-B.0 2934 73 0.190023894388391 1 
online-B.0 2803 51 -0.355736637797588 1 
online-B.0 2987 0 -1.62090878059236 1 
online-B.0 1181 100 0.859820911162093 1 
online-B.0 88 100 0.859820911162093 1 
online-B.0 1657 91 0.636555238904192 1 
online-B.0 2156 100 0.859820911162093 1 
online-B.0 791 2 -1.57129418675727 1 
online-B.0 1342 92 0.87747430778156 4 
online-B.0 1022 40 -0.526432189990729 2 
online-B.0 2708 97 1.0320578864014 2 
online-B.0 1332 45 -0.55239785682891 2 
online-B.0 1971 70 -0.738579347153477 1 
online-B.0 2235 76 -0.276212537692527 1 
online-B.0 294 71 -0.661518212243319 1 
online-B.0 117 100 1.57325470015127 2 
online-B.0 664 84 0.340276541588739 1 
online-B.0 1834 63 -1.27800729152458 1 
online-B.0 2217 56 -1.81743523589569 1 
online-B.0 2852 80 0.0320320019481059 1 
online-B.0 1627 85 0.417337676498897 1 
online-B.0 58 64 -1.20094615661443 2 
online-B.0 1340 76 -0.276212537692527 1 
online-B.0 2750 65 -1.12388502170427 1 
online-B.0 226 98 1.41913243033095 1 
online-B.0 249 83 0.263215406678581 1 
online-B.0 313 83 0.263215406678581 1 
online-B.0 2044 81 0.109093136858264 1 
online-B.0 2700 80 0.0320320019481059 1 
online-B.0 759 76 -0.276212537692527 1 
online-B.0 2854 100 1.57325470015127 1 
online-B.0 2546 62 -1.35506842643474 1 
online-B.0 740 90 0.864546180487538 1 
online-B.0 1094 42 -0.602340233913375 1 
online-B.0 921 50.5 -0.34257909802988 2 
online-B.0 1515 4 -1.76362531198076 1 
online-B.0 616 13 -1.48858410928059 1 
online-B.0 2436 87 0.772865779587481 1 
online-B.0 2364 96 1.04790698228765 1 
online-B.0 2873 65 0.100542839653729 1 
online-B.0 2481 97 1.078467115921 1 
online-B.0 1683 75 -0.353273672602685 1 
online-B.0 1265 83 0.263215406678581 1 
online-B.0 2331 83 0.263215406678581 2 
online-B.0 1622 97 1.34207129542079 2 
online-B.0 705 91 0.879704485959847 1 
online-B.0 221 90 0.802643351049689 1 
online-B.0 1504 81.5 0.147623704313344 2 
online-B.0 2282 75 -0.353273672602685 1 
online-B.0 2550 81 0.109093136858264 1 
online-B.0 2277 100 1.57325470015127 1 
online-B.0 498 52 -2.93575552378728 1 
online-B.0 2564 90.5 -0.0721480328876025 2 
online-B.0 2291 93 0.113800505482507 2 
online-B.0 1314 92.5 0.076610797808485 2 
online-B.0 2396 94.5 0.225369628504572 2 
online-B.0 1164 89 -0.183717155909668 1 
online-B.0 2208 97 0.411318166874681 1 
online-B.0 1755 98 0.485697582222725 1 
online-B.0 437 95.5 0.299749043852615 2 
online-B.0 2464 96 0.336938751526638 1 
online-B.0 1620 95 0.262559336178594 1 
online-B.0 1619 95 0.262559336178594 1 
online-B.0 1209 98 0.485697582222725 1 
online-B.0 212 96 0.336938751526638 1 
online-B.0 2794 96 0.336938751526638 1 
online-B.0 2201 95 0.262559336178594 1 
online-B.0 1820 96 0.336938751526638 1 
online-B.0 405 97 0.411318166874681 1 
online-B.0 1884 98 0.485697582222725 1 
online-B.0 2633 95 0.262559336178594 1 
online-B.0 755 99 0.560076997570768 1 
online-B.0 28 70 -0.77779518670673 1 
online-B.0 780 98.5 0.946293723045987 2 
online-B.0 2353 76 -0.414829100443 2 
online-B.0 519 83 0.00863133353135141 1 
online-B.0 1257 20 -3.80251257223781 1 
online-B.0 2777 94 0.67406915834819 1 
online-B.0 2760 80 -0.172851709600514 1 
online-B.0 2878 71 -0.717300838996108 1 
online-B.0 1776 55 -1.68521040236605 1 
online-B.0 53 100 1.03703524461192 1 
online-B.0 595 86 0.190114376663216 1 
online-B.0 2885 98 0.916046549190677 2 
online-B.0 1168 50.5 -1.95743496706385 2 
online-B.0 1308 91 0.492586115216325 1 
online-B.0 2491 80 -0.172851709600514 1 
online-B.0 2080 88 0.31110307208446 1 
online-B.0 206 100 1.03703524461192 1 
online-B.0 2568 91 0.492586115216325 1 
online-B.0 335 100 1.03703524461192 1 
online-B.0 1932 86 0.190114376663216 1 
online-B.0 2685 78 -0.293840405021757 1 
online-B.0 1149 100 1.03703524461192 1 
online-B.0 1426 78 -0.293840405021757 1 
online-B.0 1182 72 -0.656806491285487 1 
online-B.0 1039 98.5 0.719587572847187 2 
online-B.0 2726 99 0.749119218663527 1 
online-B.0 278 93 0.394739468867443 1 
online-B.0 2493 97.5 0.660524281214506 2 
online-B.0 856 94 0.453802760500124 1 
online-B.0 577 99 0.749119218663527 2 
online-B.0 1014 61.5 -1.46575421756199 2 
online-B.0 1041 99 0.749119218663527 2 
online-B.0 2951 98 0.690055927030847 1 
online-B.0 761 73 -0.78652636378617 1 
online-B.0 1462 98 0.690055927030847 1 
online-B.0 2567 98 0.690055927030847 1 
online-B.0 1821 97 0.630992635398166 1 
online-B.0 2421 98 0.690055927030847 1 
online-B.0 965 99 0.749119218663527 1 
online-B.0 1710 74 -0.727463072153489 1 
online-B.0 1386 60 -0.387197645900296 1 
online-B.0 997 90.5 0.794345945891502 2 
online-B.0 199 76 0.232628500613434 1 
online-B.0 1152 64 -0.232241109271863 1 
online-B.0 2840 100 1.16236772038403 1 
online-B.0 501 54 -0.619632450842944 1 
online-B.0 2126 67 -0.116023706800539 1 
online-B.0 2658 76.5 0.251998067691988 2 
online-B.0 2013 99 1.12362858622692 1 
online-B.0 642 35.5 -1.33630643274944 2 
online-B.0 1231 82 0.465063305556083 1 
online-B.0 469 99 1.12362858622692 1 
online-B.0 253 46 -0.929545524099809 1 
online-B.0 478 87 0.658758976341623 1 
online-B.0 790 89 1.30852103692378 1 
online-B.0 197 7 -1.11740537111941 1 
online-B.0 1666 75 0.894338479452995 1 
online-B.0 2248 78 0.983091884625307 1 
online-B.0 132 37 -0.229871319396288 1 
online-B.0 827 2 -1.26532771307326 2 
online-B.0 2560 16 -0.85114515560247 1 
online-B.0 2584 50 0.15472676968373 1 
online-B.0 1122 30 -0.436962598131682 1 
online-B.0 2786 19 -0.762391750430158 1 
online-B.0 2457 92 1.3972744420961 1 
online-B.0 223 37 -0.229871319396288 1 
online-B.0 2382 43 -0.052364509051664 1 
online-B.0 2274 89 0.371597419795081 1 
online-B.0 419 91 0.492586115216325 1 
online-B.0 2311 79 -0.233346057311135 1 
online-B.0 2016 83 0.00863133353135141 1 
online-B.0 589 83 0.00863133353135141 1 
online-B.0 2383 71 -0.717300838996108 1 
online-B.0 560 81 -0.112357361889892 1 
online-B.0 1687 91 0.492586115216325 1 
online-B.0 830 71 -0.717300838996108 1 
online-B.0 401 75 -0.475323448153622 1 
online-B.0 2990 22 -1.80478591932444 4 
online-B.0 1886 61.5 -0.40891758168015 4 
online-B.0 2967 93.5 0.781005099392987 4 
online-B.0 377 95 0.84043914464052 2 
online-B.0 91 81.5 0.317431594325734 4 
online-B.0 1249 86.5 0.540664887522791 2 
online-B.0 2125 75.5 0.0730849372728025 2 
online-B.0 1361 98.5 0.971186012276085 2 
online-B.0 2946 71 -0.105217198469802 2 
online-B.0 60 81 0.29629815069733 2 
online-B.0 2909 78.5 0.242192645845088 2 
online-B.0 992 94.5 0.815339415374444 2 
