SYS SID RAW.SCR Z.SCR N 
Alibaba.5720 714 95 0.818009560018471 2 
Alibaba.5720 1907 91 0.681788151189417 1 
Alibaba.5720 918 88 0.579622094567626 1 
Alibaba.5720 2478 89 0.61367744677489 1 
Alibaba.5720 895 96 0.852064912225735 1 
Alibaba.5720 1791 100 0.920188777529405 1 
Alibaba.5720 53 96 0.763760596053943 1 
Alibaba.5720 1741 96 0.763760596053943 1 
Alibaba.5720 722 96 0.763760596053943 1 
Alibaba.5720 1588 100 0.920188777529405 1 
Alibaba.5720 543 50 -1.03516349091387 1 
Alibaba.5720 1701 94 0.685546505316212 1 
Alibaba.5720 2063 85.5 0.678588122679129 2 
Alibaba.5720 2197 64 -0.211567132818203 1 
Alibaba.5720 1941 87 0.740691977713825 1 
Alibaba.5720 2610 73 0.161055997389982 1 
Alibaba.5720 2175 96 1.11331510792201 1 
Alibaba.5720 888 95 1.07191253789888 1 
Alibaba.5720 2451 91 0.906302257806353 2 
Alibaba.5720 1903 76 0.285263707459377 1 
Alibaba.5720 490 69 -0.00455428270254449 2 
Alibaba.5720 1385 68 -0.0459568527256761 1 
Alibaba.5720 1662 51 -0.749800543118914 1 
Alibaba.5720 2763 69 -0.00455428270254445 1 
Alibaba.5720 1977 88 0.198562312964455 1 
Alibaba.5720 2824 82.5 -0.754098911523928 2 
Alibaba.5720 327 92 0.891406839865097 1 
Alibaba.5720 948 86 -0.147859950485866 1 
Alibaba.5720 380 98 1.55815807755463 1 
Alibaba.5720 226 77 0.637144225506295 1 
Alibaba.5720 2117 63 0.0231349908074048 1 
Alibaba.5720 2303 63 -0.0977236815421105 2 
Alibaba.5720 2761 47.5 -0.572556616934807 2 
Alibaba.5720 1653 97 0.943845338028972 1 
Alibaba.5720 615 86 0.606867125814798 1 
Alibaba.5720 1372 39 -0.83294887182758 1 
Alibaba.5720 1870 46.5 -0.60319099986337 2 
Alibaba.5720 2977 100 1.03574848681466 1 
Alibaba.5720 2377 66 -0.00582053275642656 1 
Alibaba.5720 727 94 0.851942189243288 1 
Alibaba.5720 1614 90 0.117696580906026 1 
Alibaba.5720 414 94 0.384323786746228 1 
Alibaba.5720 736 95 0.450980588206279 1 
Alibaba.5720 978 97 0.58429419112638 1 
Alibaba.5720 826 94 0.384323786746228 1 
Alibaba.5720 2621 95 0.450980588206279 1 
Alibaba.5720 1838 95.5 0.484308988936304 2 
Alibaba.5720 78 92 0.251010183826127 1 
Alibaba.5720 1658 94 0.384323786746228 1 
Alibaba.5720 1751 81 -0.482214632234429 1 
Alibaba.5720 1764 97 0.58429419112638 1 
Alibaba.5720 221 94 0.384323786746228 1 
Alibaba.5720 1443 92 0.891406839865097 1 
Alibaba.5720 3 82 -0.840704477386507 1 
Alibaba.5720 2182 85 -0.321071082211026 1 
Alibaba.5720 2515 79 -1.36033787256199 1 
Alibaba.5720 2331 86 -0.147859950485866 1 
Alibaba.5720 2549 94 1.23782910331542 1 
Alibaba.5720 2487 91 0.718195708139936 1 
Alibaba.5720 2379 82 -0.840704477386507 1 
Alibaba.5720 1014 85 -0.321071082211026 1 
Alibaba.5720 2005 95 0.450980588206279 1 
Alibaba.5720 1274 84 -0.282244227854278 1 
Alibaba.5720 198 93 0.317666985286178 1 
Alibaba.5720 2134 98 0.650950992586431 1 
Alibaba.5720 2025 94 0.384323786746228 2 
Alibaba.5720 651 90.5 0.151024981636051 2 
Alibaba.5720 5 89.5 0.0843681801760005 2 
Alibaba.5720 1851 91 0.184353382366076 1 
Alibaba.5720 2856 91 0.184353382366076 1 
Alibaba.5720 1294 94 0.384323786746228 1 
Alibaba.5720 2570 95 0.450980588206279 1 
Alibaba.5720 901 91 0.184353382366076 1 
Alibaba.5720 607 86 0.945062713445745 1 
Alibaba.5720 1308 50 -0.553715158098167 1 
Alibaba.5720 1819 61 -0.0957552529041942 1 
Alibaba.5720 2773 99 1.48628805594771 1 
Alibaba.5720 2985 54 -0.387184283482177 1 
Alibaba.5720 2386 63 -0.0124898155961991 1 
Alibaba.5720 1113 62 -0.0541225342501967 1 
Alibaba.5720 1285 91 1.15322630671573 1 
Alibaba.5720 915 67 0.154041059019791 1 
Alibaba.5720 1337 36 -1.72374140429153 1 
Alibaba.5720 2758 87.5 0.250300897710111 2 
Alibaba.5720 2948 100 0.72943737877847 1 
Alibaba.5720 2682 100 0.72943737877847 1 
Alibaba.5720 1189 92 0.42279003089472 1 
Alibaba.5720 2431 63 -0.144853752257658 1 
Alibaba.5720 998 49 -0.569111604058329 1 
Alibaba.5720 2466 80 0.370316496357444 2 
Alibaba.5720 2645 82 0.430924760900396 1 
Alibaba.5720 143 59 -0.266070281343564 1 
Alibaba.5720 1869 26.5 -1.25095458016655 2 
Alibaba.5720 726 93 0.764270215886638 2 
Alibaba.5720 1176 54 -0.417590942700947 1 
Alibaba.5720 2521 32 -1.08428185267343 1 
Alibaba.5720 389 95 0.824878480429591 1 
Alibaba.5720 1674 100 0.976399141786974 1 
Alibaba.5720 156 18 -1.5085397044741 1 
Alibaba.5720 748 76 0.108346859814352 1 
Alibaba.5720 910 99 0.884663923904726 1 
Alibaba.5720 1744 77 0.142099775644368 1 
Alibaba.5720 2539 97 0.817158092244694 1 
Alibaba.5720 2780 77 0.259833788212957 2 
Alibaba.5720 1629 79 0.350764247780047 1 
Alibaba.5720 2365 85 0.623555626481314 1 
Alibaba.5720 180 72 0.0325076392952345 1 
Alibaba.5720 2061 73 0.0779728690787791 1 
Alibaba.5720 1207 80 0.396229477563591 1 
Alibaba.5720 689 97 0.850541431085794 1 
Alibaba.5720 1052 89 0.518298684567906 1 
Alibaba.5720 1033 86 0.393707654623698 1 
Alibaba.5720 1030 65 -0.478429554985759 1 
Alibaba.5720 2268 63 -0.561490241615231 1 
Alibaba.5720 2694 47 -0.543250264543796 1 
Alibaba.5720 26 97 0.947557267135116 2 
Alibaba.5720 635 100 1.03700571903585 1 
Alibaba.5720 2207 100 1.03700571903585 1 
Alibaba.5720 3000 100 1.03700571903585 1 
Alibaba.5720 229 89 0.709028062066492 1 
Alibaba.5720 1655 99 0.695820962836807 1 
Alibaba.5720 2499 91 0.197471123741511 1 
Alibaba.5720 2396 100 0.758114692723719 1 
Alibaba.5720 2604 68 -1.23528466365746 1 
Alibaba.5720 590 98 0.633527232949895 1 
Alibaba.5720 248 85 -0.176291255579961 1 
Alibaba.5720 176 91 0.197471123741511 1 
Alibaba.5720 212 72 -0.986109744109816 1 
Alibaba.5720 377 96 0.508939773176071 1 
Alibaba.5720 637 98 0.633527232949895 1 
Alibaba.5720 282 96 0.508939773176071 1 
Alibaba.5720 314 98 0.633527232949895 1 
Alibaba.5720 2524 75 -0.79922855444908 1 
Alibaba.5720 2911 96 0.508939773176071 1 
Alibaba.5720 979 87 0.137341413586499 1 
Alibaba.5720 2204 100 0.668721882819979 1 
Alibaba.5720 2933 100 0.668721882819979 1 
Alibaba.5720 954 100 0.668721882819979 2 
Alibaba.5720 2166 100 0.668721882819979 1 
Alibaba.5720 318 79 0.238457785958421 1 
Alibaba.5720 836 74 -0.151179119202397 1 
Alibaba.5720 2491 75 -0.0732517381702338 1 
Alibaba.5720 235 67 -0.696670786427544 1 
Alibaba.5720 1937 75 -0.0732517381702338 1 
Alibaba.5720 1196 81 0.394312548022749 1 
Alibaba.5720 2553 85 0.706022072151404 1 
Alibaba.5720 2319 100 0.934667240153353 1 
Alibaba.5720 382 97 0.844622226651103 1 
Alibaba.5720 2566 91 0.664532199646603 2 
Alibaba.5720 1402 97 0.844622226651103 1 
Alibaba.5720 133 50 -0.566082984884144 2 
Alibaba.5720 620 99 0.904652235652603 1 
Alibaba.5720 50 100 0.934667240153353 1 
Alibaba.5720 508 75 0.184292127634605 1 
Alibaba.5720 1332 98 0.874637231151853 1 
Alibaba.5720 2817 91.5 0.537425750832203 2 
Alibaba.5720 1729 83 0.251560989751244 1 
Alibaba.5720 2475 38 -1.26184068655971 1 
Alibaba.5720 1282 49 -0.891898054572592 1 
Alibaba.5720 857 94 0.621503621738367 1 
Alibaba.5720 2973 53 -0.757373461122729 1 
Alibaba.5720 81 98.5 0.52863336114334 2 
Alibaba.5720 1759 94 0.163779047470789 2 
Alibaba.5720 1217 95 0.244857783842467 1 
Alibaba.5720 2372 99 0.569172729329179 1 
Alibaba.5720 71 94 0.163779047470789 1 
Alibaba.5720 2187 88 -0.322693370759278 1 
Alibaba.5720 394 96 0.325936520214145 1 
Alibaba.5720 2434 99 0.569172729329179 1 
Alibaba.5720 2874 75 0.323043752238194 1 
Alibaba.5720 1624 90 0.854365713156276 1 
Alibaba.5720 415 92 0.925208641278687 2 
Alibaba.5720 1108 88 0.783522785033865 1 
Alibaba.5720 2797 52 -0.491649921169532 1 
Alibaba.5720 1743 73 0.252200824115783 1 
Alibaba.5720 258 40 -0.916707489903997 1 
Alibaba.5720 2168 100 0.494111927413767 1 
Alibaba.5720 776 100 0.494111927413767 1 
Alibaba.5720 2947 100 0.494111927413767 1 
Alibaba.5720 403 94 0.163779047470789 1 
Alibaba.5720 2427 99 0.569172729329179 1 
Alibaba.5720 2740 98.5 0.52863336114334 2 
Alibaba.5720 1420 100 0.650251465700856 1 
Alibaba.5720 110 99 0.569172729329179 1 
Alibaba.5720 1421 99 0.569172729329179 1 
Alibaba.5720 260 87 -0.403772107130956 1 
Alibaba.5720 75 97 0.407015256585823 1 
Alibaba.5720 700 71 -1.25447660875722 1 
Alibaba.5720 1395 78 -0.701930674429674 1 
Alibaba.5720 889 90 0.245290927274694 2 
Alibaba.5720 1401 78 -0.701930674429674 1 
Alibaba.5720 145 69 -1.41234687570795 1 
Alibaba.5720 1995 100 1.03464226202833 1 
Alibaba.5720 2167 99 0.524836818232105 1 
Alibaba.5720 1569 98.5 0.502710476822657 2 
Alibaba.5720 1947 92.5 0.237194379909282 2 
Alibaba.5720 2314 90 0.126562672862042 1 
Alibaba.5720 2047 88 0.0380573072242505 2 
Alibaba.5720 757 97.5 0.458457794003762 2 
Alibaba.5720 36 98 0.480584135413209 1 
Alibaba.5720 706 99 0.524836818232105 1 
Alibaba.5720 807 100 0.569089501051001 1 
Alibaba.5720 2568 100 0.569089501051001 1 
Alibaba.5720 2198 99 0.524836818232105 1 
Alibaba.5720 2298 100 0.569089501051001 1 
Alibaba.5720 1721 99 0.524836818232105 1 
Alibaba.5720 1530 99 0.524836818232105 1 
Alibaba.5720 392 99 0.73386090297611 1 
Alibaba.5720 1752 38.5 -1.44147396375856 2 
Alibaba.5720 2720 98 0.697904954765619 1 
Alibaba.5720 2904 45 -1.20776030039037 1 
Alibaba.5720 1227 100 0.7698168511866 2 
Alibaba.5720 2819 99 0.73386090297611 1 
Alibaba.5720 1913 99 0.73386090297611 1 
Alibaba.5720 2823 99 0.73386090297611 1 
Alibaba.5720 2550 99 0.73386090297611 1 
Alibaba.5720 2143 100 0.7698168511866 1 
Alibaba.5720 1352 100 0.7698168511866 1 
Alibaba.5720 1202 70 0.516563899937313 1 
Alibaba.5720 2083 40 -0.5755373684291 1 
Alibaba.5720 1074 55 -0.0294867342458932 1 
Alibaba.5720 310 78 0.807790904835023 1 
Alibaba.5720 2923 39.5 -0.593739056235205 2 
Alibaba.5720 2684 32.5 -0.848562685520703 2 
Alibaba.5720 1025 98 1.5358584170793 1 
Alibaba.5720 1914 39.5 -0.593739056235209 2 
Alibaba.5720 1093 70 0.516563899937313 1 
Alibaba.5720 796 51 -0.175100236694748 1 
Alibaba.5720 2038 43 -0.423224003400442 1 
Alibaba.5720 1506 42 -0.458439846585701 2 
Alibaba.5720 1342 87 1.12627309675095 1 
Alibaba.5720 986 15 -1.40926761258769 1 
Alibaba.5720 2485 55 -0.000633885177334685 1 
Alibaba.5720 2261 55 -0.000633885177334685 1 
Alibaba.5720 1290 46 -0.317576473844665 1 
Alibaba.5720 2195 42.5 -0.440831924993071 2 
Alibaba.5720 1292 80 0.879762194454139 1 
Alibaba.5720 1681 61 0.210661173934219 1 
Alibaba.5720 2191 41 -0.49365568977096 1 
Alibaba.5720 2309 38 -0.599303219326736 1 
Alibaba.5720 2414 34 -0.740166592067772 1 
Alibaba.5720 1167 79 0.0704950396668872 1 
Alibaba.5720 1162 98 0.708307303319678 1 
Alibaba.5720 1350 100 0.775445436335762 1 
Alibaba.5720 1654 97 0.674738236811637 1 
Alibaba.5720 1291 91 0.473323837763387 2 
Alibaba.5720 1659 78 0.0369259731588456 1 
Alibaba.5720 633 12 -2.1786324163719 1 
Alibaba.5720 1129 94 0.574031037287512 1 
Alibaba.5720 2672 100 0.775445436335762 1 
Alibaba.5720 115 100 0.775445436335762 1 
Alibaba.5720 580 100 0.775445436335762 1 
Alibaba.5720 2273 92 0.497646418242203 1 
Alibaba.5720 2924 100 0.733358161636971 1 
Alibaba.5720 1723 98 0.674430225788279 1 
Alibaba.5720 1862 99 0.703894193712625 1 
Alibaba.5720 658 82 0.203006738998744 1 
Alibaba.5720 743 99 0.703894193712625 1 
Alibaba.5720 1538 99 0.937900480414613 1 
Alibaba.5720 873 98 0.908466917558356 1 
Alibaba.5720 2707 89.5 0.658281633280176 2 
Alibaba.5720 2635 91 0.702431977564561 1 
Alibaba.5720 1833 92.5 0.746582321848945 2 
Alibaba.5720 2032 86.5 0.569980944711407 2 
Alibaba.5720 1564 88 0.614131288995792 2 
Alibaba.5720 1517 99 0.937900480414613 1 
Alibaba.5720 399 98 0.908466917558356 1 
Alibaba.5720 144 98 0.908466917558356 1 
Alibaba.5720 87 100 0.967334043270869 1 
Alibaba.5720 1781 94 0.79073266613333 1 
Alibaba.5720 1928 77 0.29036209757697 1 
Alibaba.5720 369 76 0.31139036326172 2 
Alibaba.5720 43 69 0.0645350356476725 1 
Alibaba.5720 1837 89 0.76983597168781 1 
Alibaba.5720 1910 49 -0.640765900392465 1 
Alibaba.5720 2317 58.5 -0.3057479557734 2 
Alibaba.5720 1555 83 0.558245690875769 1 
Alibaba.5720 2391 76 0.311390363261721 1 
Alibaba.5720 277 38 -0.755332218854534 1 
Alibaba.5720 1820 88.5 0.914732450679352 2 
Alibaba.5720 1725 84 0.765914806859501 1 
Alibaba.5720 1220 92.5 1.04701480074144 2 
Alibaba.5720 897 78 0.567491281766366 1 
Alibaba.5720 713 70 0.302926581642186 1 
Alibaba.5720 342 35 -0.854543981401102 1 
Alibaba.5720 691 74 0.435208931704276 1 
Alibaba.5720 1908 99 1.26197361959234 1 
Alibaba.5720 2234 87 0.865126569406069 1 
Alibaba.5720 1419 78 0.567491281766366 1 
Alibaba.5720 129 0 -2.01201454444439 1 
Alibaba.5720 626 2 -2.27413784638743 1 
Alibaba.5720 2596 51 -0.478862278915477 1 
Alibaba.5720 2421 73.5 0.345498951046133 2 
Alibaba.5720 2741 24 -1.46809575486941 1 
Alibaba.5720 2601 99 1.27977501166929 2 
Alibaba.5720 371 61 -0.112479510043651 1 
Alibaba.5720 2967 76 0.43709464326409 1 
Alibaba.5720 1617 97 1.20649845789493 1 
Alibaba.5720 1565 55 -0.332309171366747 1 
Alibaba.5720 350 75 0.400456366376907 1 
Alibaba.5720 2683 92 0.891406839865097 1 
Alibaba.5720 2776 85 -0.321071082211026 1 
Alibaba.5720 2348 85 -0.321071082211026 1 
Alibaba.5720 2292 87 0.0253511812392947 1 
Alibaba.5720 2012 86 -0.147859950485866 1 
Alibaba.5720 2441 9 -1.35095881697677 1 
Alibaba.5720 1391 68 0.275042207128278 2 
Alibaba.5720 470 70 0.3301608859115 1 
Alibaba.5720 2034 32 -0.71709401096972 1 
Alibaba.5720 1053 94 0.991585031310165 2 
Alibaba.5720 1215 30 -0.772212689752942 1 
Alibaba.5720 98 54 -0.110788544354276 1 
Alibaba.5720 938 95 1.01914437070178 1 
Alibaba.5720 1478 88 0.826228994960499 1 
Alibaba.5720 1027 90 0.881347673743721 1 
Alibaba.5720 97 85 0.743550976785666 1 
Alibaba.5720 2037 79 0.578194940436 1 
Alibaba.5720 160 90 0.356093879064159 1 
Alibaba.5720 574 98 0.864799420584388 1 
Alibaba.5720 1425 72 -0.788493589356354 1 
Alibaba.5720 2622 98 0.864799420584388 1 
Alibaba.5720 1123 91 0.419682071754188 1 
Alibaba.5720 239 74 -0.661317203976297 1 
Alibaba.5720 2243 91 0.419682071754188 1 
Alibaba.5720 738 91 1.17358635834439 1 
Alibaba.5720 2806 75 -0.0732517381702338 2 
Alibaba.5720 761 75 -0.0732517381702338 1 
Alibaba.5720 1073 78 0.160530404926258 1 
Alibaba.5720 1174 97 1.64115064453737 1 
Alibaba.5720 945 99 0.959603187803724 2 
Alibaba.5720 1136 100 0.991837087293268 1 
Alibaba.5720 1649 75.5 0.202106549799441 2 
Alibaba.5720 2753 100 0.991837087293268 1 
Alibaba.5720 2931 78.5 0.298808248268072 2 
Alibaba.5720 335 85.5 0.52444554469488 2 
Alibaba.5720 2592 43 -0.845495183610738 2 
Alibaba.5720 846 98 0.92736928831418 1 
Alibaba.5720 751 53 -0.523156188715299 1 
Alibaba.5720 1236 35 -1.10336637952709 1 
Alibaba.5720 559 38 -0.442633521397272 1 
Alibaba.5720 1415 20 -0.902114685477485 1 
Alibaba.5720 628 11 -1.13185526751759 2 
Alibaba.5720 2614 100 1.14002382154568 1 
Alibaba.5720 13 89 0.859229776829999 1 
Alibaba.5720 1374 51.5 -0.0980226483371121 2 
Alibaba.5720 1016 0 -1.41264931223328 1 
Alibaba.5720 1577 79 0.603962463452102 1 
Alibaba.5720 522 73 0.450802075425365 1 
Alibaba.5720 682 71 0.399748612749785 1 
Alibaba.5720 2161 97 1.06344362753232 1 
Alibaba.5720 488 81 0.583725167058891 2 
Alibaba.5720 673 63 0.0209478233491943 1 
Alibaba.5720 288 99 1.14650251076859 1 
Alibaba.5720 1004 74 0.364867311171787 1 
Alibaba.5720 1734 50 -0.385502480441142 1 
Alibaba.5720 787 98.5 1.13086980677665 2 
Alibaba.5720 1823 66 0.11474404730081 1 
Alibaba.5720 2569 25 -1.16713768003794 1 
Alibaba.5720 1289 93 1.27860634849271 1 
Alibaba.5720 720 75 0.522283171599224 2 
Alibaba.5720 558 88 1.06851657713341 1 
Alibaba.5720 2122 66.5 0.165130560288411 2 
Alibaba.5720 2695 48 -0.612201593741007 2 
Alibaba.5720 2193 72 0.396229308783643 1 
Alibaba.5720 2196 87 1.02649862286155 1 
Alibaba.5720 920 100 0.907815273708197 1 
Alibaba.5720 431 74.5 0.165612981962156 2 
Alibaba.5720 509 16 -1.53708639321994 1 
Alibaba.5720 1476 11 -1.68261625434661 1 
Alibaba.5720 113 93.5 0.350995386016203 2 
Alibaba.5720 1043 92 0.251010183826127 1 
Alibaba.5720 444 87 -0.0822738234741259 1 
Alibaba.5720 1479 92.5 0.284338584556152 2 
Alibaba.5720 1418 85 -0.215587426394227 1 
Alibaba.5720 211 91 0.184353382366076 2 
Alibaba.5720 1364 90 0.117696580906026 1 
Alibaba.5720 1868 93 0.317666985286178 1 
Alibaba.5720 2353 95 0.450980588206279 1 
Alibaba.5720 406 91 0.184353382366076 1 
Alibaba.5720 725 100 1.12349135669065 1 
Alibaba.5720 2579 49 -0.715932694391957 1 
Alibaba.5720 636 39 -1.07660407695717 1 
Alibaba.5720 1210 56 -0.463462726596304 1 
Alibaba.5720 1257 50 -0.679865556135435 2 
Alibaba.5720 1982 100 1.12349135669065 1 
Alibaba.5720 1785 26 -1.54547687429196 1 
Alibaba.5720 10 75 0.221812900277609 1 
Alibaba.5720 1005 86 0.618551421099348 1 
Alibaba.5720 1665 83 0.510350006329783 1 
Alibaba.5720 999 44 -0.896268385674565 1 
Alibaba.5720 1830 99 1.08742421843413 1 
Alibaba.5720 969 100 0.844351613522659 1 
Alibaba.5720 2323 99.5 0.827020915379747 2 
Alibaba.5720 1467 100 0.844351613522659 1 
Alibaba.5720 2587 50 -0.888718200768512 1 
Alibaba.5720 1844 99.5 0.827020915379747 2 
Alibaba.5720 2726 91.5 0.54972974509316 2 
Alibaba.5720 1398 100 0.844351613522659 1 
Alibaba.5720 2527 50 -0.888718200768512 1 
Alibaba.5720 2597 99 0.809690217236835 1 
Alibaba.5720 1592 86 0.359092065521131 1 
Alibaba.5720 376 100 0.844351613522659 1 
Alibaba.5720 2343 99 0.809690217236835 1 
Alibaba.5720 2042 100 0.844351613522659 1 
Alibaba.5720 2844 100 0.844351613522659 1 
Alibaba.5720 2744 91 0.718195708139936 1 
Alibaba.5720 2436 91 0.718195708139937 2 
Alibaba.5720 1077 92 0.891406839865097 1 
Alibaba.5720 1452 85.5 -0.234465516348446 2 
Alibaba.5720 860 87 0.0253511812392947 1 
Alibaba.5720 2461 86 -0.147859950485866 1 
Alibaba.5720 332 89 0.371773444689615 1 
Alibaba.5720 1854 83 -0.667493345661347 1 
Alibaba.5720 880 86 -0.147859950485866 1 
Alibaba.5720 2165 84 -0.494282213936186 1 
Alibaba.5720 2098 85 -0.321071082211026 1 
Alibaba.5720 1029 83 -0.667493345661347 1 
Alibaba.5720 2717 85 -0.321071082211026 1 
Alibaba.5720 2742 10 -1.44495402747724 1 
Alibaba.5720 2801 50 -0.187241893888085 1 
Alibaba.5720 876 100 1.38489827309836 1 
Alibaba.5720 2074 49 -0.218684697227814 1 
Alibaba.5720 2716 89 1.03902743636134 1 
Alibaba.5720 1985 25 -0.973311977381305 1 
Alibaba.5720 1780 25 -0.973311977381305 1 
Alibaba.5720 425 95 1.22768425639971 1 
Alibaba.5720 1423 97 0.481893359619164 1 
Alibaba.5720 2 100 0.664659488425421 1 
Alibaba.5720 1144 94.5 0.329588252280617 2 
Alibaba.5720 2404 96 0.420971316683745 1 
Alibaba.5720 627 92 0.177283144942069 1 
Alibaba.5720 500 97 0.481893359619164 1 
Alibaba.5720 2855 80 -0.553781370282959 1 
Alibaba.5720 1993 97 0.481893359619164 1 
Alibaba.5720 2572 92 0.177283144942069 1 
Alibaba.5720 1297 100 0.664659488425421 1 
Alibaba.5720 1593 100 0.664659488425421 1 
Alibaba.5720 1991 99 0.719629267483852 2 
Alibaba.5720 428 98 0.689149417103341 2 
Alibaba.5720 1079 98 0.689149417103341 1 
Alibaba.5720 345 86 0.323391212537216 1 
Alibaba.5720 1809 99 0.719629267483852 1 
Alibaba.5720 831 99 0.719629267483852 1 
Alibaba.5720 698 97 0.658669566722831 1 
Alibaba.5720 841 63 -0.555379537242336 2 
Alibaba.5720 122 100 0.494111927413767 1 
Alibaba.5720 438 100 0.494111927413767 1 
Alibaba.5720 2504 100 0.494111927413767 1 
Alibaba.5720 1410 100 0.494111927413767 1 
Alibaba.5720 2157 76 -0.186639292903707 1 
Alibaba.5720 2257 100 0.494111927413767 1 
Alibaba.5720 2011 100 0.494111927413767 1 
Alibaba.5720 1450 100 0.494111927413767 1 
Alibaba.5720 1568 100 0.494111927413767 1 
Alibaba.5720 893 100 0.494111927413767 1 
Alibaba.5720 1979 87 0.635513895008141 2 
Alibaba.5720 1348 79 0.414945081122453 1 
Alibaba.5720 59 2 -1.70802975252731 1 
Alibaba.5720 2835 25 -1.07389441260595 1 
Alibaba.5720 1668 85.5 0.594157242404575 2 
Alibaba.5720 2295 82.5 0.511443937197442 2 
Alibaba.5720 2352 99 0.966367115836675 1 
Alibaba.5720 1067 94 0.82851160715812 1 
Alibaba.5720 561 67 0.0840918602939189 1 
Alibaba.5720 1102 81 0.470087284593875 1 
Alibaba.5720 1672 97 0.911224912365253 1 
Alibaba.5720 2231 26 -1.44789067776026 2 
Alibaba.5720 32 81 0.482630225920086 1 
Alibaba.5720 196 51 -0.570381176087375 1 
Alibaba.5720 2357 99 1.11443706712456 1 
Alibaba.5720 2576 94 0.938935166789987 2 
Alibaba.5720 1158 82 0.517730605987002 1 
Alibaba.5720 2636 80 0.447529845853171 1 
Alibaba.5720 149 66 -0.0438754750836442 1 
Alibaba.5720 1363 95 0.974035546856901 1 
Alibaba.5720 2612 82 0.517730605987002 1 
Alibaba.5720 2445 32 -1.23728839735877 1 
Alibaba.5720 731 44 -0.816083836555782 1 
Alibaba.5720 838 88 0.728332886388494 1 
Alibaba.5720 1527 90 0.798533646522325 1 
Alibaba.5720 1769 100 1.14953744719148 1 
Alibaba.5720 2886 80 0.437499978486429 2 
Alibaba.5720 815 51 -0.560729712788665 1 
Alibaba.5720 2528 84 0.575186832455407 1 
Alibaba.5720 2825 62 -0.182090864373974 1 
Alibaba.5720 8 71 0.127704557056227 1 
Alibaba.5720 2862 86 0.644030259439897 1 
Alibaba.5720 2411 51 -0.560729712788665 1 
Alibaba.5720 2959 75 0.265391411025206 1 
Alibaba.5720 2133 91 0.81613882690112 1 
Alibaba.5720 1960 93 0.238205187877488 1 
Alibaba.5720 1373 45 -2.68605287302262 1 
Alibaba.5720 243 96 0.420971316683745 1 
Alibaba.5720 1329 90 0.0554390590712311 1 
Alibaba.5720 1549 100 0.664659488425421 1 
Alibaba.5720 1460 55 -0.16632226808486 2 
Alibaba.5720 241 94 1.01412695035182 1 
Alibaba.5720 1827 74 0.408768376794548 1 
Alibaba.5720 511 98 1.13519866506327 1 
Alibaba.5720 22 57 -0.105786410729133 1 
Alibaba.5720 2575 50 -0.635550629059008 1 
Alibaba.5720 1035 100 1.10950875880208 1 
Alibaba.5720 1990 95.5 0.952453413894579 2 
Alibaba.5720 42 81 0.446386191414866 1 
Alibaba.5720 2347 95 0.935002820015971 1 
Alibaba.5720 2954 76.5 0.289330846507369 2 
Alibaba.5720 1891 75 0.236979064871536 1 
Alibaba.5720 1824 96 0.969904007773193 1 
Alibaba.5720 1625 94 0.900101632258749 1 
Alibaba.5720 1589 83 -0.667493345661347 1 
Alibaba.5720 1268 83 -0.667493345661347 2 
Alibaba.5720 2534 81 -1.01391560911167 1 
Alibaba.5720 1126 89 0.371773444689615 1 
Alibaba.5720 1786 78 -1.53354900428715 1 
Alibaba.5720 1212 83 -0.667493345661347 1 
Alibaba.5720 397 84 -0.494282213936186 1 
Alibaba.5720 1889 80 -1.18712674083683 1 
Alibaba.5720 812 81 -1.01391560911167 1 
