SYS SID RAW.SCR Z.SCR N 
Ubiqus-NMT.5635 1538 75 0.32470201597388 1 
Ubiqus-NMT.5635 48 46 -0.412772954574675 1 
Ubiqus-NMT.5635 2745 88 0.602242507494197 1 
Ubiqus-NMT.5635 1882 100 0.892246925228161 1 
Ubiqus-NMT.5635 994 100 1.14766746449891 1 
Ubiqus-NMT.5635 2644 67.5 0.153817408644538 2 
Ubiqus-NMT.5635 187 72 0.291427416378221 1 
Ubiqus-NMT.5635 293 74 0.352587419815413 1 
Ubiqus-NMT.5635 117 86 0.719547440438566 1 
Ubiqus-NMT.5635 908 44 -0.56481263174247 1 
Ubiqus-NMT.5635 2138 94 0.560802753393701 1 
Ubiqus-NMT.5635 607 97 0.651303466690157 1 
Ubiqus-NMT.5635 2363 63 0.101902756199719 1 
Ubiqus-NMT.5635 701 84 0.768556301431527 1 
Ubiqus-NMT.5635 568 95 1.11775577750533 1 
Ubiqus-NMT.5635 2960 71 0.355866011526122 1 
Ubiqus-NMT.5635 2852 95 1.11775577750533 1 
Ubiqus-NMT.5635 641 50 -0.609713672168184 1 
Ubiqus-NMT.5635 1340 50 -0.609713672168184 1 
Ubiqus-NMT.5635 2808 49 -0.657096976566113 1 
Ubiqus-NMT.5635 2690 22 -1.93644619531019 1 
Ubiqus-NMT.5635 1273 94 0.718593249711234 1 
Ubiqus-NMT.5635 1241 97 0.828320737836891 2 
Ubiqus-NMT.5635 1783 95 0.755169079086453 1 
Ubiqus-NMT.5635 1701 27 -1.73198731842844 1 
Ubiqus-NMT.5635 1298 98 0.988899257629149 1 
Ubiqus-NMT.5635 2083 83 0.628688260435433 1 
Ubiqus-NMT.5635 64 98 0.988899257629149 1 
Ubiqus-NMT.5635 283 94 0.892842991710824 1 
Ubiqus-NMT.5635 1388 46 -0.623125213218833 1 
Ubiqus-NMT.5635 2877 72 0.409459588800903 1 
Ubiqus-NMT.5635 1034 91 1.16404079027686 1 
Ubiqus-NMT.5635 193 94 1.28318519050991 1 
Ubiqus-NMT.5635 1352 60 0.299528990662184 1 
Ubiqus-NMT.5635 169 61 0.338940699959839 1 
Ubiqus-NMT.5635 1 96 1.13622088105933 2 
Ubiqus-NMT.5635 872 59 -0.158518034838275 1 
Ubiqus-NMT.5635 2591 57 -0.228503922184092 1 
Ubiqus-NMT.5635 660 80 0.608497714994615 1 
Ubiqus-NMT.5635 1670 94.5 1.06665788548544 2 
Ubiqus-NMT.5635 1873 71 -0.0118669862159935 1 
Ubiqus-NMT.5635 2122 10 -2.81144218510057 1 
Ubiqus-NMT.5635 1946 51 -0.198471083181792 1 
Ubiqus-NMT.5635 2590 26 -0.814076179899509 1 
Ubiqus-NMT.5635 2455 100 1.00811490638493 1 
Ubiqus-NMT.5635 2537 100 1.00811490638493 1 
Ubiqus-NMT.5635 1425 100 1.00811490638493 1 
Ubiqus-NMT.5635 147 26 -0.814076179899509 1 
Ubiqus-NMT.5635 756 98 0.853868662255437 1 
Ubiqus-NMT.5635 2616 98 0.853868662255437 1 
Ubiqus-NMT.5635 2795 95 0.744631733182247 1 
Ubiqus-NMT.5635 661 94 0.708219423491183 1 
Ubiqus-NMT.5635 18 48 -0.664158711074961 1 
Ubiqus-NMT.5635 246 86 0.576649107059184 1 
Ubiqus-NMT.5635 1671 86 0.576649107059184 1 
Ubiqus-NMT.5635 317 96 0.90317748025238 1 
Ubiqus-NMT.5635 1197 92 0.772566130975102 1 
Ubiqus-NMT.5635 2586 74.5 0.941237723178709 2 
Ubiqus-NMT.5635 799 50 0.218116863414571 2 
Ubiqus-NMT.5635 192 25 -0.519761564916183 1 
Ubiqus-NMT.5635 708 100 1.69387372007608 1 
Ubiqus-NMT.5635 440 100 1.69387372007608 1 
Ubiqus-NMT.5635 1874 24 -0.549276702049413 1 
Ubiqus-NMT.5635 435 98 1.24373295429091 1 
Ubiqus-NMT.5635 2516 91 1.03039968597343 1 
Ubiqus-NMT.5635 663 63 0.177066612703509 1 
Ubiqus-NMT.5635 519 47 -0.310552286307875 1 
Ubiqus-NMT.5635 2865 68 0.329447518644566 1 
Ubiqus-NMT.5635 2248 98 1.24373295429091 1 
Ubiqus-NMT.5635 1387 100 1.30468531666733 1 
Ubiqus-NMT.5635 689 19.5 -1.08546379523751 2 
Ubiqus-NMT.5635 1091 60 -0.00903667214448478 1 
Ubiqus-NMT.5635 332 91 1.3330018081469 1 
Ubiqus-NMT.5635 1365 68 0.243185806994534 1 
Ubiqus-NMT.5635 2528 42 -0.988780107351615 1 
Ubiqus-NMT.5635 2490 94.5 1.10124319322692 2 
Ubiqus-NMT.5635 1953 85 0.335531597290509 1 
Ubiqus-NMT.5635 500 92 0.899740141664705 1 
Ubiqus-NMT.5635 566 88 0.577335259165167 2 
Ubiqus-NMT.5635 1445 85 0.335531597290509 1 
Ubiqus-NMT.5635 2855 78 0.407504921764331 1 
Ubiqus-NMT.5635 491 52 -0.832174153930951 1 
Ubiqus-NMT.5635 466 75 0.264465028414875 1 
Ubiqus-NMT.5635 955 76 0.217606390741759 1 
Ubiqus-NMT.5635 1829 74 0.125817039958658 1 
Ubiqus-NMT.5635 2505 62 -0.424919064739947 1 
Ubiqus-NMT.5635 1484 87 0.722447820048813 1 
Ubiqus-NMT.5635 2520 51 -0.929760494047002 1 
Ubiqus-NMT.5635 977 98 0.597862847500381 1 
Ubiqus-NMT.5635 171 99 0.637325741724829 1 
Ubiqus-NMT.5635 1929 99 0.637325741724829 1 
Ubiqus-NMT.5635 252 94 0.440011270602591 1 
Ubiqus-NMT.5635 331 100 0.510682139528931 1 
Ubiqus-NMT.5635 1769 100 0.510682139528931 1 
Ubiqus-NMT.5635 1336 100 0.510682139528931 1 
Ubiqus-NMT.5635 2752 100 0.510682139528931 1 
Ubiqus-NMT.5635 2303 37 -1.57228594952871 1 
Ubiqus-NMT.5635 2020 85 0.630658469265712 1 
Ubiqus-NMT.5635 2907 71 -0.00969255600068081 1 
Ubiqus-NMT.5635 527 97 0.998333268070124 2 
Ubiqus-NMT.5635 793 75 0.145388340010212 1 
Ubiqus-NMT.5635 521 84 0.494320356034721 1 
Ubiqus-NMT.5635 2373 40 -1.2115695000851 1 
Ubiqus-NMT.5635 2866 46 -0.59468452775207 1 
Ubiqus-NMT.5635 2072 91 1.09689598734547 1 
Ubiqus-NMT.5635 2548 66 0.148419198198676 1 
Ubiqus-NMT.5635 2445 42 -0.988780107351615 1 
Ubiqus-NMT.5635 1822 81 0.859168764167608 1 
Ubiqus-NMT.5635 1511 71 0.38533572018832 1 
Ubiqus-NMT.5635 1416 65 0.101035893800747 1 
Ubiqus-NMT.5635 218 95 0.475939362788618 1 
Ubiqus-NMT.5635 716 50.5 -1.00928515643252 2 
Ubiqus-NMT.5635 2265 99.5 0.626130606305362 2 
Ubiqus-NMT.5635 2475 100 0.642818522251667 1 
Ubiqus-NMT.5635 2762 99 0.609442690359057 1 
Ubiqus-NMT.5635 373 75 0.480742093893196 1 
Ubiqus-NMT.5635 1840 98 1.21837172428302 1 
Ubiqus-NMT.5635 2007 72 0.384529533407566 2 
Ubiqus-NMT.5635 2380 68 0.256246119426727 1 
Ubiqus-NMT.5635 2709 33 -0.576814338155127 1 
Ubiqus-NMT.5635 938 84 1.34057404352396 1 
Ubiqus-NMT.5635 652 29 -0.727197740639761 1 
Ubiqus-NMT.5635 2738 94 0.61920446749338 1 
Ubiqus-NMT.5635 2646 82 0.0659316744985507 1 
Ubiqus-NMT.5635 277 99 1.42490713921467 1 
Ubiqus-NMT.5635 848 93 1.25520799599736 1 
Ubiqus-NMT.5635 717 100 0.875078396775216 1 
Ubiqus-NMT.5635 188 84 0.158143806664356 1 
Ubiqus-NMT.5635 2131 99 0.849734797907892 1 
Ubiqus-NMT.5635 564 97 0.757522665742087 1 
Ubiqus-NMT.5635 608 93 0.573098401410477 1 
Ubiqus-NMT.5635 2322 66 -0.671765382827888 1 
Ubiqus-NMT.5635 852 91.5 0.928973859310791 2 
Ubiqus-NMT.5635 390 50 -0.341688095884958 1 
Ubiqus-NMT.5635 26 95 0.795587371187758 1 
Ubiqus-NMT.5635 985 100 0.921951311973615 1 
Ubiqus-NMT.5635 2713 74 0.276610261815159 1 
Ubiqus-NMT.5635 2310 92 0.787275360550837 1 
Ubiqus-NMT.5635 1487 93 0.815645643813931 1 
Ubiqus-NMT.5635 1831 99 0.98586734339249 1 
Ubiqus-NMT.5635 2045 37 -0.773090218919291 1 
Ubiqus-NMT.5635 1025 91 0.758905077287744 1 
Ubiqus-NMT.5635 687 12 -1.48234730049662 1 
Ubiqus-NMT.5635 2021 94 0.828068958724258 1 
Ubiqus-NMT.5635 2200 91 0.734852940856612 1 
Ubiqus-NMT.5635 1850 65 -0.287235038565296 2 
Ubiqus-NMT.5635 695 98.5 0.599060986687649 2 
Ubiqus-NMT.5635 1895 99 0.61905190281536 1 
Ubiqus-NMT.5635 2611 87 0.139269915750283 1 
Ubiqus-NMT.5635 781 96 0.499106406049091 1 
Ubiqus-NMT.5635 2165 51 0.0904011504930091 1 
Ubiqus-NMT.5635 24 69 0.643877582082861 1 
Ubiqus-NMT.5635 2842 73 0.122402704318472 1 
Ubiqus-NMT.5635 14 5 -1.84530034382717 1 
Ubiqus-NMT.5635 2695 81 0.0131267147909684 1 
Ubiqus-NMT.5635 2875 80 -0.0674745058339168 1 
Ubiqus-NMT.5635 2735 81 0.0131267147909684 1 
Ubiqus-NMT.5635 575 81 0.0131267147909684 1 
Ubiqus-NMT.5635 2982 82 0.0937279354158535 1 
Ubiqus-NMT.5635 1290 96 0.927553311227923 1 
Ubiqus-NMT.5635 2195 12 -0.964493268255941 1 
Ubiqus-NMT.5635 2692 98 0.972602039310872 1 
Ubiqus-NMT.5635 172 100 1.01765076739382 1 
Ubiqus-NMT.5635 2812 47 -0.400369007314018 1 
Ubiqus-NMT.5635 392 83 0.778149738663468 1 
Ubiqus-NMT.5635 2565 52.5 -0.220317532234125 2 
Ubiqus-NMT.5635 2466 100 1.3346724798195 1 
Ubiqus-NMT.5635 270 77 0.58172994766722 1 
Ubiqus-NMT.5635 2124 95 1.17098932065596 1 
Ubiqus-NMT.5635 861 71 0.369744788723221 1 
Ubiqus-NMT.5635 1319 48.5 -0.523838213024628 2 
Ubiqus-NMT.5635 1243 70 0.330029988645539 1 
Ubiqus-NMT.5635 1815 70 0.330029988645539 1 
Ubiqus-NMT.5635 1768 58 -0.146547612286647 1 
Ubiqus-NMT.5635 1234 99 0.70042311273749 1 
Ubiqus-NMT.5635 1075 88 0.341022331857612 1 
Ubiqus-NMT.5635 1883 99.5 0.716759511868394 2 
Ubiqus-NMT.5635 2355 98 0.667750314475683 1 
Ubiqus-NMT.5635 2563 55 -0.7461817924808 1 
Ubiqus-NMT.5635 1069 64 -0.333129713956846 1 
Ubiqus-NMT.5635 2347 76 0.217606390741759 1 
Ubiqus-NMT.5635 2070 86 0.676553144657263 1 
Ubiqus-NMT.5635 1326 97 0.785341213203349 1 
Ubiqus-NMT.5635 2229 82 0.212935081130937 1 
Ubiqus-NMT.5635 29 72 -0.168669006917337 1 
Ubiqus-NMT.5635 554 97 0.785341213203349 1 
Ubiqus-NMT.5635 46 99 0.61905190281536 1 
Ubiqus-NMT.5635 1651 100 0.659033735070784 1 
Ubiqus-NMT.5635 909 99 0.61905190281536 1 
Ubiqus-NMT.5635 10 97 0.539088238304514 1 
Ubiqus-NMT.5635 1225 99 0.61905190281536 1 
Ubiqus-NMT.5635 2263 50 -0.684649988733847 1 
Ubiqus-NMT.5635 1539 55 -0.495937202423525 1 
Ubiqus-NMT.5635 1754 60 -0.307224416113204 1 
Ubiqus-NMT.5635 389 100 1.20247787436937 1 
Ubiqus-NMT.5635 2959 100 1.0233975288928 1 
Ubiqus-NMT.5635 1999 100 1.0233975288928 1 
Ubiqus-NMT.5635 2175 26 -1.51451859503707 1 
Ubiqus-NMT.5635 2950 69 0.177461555655753 1 
Ubiqus-NMT.5635 237 91 0.938054154512599 1 
Ubiqus-NMT.5635 2149 4 -1.19166169732968 1 
Ubiqus-NMT.5635 2618 100 1.1583695874618 1 
Ubiqus-NMT.5635 1794 46.5 -0.151283263958451 2 
Ubiqus-NMT.5635 834 100 1.1583695874618 1 
Ubiqus-NMT.5635 2671 0 -1.28957966752932 1 
Ubiqus-NMT.5635 1308 89 0.889095169412776 1 
Ubiqus-NMT.5635 705 0 -1.28957966752932 1 
Ubiqus-NMT.5635 2462 87 0.840136184312954 1 
Ubiqus-NMT.5635 2030 76 0.231534644656645 1 
Ubiqus-NMT.5635 23 58 -0.32938374078341 1 
Ubiqus-NMT.5635 2296 100 0.979425825243384 1 
Ubiqus-NMT.5635 137 44 -1.79287461256308 1 
Ubiqus-NMT.5635 676 87.5 0.723038468572822 2 
Ubiqus-NMT.5635 2342 83 0.585868438700238 1 
Ubiqus-NMT.5635 805 99 1.15528539741884 1 
Ubiqus-NMT.5635 1270 89.5 0.839179081880852 2 
Ubiqus-NMT.5635 382 87 0.755993209370855 1 
Ubiqus-NMT.5635 2928 91 0.889090605386851 1 
Ubiqus-NMT.5635 1415 95 0.8125208536721 1 
Ubiqus-NMT.5635 2599 97 0.881174918198682 1 
Ubiqus-NMT.5635 1696 27 -1.52171734023169 1 
Ubiqus-NMT.5635 378 95 0.8125208536721 1 
Ubiqus-NMT.5635 580 77 0.194634272932861 1 
Ubiqus-NMT.5635 992 87 0.809820751816709 1 
Ubiqus-NMT.5635 221 85 0.74247599075087 1 
Ubiqus-NMT.5635 1405 74 0.372079804888758 1 
Ubiqus-NMT.5635 2264 20 -1.44622874388889 2 
Ubiqus-NMT.5635 1875 86 0.77614837128379 1 
Ubiqus-NMT.5635 2652 87 0.677849924626611 2 
Ubiqus-NMT.5635 1630 100 1.00972259274246 1 
Ubiqus-NMT.5635 2166 41 -0.496468747167914 1 
Ubiqus-NMT.5635 1343 73 0.295092617397807 1 
Ubiqus-NMT.5635 1170 93 0.803434766231238 1 
Ubiqus-NMT.5635 2242 100 0.981354518322939 1 
Ubiqus-NMT.5635 1360 83 0.549263691814522 1 
Ubiqus-NMT.5635 197 77 0.396761047164493 1 
Ubiqus-NMT.5635 432 62 0.428636747575696 1 
Ubiqus-NMT.5635 732 100 1.59708699204316 1 
Ubiqus-NMT.5635 273 100 1.59708699204316 1 
Ubiqus-NMT.5635 530 85 1.13585663238495 1 
Ubiqus-NMT.5635 2085 100 1.38648742629215 2 
Ubiqus-NMT.5635 1967 100 1.38648742629215 1 
Ubiqus-NMT.5635 1173 50 -0.457245853351667 1 
Ubiqus-NMT.5635 1807 19 -1.60036048673084 1 
Ubiqus-NMT.5635 2780 76 0.501495452063119 1 
Ubiqus-NMT.5635 2757 100 1.38648742629215 1 
Ubiqus-NMT.5635 672 100 1.00972259274246 1 
Ubiqus-NMT.5635 2187 100 1.00972259274246 1 
Ubiqus-NMT.5635 1391 100 1.43083093006489 1 
Ubiqus-NMT.5635 258 60 0.134103351781444 1 
Ubiqus-NMT.5635 2404 96 0.609823493692305 1 
Ubiqus-NMT.5635 2910 98 0.678051676025299 1 
Ubiqus-NMT.5635 971 75 -0.106572420804137 1 
Ubiqus-NMT.5635 2499 100 1.00972259274246 1 
Ubiqus-NMT.5635 653 22 -0.981513415952609 2 
Ubiqus-NMT.5635 2589 99 0.984193925964314 1 
Ubiqus-NMT.5635 2639 2 -1.49208675151545 1 
Ubiqus-NMT.5635 66 100 1.12051271059903 1 
Ubiqus-NMT.5635 979 71.5 0.43800336560924 2 
Ubiqus-NMT.5635 2132 100 1.12051271059903 1 
Ubiqus-NMT.5635 2491 100 1.12051271059903 1 
Ubiqus-NMT.5635 2868 100 1.12051271059903 1 
Ubiqus-NMT.5635 1478 100 1.12051271059903 1 
Ubiqus-NMT.5635 2913 99 0.622270180854496 1 
Ubiqus-NMT.5635 1134 98 0.596293550470255 1 
Ubiqus-NMT.5635 367 46 -0.754491229510283 1 
Ubiqus-NMT.5635 100 96 1.22891990287014 1 
Ubiqus-NMT.5635 2769 71 0.43339951002308 1 
Ubiqus-NMT.5635 2097 72 0.465220325736962 1 
Ubiqus-NMT.5635 721 60 0.0833705371703721 1 
Ubiqus-NMT.5635 1723 69 0.369757878595315 1 
Ubiqus-NMT.5635 226 53 -0.139375172826805 1 
Ubiqus-NMT.5635 1035 55 -0.0757335413990404 1 
Ubiqus-NMT.5635 2687 67 0.30611624716755 1 
Ubiqus-NMT.5635 346 71 0.0327117972041118 1 
Ubiqus-NMT.5635 304 84 0.500023185834282 1 
Ubiqus-NMT.5635 2223 21 -1.76463969752731 1 
Ubiqus-NMT.5635 863 34 -1.29732830889714 1 
Ubiqus-NMT.5635 712 99 0.875988881701336 1 
Ubiqus-NMT.5635 939 79 0.310287311342062 1 
Ubiqus-NMT.5635 2519 44 -0.832250460457791 1 
Ubiqus-NMT.5635 2014 88 0.596784476523392 1 
Ubiqus-NMT.5635 2389 53 -0.53994785971164 1 
Ubiqus-NMT.5635 146 49 -0.259993015198687 1 
Ubiqus-NMT.5635 1932 99 1.17484702452916 1 
Ubiqus-NMT.5635 1991 60 0.0556717935414405 1 
Ubiqus-NMT.5635 2621 90 0.846453539428821 1 
Ubiqus-NMT.5635 551 72 0.370620818950408 1 
Ubiqus-NMT.5635 1777 65 0.185574760986581 1 
Ubiqus-NMT.5635 2186 94 0.952194143979579 1 
Ubiqus-NMT.5635 697 85 0.324711411278426 1 
Ubiqus-NMT.5635 990 96 0.644767461821677 1 
Ubiqus-NMT.5635 907 86 1.41576574476628 1 
Ubiqus-NMT.5635 1711 86 1.41576574476628 1 
Ubiqus-NMT.5635 220 16 -1.21594379871482 1 
Ubiqus-NMT.5635 1663 39 -0.272084292958419 1 
Ubiqus-NMT.5635 73 43 -0.158951530813546 1 
Ubiqus-NMT.5635 2037 100 1.06346861294858 1 
Ubiqus-NMT.5635 2763 89 0.722414538825131 1 
Ubiqus-NMT.5635 1130 100 1.06346861294858 1 
Ubiqus-NMT.5635 1578 50 -0.486777178521655 1 
Ubiqus-NMT.5635 2837 98 1.00145878128977 1 
Ubiqus-NMT.5635 804 88 0.519519174180979 2 
Ubiqus-NMT.5635 2305 95 0.708927206434461 1 
Ubiqus-NMT.5635 1183 45 0.0447365855538065 1 
Ubiqus-NMT.5635 1519 48 0.122314479577749 1 
Ubiqus-NMT.5635 1824 30 -0.343152884565904 1 
Ubiqus-NMT.5635 2538 88.5 0.812597060204413 2 
Ubiqus-NMT.5635 1105 100 0.733095910999297 1 
Ubiqus-NMT.5635 2134 100 0.733095910999297 1 
Ubiqus-NMT.5635 1456 100 0.733095910999297 1 
Ubiqus-NMT.5635 1789 98 0.667750314475683 1 
Ubiqus-NMT.5635 879 96 0.602404717952069 1 
Ubiqus-NMT.5635 754 96 0.018228794395509 1 
Ubiqus-NMT.5635 1341 96 0.018228794395509 1 
Ubiqus-NMT.5635 2846 100 0.401992886932545 1 
Ubiqus-NMT.5635 403 90 0.877276404042952 2 
Ubiqus-NMT.5635 212 89 0.823849095635951 1 
Ubiqus-NMT.5635 991 68 -0.298124380911064 1 
Ubiqus-NMT.5635 1778 100 1.41154948811296 1 
Ubiqus-NMT.5635 1212 70 -0.159226655294022 1 
Ubiqus-NMT.5635 7 73 -0.0494991671683651 1 
Ubiqus-NMT.5635 475 98 0.86489656721211 1 
Ubiqus-NMT.5635 1269 93 0.682017420336015 2 
Ubiqus-NMT.5635 673 39 -1.29307736592581 1 
Ubiqus-NMT.5635 1617 27 -1.4830913593605 1 
Ubiqus-NMT.5635 1219 84 0.732218061067919 1 
Ubiqus-NMT.5635 2938 69 0.149241897797283 1 
Ubiqus-NMT.5635 16 75 0.382432363105537 1 
Ubiqus-NMT.5635 601 71 -0.450719355209239 1 
Ubiqus-NMT.5635 622 82 0.439071188096867 1 
Ubiqus-NMT.5635 2390 98 1.38334746541402 1 
Ubiqus-NMT.5635 31 81 0.0131267147909684 1 
Ubiqus-NMT.5635 68 71 -0.792885491457883 1 
Ubiqus-NMT.5635 1542 83 0.174329156040739 1 
Ubiqus-NMT.5635 2676 97 0.861382825323431 2 
Ubiqus-NMT.5635 678 38 -0.94336102034711 1 
Ubiqus-NMT.5635 1680 99 0.922560582803789 1 
Ubiqus-NMT.5635 176 99 0.922560582803789 1 
Ubiqus-NMT.5635 2219 100 0.830930323042283 1 
Ubiqus-NMT.5635 2287 99 0.963095487676416 1 
Ubiqus-NMT.5635 4 99 0.963095487676416 1 
Ubiqus-NMT.5635 2828 100 0.988819191941278 1 
Ubiqus-NMT.5635 1081 100 0.542568685710302 1 
Ubiqus-NMT.5635 2281 100 0.542568685710302 1 
Ubiqus-NMT.5635 1933 100 0.542568685710302 1 
Ubiqus-NMT.5635 2451 53 -0.707556588049699 1 
Ubiqus-NMT.5635 681 99.5 1.09525882807693 2 
Ubiqus-NMT.5635 885 98 1.03710349207285 1 
Ubiqus-NMT.5635 2489 100 1.11464394007829 1 
Ubiqus-NMT.5635 1066 100 1.08112729076281 1 
Ubiqus-NMT.5635 215 87 0.123073113536053 1 
Ubiqus-NMT.5635 379 100 1.08112729076281 2 
Ubiqus-NMT.5635 1451 49 0.0247192717834118 1 
Ubiqus-NMT.5635 1780 19 -1.10315624685135 1 
Ubiqus-NMT.5635 139 26 -0.839985292503237 1 
Ubiqus-NMT.5635 1266 98 0.94615363453115 1 
Ubiqus-NMT.5635 2861 100 1.02050755473006 1 
Ubiqus-NMT.5635 1803 77 0.165437472442578 1 
Ubiqus-NMT.5635 1397 48 -0.392718068439645 2 
Ubiqus-NMT.5635 1363 99 0.866943660517706 1 
Ubiqus-NMT.5635 1939 100 0.891642910105105 1 
Ubiqus-NMT.5635 1442 100 0.891642910105105 1 
Ubiqus-NMT.5635 2921 50 -0.516818372195648 1 
Ubiqus-NMT.5635 857 56 -0.312676816357999 1 
Ubiqus-NMT.5635 843 100 1.18436125978476 1 
Ubiqus-NMT.5635 1422 50 -0.516818372195648 1 
Ubiqus-NMT.5635 1603 64 -0.0983716743618928 1 
Ubiqus-NMT.5635 2307 59 -0.309469688014024 1 
Ubiqus-NMT.5635 980 48 -0.773885318048711 1 
Ubiqus-NMT.5635 296 70 0.154945942020664 1 
Ubiqus-NMT.5635 728 99 1.37931442120302 1 
Ubiqus-NMT.5635 644 100 0.748613023282773 2 
Ubiqus-NMT.5635 1453 63 -0.543303108315296 1 
Ubiqus-NMT.5635 819 100 0.748613023282773 1 
Ubiqus-NMT.5635 1720 83 0.0833369714630546 1 
Ubiqus-NMT.5635 2409 97 0.654557338896476 1 
Ubiqus-NMT.5635 640 76 -0.202273212253656 1 
Ubiqus-NMT.5635 1927 68 -0.52868485078704 1 
Ubiqus-NMT.5635 1721 55 -1.05910376340379 1 
Ubiqus-NMT.5635 1109 81 0.530528601760342 1 
Ubiqus-NMT.5635 534 85 0.67846268381272 2 
Ubiqus-NMT.5635 1924 84 0.641479163299625 1 
Ubiqus-NMT.5635 36 90 0.863380286378193 1 
Ubiqus-NMT.5635 1810 99 0.680069953539232 1 
Ubiqus-NMT.5635 247 88 0.344458940128216 1 
Ubiqus-NMT.5635 2238 100 0.710580045667506 1 
Ubiqus-NMT.5635 1682 100 0.839170501294314 2 
Ubiqus-NMT.5635 268 96 0.703711179051487 1 
Ubiqus-NMT.5635 1748 100 0.839170501294314 2 
Ubiqus-NMT.5635 2704 53 -0.752476535058904 1 
Ubiqus-NMT.5635 1855 100 0.839170501294314 1 
Ubiqus-NMT.5635 2601 100 0.839170501294314 1 
Ubiqus-NMT.5635 2777 100 0.88123316126436 1 
Ubiqus-NMT.5635 2443 99 0.855068281179314 1 
Ubiqus-NMT.5635 2693 100 0.88123316126436 1 
Ubiqus-NMT.5635 555 50 -0.427010842987956 1 
Ubiqus-NMT.5635 2337 99 0.855068281179314 1 
Ubiqus-NMT.5635 134 100 0.88123316126436 1 
Ubiqus-NMT.5635 2856 100 1.07917838628891 1 
Ubiqus-NMT.5635 1709 8 -1.56699462913166 1 
Ubiqus-NMT.5635 1071 100 1.07917838628891 1 
Ubiqus-NMT.5635 2130 47 -0.0325936120825134 2 
Ubiqus-NMT.5635 709 30 -1.55737976012676 1 
Ubiqus-NMT.5635 1050 72 0.432719024586249 1 
Ubiqus-NMT.5635 930 39 -1.1309300205454 1 
Ubiqus-NMT.5635 2839 50 -0.609713672168184 1 
Ubiqus-NMT.5635 2048 93 0.504386323166647 2 
Ubiqus-NMT.5635 1674 95 0.569731919690262 1 
Ubiqus-NMT.5635 1271 97 0.635077516213876 1 
Ubiqus-NMT.5635 2948 73.5 -0.132733242938592 2 
Ubiqus-NMT.5635 875 48 -0.965889598614673 1 
Ubiqus-NMT.5635 2680 99 0.70042311273749 1 
Ubiqus-NMT.5635 1763 99 0.70042311273749 1 
Ubiqus-NMT.5635 824 100 0.733095910999297 1 
Ubiqus-NMT.5635 2502 99 0.894306564054115 1 
Ubiqus-NMT.5635 1138 26 -1.1401084928468 1 
Ubiqus-NMT.5635 1274 97 0.838569165234912 1 
Ubiqus-NMT.5635 1174 35 -0.889290198160387 1 
Ubiqus-NMT.5635 1192 45 -0.846630194157828 1 
Ubiqus-NMT.5635 2648 65 0.101035893800747 1 
Ubiqus-NMT.5635 722 76 0.622252242177964 1 
Ubiqus-NMT.5635 2572 50 -0.609713672168184 1 
Ubiqus-NMT.5635 1150 83 0.953935372963466 1 
Ubiqus-NMT.5635 664 90 0.22586892599669 1 
Ubiqus-NMT.5635 1566 85 -0.117396918983081 1 
Ubiqus-NMT.5635 2319 100 0.912400615956233 1 
Ubiqus-NMT.5635 2508 100 0.746279858358294 2 
Ubiqus-NMT.5635 441 94 0.54159531135931 1 
Ubiqus-NMT.5635 659 100 0.746279858358294 1 
Ubiqus-NMT.5635 1408 100 0.746279858358294 1 
Ubiqus-NMT.5635 1264 98 0.678051676025299 1 
Ubiqus-NMT.5635 2647 96 0.609823493692305 1 
Ubiqus-NMT.5635 337 77 0.45589878764274 1 
Ubiqus-NMT.5635 2651 100 1.10597145446128 1 
Ubiqus-NMT.5635 1926 99 1.07770742546917 1 
Ubiqus-NMT.5635 161 99 1.07770742546917 1 
online-F.0 2630 74 0.228504289405418 3 
online-F.0 1608 61.6666666666667 0.045738897238034 3 
online-F.0 2271 24.25 -1.50049176830249 4 
online-F.0 1361 55.25 -0.41543564812293 4 
online-F.0 668 40 -0.89207986529283 4 
online-F.0 2403 27.3333333333333 -1.72712587841886 3 
online-F.0 2110 44.25 -0.610705316249939 4 
online-F.0 2560 44 -1.13365507063447 1 
online-F.0 954 61.5 -0.345224672334513 2 
online-F.0 1846 64 -0.025799590423787 2 
online-F.0 1170 76 0.049041308440139 2 
online-F.0 100 66.6666666666667 -0.0197371038186053 3 
online-F.0 2787 50 -1.37197412862775 1 
online-F.0 359 93 0.827077382412437 3 
online-F.0 109 83.6666666666667 0.310897069260495 3 
online-F.0 378 0 -1.55705729483738 1 
online-F.0 1484 53 -0.751529313508159 1 
online-F.0 2339 98 0.832714810440692 2 
online-F.0 2513 85 0.207902574958756 2 
online-F.0 148 72.6666666666667 -0.105866761914621 3 
online-F.0 1554 64.6666666666667 -0.480928296216272 3 
online-F.0 619 94 0.946240387724144 2 
online-F.0 2451 47.5 -0.877916453223512 2 
online-F.0 2189 98 0.902393516678232 1 
online-F.0 924 57.6666666666667 -0.779810208481379 3 
online-F.0 1619 50 -0.852850518011282 3 
online-F.0 1117 10 -2.34432360550998 2 
online-F.0 87 68 -0.106498324971334 3 
online-F.0 541 89.6666666666667 0.584200259348357 3 
online-F.0 427 46 -0.817471904471765 1 
online-F.0 1559 54 -0.458653393273242 1 
online-F.0 1231 62.5 -0.161497956444422 2 
online-F.0 2237 47 -0.438448653366946 3 
online-F.0 2163 82 0.251841256260609 2 
online-F.0 1409 53 -0.647358321716826 2 
