SYS SID RAW.SCR Z.SCR N 
talp-upc.5422 597 3 -0.772699217272014 1 
talp-upc.5422 382 34 0.319413824178255 1 
talp-upc.5422 24 12 -0.455634140721936 1 
talp-upc.5422 351 15 -0.678810780235281 1 
talp-upc.5422 501 99 1.82722159770304 1 
talp-upc.5422 1711 7 -0.917480530515121 1 
talp-upc.5422 852 67 0.342235268978482 1 
talp-upc.5422 346 70 0.478919429699008 1 
talp-upc.5422 890 38 -0.979044951319936 1 
talp-upc.5422 1557 73 0.109708680444717 1 
talp-upc.5422 958 53 -0.648521337730056 1 
talp-upc.5422 581 76 0.425525398927436 1 
talp-upc.5422 1730 66 0.0436670317232658 1 
talp-upc.5422 989 62 -0.109076315158402 1 
talp-upc.5422 1068 23 -1.31364419723679 1 
talp-upc.5422 1789 88 1.06319616282892 1 
talp-upc.5422 441 10 -0.827979374160181 1 
talp-upc.5422 623 60 0.0393264692621521 1 
talp-upc.5422 1876 50 -0.326341278440266 1 
talp-upc.5422 100 76 0.894412900280934 1 
talp-upc.5422 1825 28 -0.79878727915701 1 
talp-upc.5422 1020 94 1.56714756084665 1 
talp-upc.5422 693 45 -0.18937982036819 1 
talp-upc.5422 567 93 1.53130006327083 1 
talp-upc.5422 238 62 1.00976412816035 1 
talp-upc.5422 1980 78 1.6360210453637 1 
talp-upc.5422 1570 17 -0.988431248740977 1 
talp-upc.5422 1748 86 1.19083275388096 1 
talp-upc.5422 1750 66 0.503055450669517 1 
talp-upc.5422 1516 32 -0.856996356539261 1 
talp-upc.5422 405 44 -0.467564372295679 1 
talp-upc.5422 1192 76 1.02947960154724 1 
talp-upc.5422 1815 7 -1.09749321156155 1 
talp-upc.5422 170 76 1.02947960154724 1 
talp-upc.5422 1790 100 1.37272013253093 1 
talp-upc.5422 602 7 -1.09749321156155 1 
talp-upc.5422 819 65 0.443069949270318 1 
talp-upc.5422 1384 55 -0.0132658243233503 1 
talp-upc.5422 1545 76 0.665574057713674 1 
talp-upc.5422 716 22 -1.08001421038153 1 
talp-upc.5422 437 87 1.15493133341109 1 
talp-upc.5422 555 100 1.63022119624609 1 
talp-upc.5422 1268 47 -0.307499013773535 1 
talp-upc.5422 1189 47 -0.307499013773535 1 
talp-upc.5422 216 55 -0.532715651359224 1 
talp-upc.5422 946 100 1.11031450518139 1 
talp-upc.5422 132 21 -1.7741162140788 1 
talp-upc.5422 1488 79 0.343567098795769 1 
talp-upc.5422 50 76 0.46102610803203 1 
talp-upc.5422 643 98 1.17349318071857 1 
talp-upc.5422 786 88 0.849644511315596 1 
talp-upc.5422 97 100 1.43715876438055 1 
talp-upc.5422 352 88 1.34209669358374 1 
talp-upc.5422 140 26 -0.72090264320214 1 
talp-upc.5422 1494 81 1.08254752091182 1 
talp-upc.5422 439 63 0.4923274672018 1 
talp-upc.5422 1031 97 1.3388534482196 1 
talp-upc.5422 523 22 -1.22393530564389 1 
talp-upc.5422 632 98 1.21736115126401 1 
talp-upc.5422 316 100 1.28160579486685 1 
talp-upc.5422 249 42 -0.289343546672258 1 
talp-upc.5422 780 51 0.242952363329584 1 
talp-upc.5422 876 89 0.742989736094887 1 
talp-upc.5422 87 76 0.260157217696183 1 
talp-upc.5422 1969 34 -0.94131209450634 1 
talp-upc.5422 766 51 -0.239515991869073 1 
talp-upc.5422 1198 36 -0.85874784713725 1 
talp-upc.5422 1722 20 -1.38717447411686 1 
talp-upc.5422 1847 34 -0.854865607219933 1 
talp-upc.5422 1119 20 -0.859997924041252 1 
talp-upc.5422 1405 57 0.336426899898368 1 
talp-upc.5422 1245 42 -0.148610190887964 1 
talp-upc.5422 1109 49 -0.66751017748083 1 
talp-upc.5422 1013 99 1.06763274797708 1 
talp-upc.5422 1713 37 -1.08394447959073 1 
talp-upc.5422 532 33 -1.22275591362736 1 
talp-upc.5422 1758 99 1.06763274797708 1 
talp-upc.5422 320 56 -0.424590167916722 1 
talp-upc.5422 1765 70 0.478094567906839 1 
talp-upc.5422 17 88 1.23475888891411 1 
talp-upc.5422 387 64 0.225873127571082 1 
talp-upc.5422 718 99 1.50201857145149 1 
talp-upc.5422 262 50 0.0463894158530492 1 
talp-upc.5422 585 99 1.50201857145149 1 
talp-upc.5422 450 42 -0.473595410149138 1 
talp-upc.5422 276 49 -0.23757522300536 1 
talp-upc.5422 510 64 0.143487134380919 1 
talp-upc.5422 1335 63 0.110837836487745 1 
talp-upc.5422 1676 48 -0.378901631909856 1 
talp-upc.5422 457 49 0.169980975993342 1 
talp-upc.5422 195 64 0.62663019967444 1 
talp-upc.5422 1828 2 -1.26085325820743 1 
talp-upc.5422 142 86 0.753607431482941 1 
talp-upc.5422 957 44 -0.753938373681122 1 
talp-upc.5422 915 100 1.25612269987096 1 
talp-upc.5422 656 88 0.825395326966943 1 
talp-upc.5422 1517 55 -0.359104948519105 1 
talp-upc.5422 158 69 0.143410319868915 1 
talp-upc.5422 1533 54 -0.313123965722648 1 
talp-upc.5422 1188 75 0.680066061325228 1 
talp-upc.5422 1888 57 -0.17123967614438 1 
talp-upc.5422 892 93 1.53137179879483 1 
talp-upc.5422 139 47 -0.65930120405548 1 
talp-upc.5422 1129 63 0.0652150681271708 1 
talp-upc.5422 1156 31 -0.873979681676424 1 
talp-upc.5422 474 100 1.65199114226231 1 
talp-upc.5422 1319 32 -0.837371408865718 1 
talp-upc.5422 1207 32 -0.837371408865718 1 
talp-upc.5422 381 54 -0.0516941583484851 1 
talp-upc.5422 107 44 -0.46101990878585 1 
talp-upc.5422 313 98 1.74933914357592 1 
talp-upc.5422 99 62 -0.0772267421727175 1 
talp-upc.5422 1179 36 -1.21261229945707 1 
talp-upc.5422 1061 38 -1.12527494889673 1 
talp-upc.5422 1897 46 -0.170137522305176 1 
talp-upc.5422 1316 54 0.0996661516789039 1 
talp-upc.5422 1556 66 0.504371662655023 1 
talp-upc.5422 874 75 1.34710387315689 1 
talp-upc.5422 760 27 -0.79624030639105 1 
talp-upc.5422 1053 33 -0.528322283947558 1 
talp-upc.5422 642 50 0.230778779642338 1 
talp-upc.5422 1318 42 -0.126445250282319 1 
talp-upc.5422 1304 6 -0.667010858421988 1 
talp-upc.5422 607 24 -0.0328807053218317 1 
talp-upc.5422 464 2 -0.807928670222023 1 
talp-upc.5422 1914 2 -0.807928670222023 1 
talp-upc.5422 135 58 -0.0678172131830963 1 
talp-upc.5422 728 54 -0.250062760810464 1 
talp-upc.5422 1058 53 -0.295624147717306 1 
talp-upc.5422 1819 90 1.39014716783585 1 
talp-upc.5422 1637 58 -0.458963833186363 1 
talp-upc.5422 1717 100 1.13331920498066 1 
talp-upc.5422 950 82 0.450912188623365 1 
talp-upc.5422 1941 100 1.34198548021745 1 
talp-upc.5422 362 94 1.11287045989494 1 
talp-upc.5422 1564 96 1.35573036099086 1 
talp-upc.5422 146 75 0.587828090815779 1 
talp-upc.5422 862 71 0.441560991734812 1 
talp-upc.5422 157 50 -0.326341278440266 1 
talp-upc.5422 63 19 -1.45991129631776 1 
talp-upc.5422 859 52 -0.253207728899782 1 
talp-upc.5422 191 76 0.894412900280934 1 
talp-upc.5422 897 40 -0.240420430530547 1 
talp-upc.5422 41 50 0.0748110502504199 1 
talp-upc.5422 1011 50 0.0748110502504199 1 
talp-upc.5422 1247 27 -0.834634776732823 1 
talp-upc.5422 764 22 -1.01387226461189 1 
talp-upc.5422 604 61 0.384180140844818 1 
talp-upc.5422 1930 76 1.55773893071328 1 
talp-upc.5422 1193 91 2.14485479059143 1 
talp-upc.5422 77 77 0.74069979662537 1 
talp-upc.5422 1783 38 -0.383235382862755 1 
talp-upc.5422 771 36 -0.440873084374967 1 
talp-upc.5422 1171 92 1.17298255796696 1 
talp-upc.5422 1583 76 0.711880945869265 1 
talp-upc.5422 438 35 -0.562999369308213 1 
talp-upc.5422 364 82 1.05327729323867 1 
talp-upc.5422 505 99 1.31733222215407 1 
talp-upc.5422 1792 23 -1.14907034472195 1 
talp-upc.5422 659 46 -0.402659041588415 1 
talp-upc.5422 1009 96 1.21997422609318 1 
talp-upc.5422 1339 94 1.10380524602542 1 
talp-upc.5422 110 100 1.2544146115182 1 
talp-upc.5422 524 10 -1.00472587087355 1 
talp-upc.5422 720 24 -0.653304018057059 1 
talp-upc.5422 912 4 -1.15533523636634 1 
talp-upc.5422 1333 23 -0.510092037335484 1 
talp-upc.5422 1848 7 -0.974868381149136 1 
talp-upc.5422 61 88 1.05398292684158 1 
talp-upc.5422 1899 95 1.2399129634937 1 
talp-upc.5422 1674 80 0.841491456382009 1 
talp-upc.5422 1451 76 0.735245721152224 1 
talp-upc.5422 1611 93 1.18679009587881 1 
talp-upc.5422 22 22 -1.08001421038153 1 
talp-upc.5422 125 76 0.665574057713674 1 
talp-upc.5422 1726 50 -0.197816737734688 1 
talp-upc.5422 256 76 0.752762987935315 1 
talp-upc.5422 1148 59 0.131230090381852 1 
talp-upc.5422 331 77 0.789323746614931 1 
talp-upc.5422 156 37 -0.67310660056969 1 
talp-upc.5422 1197 42 -0.490302807171612 1 
talp-upc.5422 1511 58 0.0837113016819388 1 
talp-upc.5422 236 12 -1.40327129706583 1 
talp-upc.5422 136 3 -1.6942026750817 1 
talp-upc.5422 945 46 -0.304197202339218 1 
talp-upc.5422 1238 0 -1.28342324821368 1 
talp-upc.5422 1547 100 1.37272013253093 1 
talp-upc.5422 1265 49 0.245169521361702 1 
talp-upc.5422 1361 0 -1.17820803156761 1 
talp-upc.5422 682 24 -0.481043515847131 1 
talp-upc.5422 30 99 1.22931305060274 1 
talp-upc.5422 1907 34 -0.402288408902419 1 
talp-upc.5422 1843 23 -1.14907034472195 1 
talp-upc.5422 1424 26 -1.05171234866105 1 
talp-upc.5422 1 97 1.25242689144681 1 
talp-upc.5422 823 52 0.0216113384215097 1 
talp-upc.5422 1894 38 -0.459832773826497 1 
talp-upc.5422 1973 100 1.67227686612896 1 
talp-upc.5422 784 65 0.468666585508945 1 
talp-upc.5422 1440 24 -0.786699293448236 1 
talp-upc.5422 378 76 0.711880945869265 1 
talp-upc.5422 8 100 1.4035333640158 1 
talp-upc.5422 1934 15 -0.829865566124511 1 
talp-upc.5422 1706 24 -0.477596050197623 1 
talp-upc.5422 80 39 -0.404464805823068 1 
talp-upc.5422 1047 48 -0.0818373276407507 1 
talp-upc.5422 1036 50 0.0748110502504199 1 
talp-upc.5422 681 50 0.0748110502504199 1 
talp-upc.5422 1977 100 1.65096845415526 1 
talp-upc.5422 219 33 -0.947976449534377 1 
talp-upc.5422 1586 62 -0.109076315158402 1 
talp-upc.5422 1544 100 1.34198548021745 1 
talp-upc.5422 529 51 -0.52912051908299 1 
talp-upc.5422 1567 10 -2.09473982462009 1 
talp-upc.5422 1532 77 0.463711235647853 1 
talp-upc.5422 243 63 -0.26940632864267 1 
talp-upc.5422 1798 100 1.13331920498066 1 
talp-upc.5422 690 95 0.943761700436968 1 
talp-upc.5422 883 100 1.13331920498066 1 
talp-upc.5422 130 44 -0.705676629878884 1 
talp-upc.5422 1371 59 -0.0222558262762543 1 
talp-upc.5422 621 63 0.159989721351114 1 
talp-upc.5422 179 4 -0.737469764322006 1 
talp-upc.5422 1007 11 -0.490863593671945 1 
talp-upc.5422 1328 3 -0.772699217272014 1 
talp-upc.5422 956 32 -0.57297528768814 1 
talp-upc.5422 837 96 2.28481695170912 1 
talp-upc.5422 1529 56 0.167117070174924 1 
talp-upc.5422 1573 73 0.740449877391093 1 
talp-upc.5422 93 60 0.302018907166964 1 
talp-upc.5422 75 81 0.752478088150461 1 
talp-upc.5422 188 46 -0.775925546655394 1 
talp-upc.5422 1940 75 0.80788991756998 1 
talp-upc.5422 393 77 0.889755067657453 1 
talp-upc.5422 1420 37 -0.747547934092005 1 
talp-upc.5422 1749 46 -0.32485558951583 1 
talp-upc.5422 1929 34 -0.764154863244306 1 
talp-upc.5422 1065 59 0.151051957023352 1 
talp-upc.5422 556 57 0.0778354114019395 1 
talp-upc.5422 765 74 0.44679736118929 1 
talp-upc.5422 348 72 0.472755471229912 1 
talp-upc.5422 726 51 -0.478172136009817 1 
talp-upc.5422 408 89 1.24255401042398 1 
talp-upc.5422 1105 48 -0.614018937044064 1 
talp-upc.5422 1120 75 0.680066061325228 1 
talp-upc.5422 1043 54 -0.313123965722648 1 
talp-upc.5422 1614 99 1.22022875212896 1 
talp-upc.5422 1715 75 0.358774006320924 1 
talp-upc.5422 1382 59 0.47441379178074 1 
talp-upc.5422 1922 50 -0.31360303612351 1 
talp-upc.5422 981 66 0.208785730167266 1 
talp-upc.5422 1692 100 1.31886185853516 1 
talp-upc.5422 1774 29 -0.999238291880152 1 
talp-upc.5422 1299 78 0.740222695161721 1 
talp-upc.5422 376 64 0.268182320874165 1 
talp-upc.5422 1380 97 1.38084891740912 1 
talp-upc.5422 1616 74 0.605354016793848 1 
talp-upc.5422 478 100 1.53172528891268 1 
talp-upc.5422 1351 6 -1.26070615243943 1 
talp-upc.5422 752 42 -0.698938820326694 1 
talp-upc.5422 1008 64 0.225873127571082 1 
talp-upc.5422 1753 64 0.225873127571082 1 
talp-upc.5422 1608 100 1.10233560648624 1 
talp-upc.5422 187 64 0.562777542265324 1 
talp-upc.5422 333 46 -0.0192669666782753 1 
talp-upc.5422 1217 52 0.174747869636258 1 
talp-upc.5422 260 55 -0.0564023068745409 1 
talp-upc.5422 1989 44 -0.474644988007842 1 
talp-upc.5422 1026 100 1.65459047957987 1 
talp-upc.5422 1239 53 -0.156951744499983 1 
talp-upc.5422 1258 76 0.260157217696183 1 
talp-upc.5422 684 94 0.92869455086362 1 
talp-upc.5422 865 76 0.260157217696183 1 
talp-upc.5422 1644 14 -0.900028698092056 1 
talp-upc.5422 204 27 -0.498440757592561 1 
talp-upc.5422 949 39 -0.127744197131488 1 
talp-upc.5422 939 76 0.260157217696183 1 
talp-upc.5422 297 98 1.69484722513545 1 
talp-upc.5422 1803 10 -1.02359421824575 1 
talp-upc.5422 98 49 0.0803732660941691 1 
talp-upc.5422 1960 45 -0.130893484058075 1 
talp-upc.5422 522 57 0.502906766398657 1 
talp-upc.5422 1121 50 0.13318995363223 1 
talp-upc.5422 592 40 -0.645733513218335 1 
talp-upc.5422 1709 22 -1.22393530564389 1 
talp-upc.5422 175 81 0.671281680639877 1 
talp-upc.5422 1237 74 0.504907950546307 1 
talp-upc.5422 410 100 1.44762894791612 1 
talp-upc.5422 330 65 0.178581451456758 1 
talp-upc.5422 1412 60 0.393957458250129 1 
talp-upc.5422 1376 51 0.0988474313951164 1 
talp-upc.5422 768 42 -0.196262595459896 1 
talp-upc.5422 1752 46 -0.26886212225413 1 
talp-upc.5422 1154 45 -0.307218284535984 1 
talp-upc.5422 1280 46 -0.26886212225413 1 
talp-upc.5422 229 29 -0.92091688104565 1 
talp-upc.5422 1186 56 -0.122572933408673 1 
talp-upc.5422 1580 82 0.799086706194049 1 
talp-upc.5422 292 37 -0.796093439272201 1 
talp-upc.5422 931 100 1.23826291459916 1 
talp-upc.5422 560 96 1.10872344683797 1 
talp-upc.5422 763 100 1.23826291459916 1 
talp-upc.5422 1788 100 1.11031450518139 1 
talp-upc.5422 1306 24 -1.14839646340469 1 
talp-upc.5422 668 89 1.22805285077032 1 
talp-upc.5422 1574 100 1.44139106575599 1 
talp-upc.5422 719 100 1.44139106575599 1 
talp-upc.5422 901 63 0.245339845024087 1 
talp-upc.5422 71 78 0.788368588767117 1 
talp-upc.5422 1233 13 -0.938124608716878 1 
talp-upc.5422 1124 12 -0.964686042524324 1 
talp-upc.5422 1997 92 1.49425594536089 1 
talp-upc.5422 1510 96 1.61045003131431 1 
talp-upc.5422 1049 51 0.303266564338408 1 
talp-upc.5422 519 100 1.72664411726772 1 
talp-upc.5422 254 0 -1.25574148002819 1 
talp-upc.5422 1142 100 1.2544146115182 1 
talp-upc.5422 259 94 1.10380524602542 1 
talp-upc.5422 1081 4 -1.15533523636634 1 
talp-upc.5422 1575 99 1.31733222215407 1 
talp-upc.5422 663 93 1.12261623003228 1 
talp-upc.5422 966 75 0.538468253666908 1 
talp-upc.5422 484 76 0.57092091902054 1 
talp-upc.5422 1196 81 0.733184245788699 1 
talp-upc.5422 1059 4 -1.62905418928594 1 
talp-upc.5422 162 25 -0.906888020913932 1 
talp-upc.5422 1690 50 -0.0471663918996341 1 
talp-upc.5422 542 89 1.08652600569864 1 
talp-upc.5422 1590 100 1.4035333640158 1 
talp-upc.5422 1362 76 0.711880945869265 1 
talp-upc.5422 154 10 -1.19016320403372 1 
talp-upc.5422 269 77 0.74069979662537 1 
talp-upc.5422 1064 51 -0.00859032303337998 1 
talp-upc.5422 1475 35 -0.0470444196203161 1 
talp-upc.5422 891 17 -0.751583451474091 1 
talp-upc.5422 1363 12 -0.94728873810014 1 
talp-upc.5422 240 12 -0.94728873810014 1 
talp-upc.5422 1140 99 2.45798324919311 1 
talp-upc.5422 1781 100 1.78223254630152 1 
talp-upc.5422 1673 58 0.276637648117379 1 
talp-upc.5422 1356 63 0.484611975265677 1 
talp-upc.5422 1321 23 -0.776313947858191 1 
talp-upc.5422 1410 50 0.0748110502504199 1 
talp-upc.5422 1884 24 -0.744790799780095 1 
talp-upc.5422 370 15 -1.02849913248296 1 
talp-upc.5422 1785 51 -0.289774503670024 1 
talp-upc.5422 1500 24 -1.27707742246655 1 
talp-upc.5422 264 99 1.46543068530158 1 
talp-upc.5422 481 72 0.478127766505054 1 
talp-upc.5422 1635 100 1.34198548021745 1 
talp-upc.5422 186 60 -0.185447988599237 1 
talp-upc.5422 402 79 0.540082909088688 1 
talp-upc.5422 1905 30 -1.52048585863105 1 
talp-upc.5422 676 52 -0.686432838638795 1 
talp-upc.5422 910 96 0.981673201345707 1 
talp-upc.5422 868 100 1.13331920498066 1 
talp-upc.5422 338 60 0.0233055606305877 1 
talp-upc.5422 655 64 0.205551108257956 1 
talp-upc.5422 1685 95 1.61795410237006 1 
talp-upc.5422 847 34 -0.11197012332066 1 
talp-upc.5422 192 36 -0.0523026857507 1 
talp-upc.5422 872 66 0.842708877798701 1 
talp-upc.5422 925 100 2.64455771887883 1 
talp-upc.5422 1348 74 1.7285919421786 1 
talp-upc.5422 1661 56 0.498696802085831 1 
talp-upc.5422 1931 49 0.186125775901756 1 
talp-upc.5422 1965 34 -0.574843033281295 1 
talp-upc.5422 1276 89 1.28005722535925 1 
talp-upc.5422 462 53 -0.470244819694223 1 
talp-upc.5422 1688 92 1.2328335162323 1 
talp-upc.5422 43 96 1.66747399348845 1 
talp-upc.5422 1016 34 -0.870345659223214 1 
talp-upc.5422 785 32 -0.952210809310687 1 
talp-upc.5422 1796 100 1.83120429366339 1 
talp-upc.5422 224 42 -0.542885058873323 1 
talp-upc.5422 1042 93 1.39573323258737 1 
talp-upc.5422 1677 32 -0.837371408865718 1 
talp-upc.5422 56 75 0.608602272264159 1 
talp-upc.5422 180 76 0.653884539275574 1 
talp-upc.5422 1281 60 -0.0293553865661119 1 
talp-upc.5422 143 72 0.53818177174696 1 
talp-upc.5422 1809 41 -0.927955887228475 1 
talp-upc.5422 40 44 -0.786071597650207 1 
talp-upc.5422 820 61 -0.143741262067097 1 
talp-upc.5422 1710 51 -0.502680739487111 1 
talp-upc.5422 1029 92 0.968971117934949 1 
talp-upc.5422 475 99 1.22022875212896 1 
talp-upc.5422 1745 23 -0.621544345053895 1 
talp-upc.5422 1504 46 0.0786511312571219 1 
talp-upc.5422 419 63 0.5961869180957 1 
talp-upc.5422 825 35 -0.256224966109017 1 
talp-upc.5422 244 59 -0.0197593550849485 1 
talp-upc.5422 1836 94 1.12296607117612 1 
talp-upc.5422 361 79 0.633226602778521 1 
talp-upc.5422 1942 100 1.31886185853516 1 
talp-upc.5422 1403 59 0.0995964729143233 1 
talp-upc.5422 1001 51 -0.170140883821423 1 
talp-upc.5422 210 39 -0.574746918925043 1 
talp-upc.5422 94 39 -0.574746918925043 1 
talp-upc.5422 903 55 -0.0352722054535499 1 
talp-upc.5422 442 7 -1.23099943497823 1 
talp-upc.5422 418 36 -0.951160260662451 1 
talp-upc.5422 165 45 -0.572828100158815 1 
talp-upc.5422 905 3 -1.38118951507451 1 
talp-upc.5422 1473 92 0.824712738412976 1 
talp-upc.5422 708 76 0.269467002266443 1 
talp-upc.5422 565 100 1.10233560648624 1 
talp-upc.5422 298 79 1.04781463305166 1 
talp-upc.5422 1810 52 0.174747869636258 1 
talp-upc.5422 1992 68 0.692120766475012 1 
talp-upc.5422 745 71 0.789128184632279 1 
talp-upc.5422 148 78 1.01547882699923 1 
talp-upc.5422 150 74 0.666016869628433 1 
talp-upc.5422 1287 35 -0.816843545298724 1 
talp-upc.5422 1622 67 0.399862436179969 1 
talp-upc.5422 1415 46 -0.398600864165423 1 
talp-upc.5422 1201 23 -1.39541545503634 1 
talp-upc.5422 196 76 0.792537100244555 1 
talp-upc.5422 1801 65 0.338433739714559 1 
talp-upc.5422 774 48 -0.363362362922708 1 
talp-upc.5422 1385 50 -0.705507819101226 1 
talp-upc.5422 553 76 0.260157217696183 1 
talp-upc.5422 261 69 0.000170477019957444 1 
talp-upc.5422 121 100 1.1515403285861 1 
talp-upc.5422 1716 62 0.582757543752234 1 
talp-upc.5422 1083 44 0.0267127030606253 1 
talp-upc.5422 1181 92 1.50949894490491 1 
talp-upc.5422 1891 60 0.66135682901284 1 
talp-upc.5422 221 49 0.0803732660941691 1 
talp-upc.5422 58 46 -0.078076796520014 1 
talp-upc.5422 790 52 -0.260265651601298 1 
talp-upc.5422 212 39 -0.677855835019755 1 
talp-upc.5422 1269 41 -0.613611191416916 1 
talp-upc.5422 1487 73 0.414303106228518 1 
talp-upc.5422 988 59 -0.0354093989913592 1 
talp-upc.5422 1820 76 0.577424950343984 1 
talp-upc.5422 1651 50 0.0660574284112261 1 
talp-upc.5422 984 38 -0.327422607395457 1 
talp-upc.5422 1854 23 -0.819272652153811 1 
talp-upc.5422 653 15 -1.08159267602493 1 
talp-upc.5422 648 53 0.245636581592196 1 
talp-upc.5422 664 24 -0.793955382146836 1 
talp-upc.5422 207 99 1.8946445240748 1 
talp-upc.5422 848 53 -0.000368986281151367 1 
talp-upc.5422 234 50 -0.115437473126714 1 
talp-upc.5422 1618 100 1.43715876438055 1 
talp-upc.5422 1818 75 0.550947572454855 1 
talp-upc.5422 870 91 1.1181227352873 1 
talp-upc.5422 1377 53 -0.228918276439756 1 
talp-upc.5422 1995 80 0.728189810839993 1 
talp-upc.5422 582 100 1.43715876438055 1 
talp-upc.5422 1620 54 -0.193469828762729 1 
talp-upc.5422 190 76 0.46102610803203 1 
talp-upc.5422 1086 87 0.817259644375299 1 
talp-upc.5422 1221 44 -0.575289634057481 1 
talp-upc.5422 809 95 0.927755598899097 1 
talp-upc.5422 296 56 -0.496203870102766 1 
talp-upc.5422 51 94 0.891243817642639 1 
talp-upc.5422 1962 84 0.526126005078059 1 
talp-upc.5422 650 27 -1.15057791604248 1 
talp-upc.5422 1379 76 1.02947960154724 1 
talp-upc.5422 1118 17 -0.751583451474091 1 
talp-upc.5422 723 90 1.42375757054339 1 
talp-upc.5422 1543 74 0.709972852875465 1 
talp-upc.5422 1938 66 0.147523278076879 1 
talp-upc.5422 580 76 0.615071897288919 1 
talp-upc.5422 1307 27 -1.67591633685008 1 
talp-upc.5422 1370 63 0.00725869231326704 1 
talp-upc.5422 1917 94 1.45665941187059 1 
talp-upc.5422 508 72 0.428052449604103 1 
talp-upc.5422 1267 34 -1.07171662702908 1 
talp-upc.5422 1835 91 1.72507579552798 1 
talp-upc.5422 1909 72 0.792811654675624 1 
talp-upc.5422 1056 52 -0.188519019905802 1 
talp-upc.5422 1246 76 0.989077789591909 1 
talp-upc.5422 1639 39 -0.826383958383729 1 
talp-upc.5422 573 80 1.27084236646034 1 
talp-upc.5422 613 46 0.151475375078479 1 
talp-upc.5422 375 39 -0.0789825349119041 1 
talp-upc.5422 1122 28 -0.441130679182506 1 
talp-upc.5422 1355 25 -0.539898354892671 1 
