HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	engtrk5628	en	tr	ad	NA	REFERENCE	NA	REF	2119	1.4511852459464	13.9530000687
NA	engtrk5628	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1287	0.461946971288744	18.2330000401
NA	engtrk5628	en	tr	ad	NA	online-G.0	NA	SYSTEM	869	1.25333759101487	8.88400006294
NA	engtrk5628	en	tr	ad	NA	online-A.0	NA	SYSTEM	1776	-0.645999896327829	36.8959999084
NA	engtrk5628	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1560	0.976350874110724	31.8339998722
NA	engtrk5629	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	667	-1.07661790492783	23.6840000153
NA	engtrk5629	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1985	-0.497569633701616	16.6259999275
NA	engtrk5629	en	tr	ad	NA	uedin.5644	NA	SYSTEM	291	0.786406967713024	16.7209999561
NA	engtrk5629	en	tr	ad	NA	uedin.5644	NA	BAD_REF	2176	-1.07661790492783	18.5859999657
NA	engtrk5629	en	tr	ad	NA	online-A.0	NA	SYSTEM	511	-1.07661790492783	32.0409998894
NA	engtrk5629	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1697	-0.850033798795831	43.9149999619
NA	engtrk5629	en	tr	ad	NA	online-G.0	NA	SYSTEM	666	-0.497569633701616	19.9750001431
NA	engtrk5629	en	tr	ad	NA	online-G.0	NA	SYSTEM	242	0.157006672901926	10.3280000687
NA	engtrk5629	en	tr	ad	NA	online-A.0	NA	SYSTEM	2392	-1.07661790492783	17.0380001068
NA	engtrk5629	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	776	-1.07661790492783	30.4689998627
NA	engtrk5629	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	859	-1.00108986955049	128.911999941
NA	engtrk5629	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2176	-0.7745057634185	8.21000003815
NA	engtrk5629	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1116	1.13887113280724	7.26699995995
NA	engtrk5629	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1116	1.13887113280724	7.26699995995
NA	engtrk5629	en	tr	ad	NA	online-G.0	NA	BAD_REF	666	-1.07661790492783	8.28200006485
NA	engtrk5624	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2666	0.542999499357872	21.4160001278
NA	engtrk5625	en	tr	ad	NA	online-G.0	NA	SYSTEM	2149	-0.568292145076593	11.4349999428
NA	engtrk5627	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2997	-1.04047345028026	10.2599999905
NA	engtrk5627	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2085	-0.554185159129739	13.2679998875
NA	engtrk5608	en	tr	ad	NA	uedin.5644	NA	SYSTEM	197	-0.705271381248441	44.9600000381
NA	engtrk5608	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2852	-0.953015123929678	23.0460000038
NA	engtrk5608	en	tr	ad	NA	online-G.0	NA	SYSTEM	1473	-0.154729730845693	13.9789998531
NA	engtrk5626	en	tr	ad	NA	online-A.0	NA	REPEAT	793	1.38451185303143	9.86800003052
NA	engtrk5623	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1182	-1.24686134393329	7.38199996948
NA	engtrk5608	en	tr	ad	NA	online-G.0	NA	REPEAT	2591	0.726136909798705	12.2790000439
NA	engtrk5608	en	tr	ad	NA	online-G.0	NA	SYSTEM	2813	0.588501497198018	20.8299999237
NA	engtrk5622	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2678	-1.40266822984474	19.4990000725
NA	engtrk5621	en	tr	ad	NA	uedin.5644	NA	BAD_REF	2917	-1.16674782994634	10.2890000343
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	17	1.61417732377265	6.54600000381
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	17	1.61417732377265	6.54600000381
NA	engtrk5620	en	tr	ad	NA	online-G.0	NA	SYSTEM	2721	0.55702462863736	6.66100001335
NA	engtrk5624	en	tr	ad	NA	online-B.0	NA	REPEAT	785	-0.110011971876973	5.94600009918
NA	engtrk5624	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	75	-1.85137589516989	6.29999995232
NA	engtrk5623	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	REPEAT	646	0.699723246451715	8.507999897
NA	engtrk5623	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2088	0.981836955203164	16.4650001526
NA	engtrk5623	en	tr	ad	NA	NICT.5695	NA	SYSTEM	523	0.812568729952295	6.67600011826
NA	engtrk5622	en	tr	ad	NA	online-G.0	NA	SYSTEM	2947	-1.22645827686049	24.6470000744
NA	engtrk5622	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1392	0.124484696018742	15.0559999943
NA	engtrk5622	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1783	0.653114554971485	28.2750000954
NA	engtrk5622	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1094	0.0657480450239925	14.0559999943
NA	engtrk5622	en	tr	ad	NA	NICT.5695	NA	BAD_REF	1783	-0.550986790420875	11.868999958
NA	engtrk5622	en	tr	ad	NA	online-B.0	NA	SYSTEM	2840	-1.16772162586574	18.5069999695
NA	engtrk5627	en	tr	ad	NA	online-A.0	NA	SYSTEM	397	1.5206448831125	8.4279999733
NA	engtrk5629	en	tr	ad	NA	online-A.0	NA	SYSTEM	2831	0.786406967713024	24.5999999046
NA	engtrk5629	en	tr	ad	NA	online-G.0	NA	BAD_REF	10	-1.07661790492783	11.4190001488
NA	engtrk5629	en	tr	ad	NA	online-B.0	NA	SYSTEM	1484	0.786406967713024	15.9689998627
NA	engtrk5629	en	tr	ad	NA	online-B.0	NA	SYSTEM	2561	-0.52274564549406	10.5820000172
NA	engtrk5629	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2465	0.811582979505467	23.0429999828
NA	engtrk5629	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2503	-0.497569633701616	131.748999834
NA	engtrk5629	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2503	-0.497569633701616	131.748999834
NA	engtrk5629	en	tr	ad	NA	NICT.5695	NA	BAD_REF	1530	-1.07661790492783	15.6210000515
NA	engtrk5629	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2436	-1.07661790492783	33.4429998398
NA	engtrk5629	en	tr	ad	NA	online-B.0	NA	BAD_REF	1747	-1.07661790492783	25.495000124
NA	engtrk5629	en	tr	ad	NA	uedin.5644	NA	SYSTEM	272	1.41580726252412	5.8149998188
NA	engtrk5629	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	128	-0.799681775210944	15.7619998455
NA	engtrk5608	en	tr	ad	NA	uedin.5644	NA	SYSTEM	263	0.203122341916094	16.125
NA	engtrk5629	en	tr	ad	NA	online-B.0	NA	BAD_REF	1904	-1.07661790492783	10.9079999924
NA	engtrk5629	en	tr	ad	NA	online-B.0	NA	SYSTEM	1502	0.811582979505467	18.3250000477
NA	engtrk5629	en	tr	ad	NA	online-B.0	NA	SYSTEM	1747	-1.07661790492783	20.4230000973
NA	engtrk5604	en	tr	ad	NA	uedin.5644	NA	SYSTEM	939	0.772580517241512	174.661999941
NA	engtrk5604	en	tr	ad	NA	online-G.0	NA	REPEAT	465	-0.11292241377319	26.0870001316
NA	engtrk5608	en	tr	ad	NA	NICT.5695	NA	BAD_REF	2975	-0.980542206449816	8.35199999809
NA	engtrk5604	en	tr	ad	NA	online-B.0	NA	SYSTEM	2213	0.349079115451872	21.996999979
NA	engtrk5604	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1469	-0.459423560691986	32.9530000687
NA	engtrk5604	en	tr	ad	NA	online-A.0	NA	SYSTEM	1687	0.849580772112355	28.2400000095
NA	engtrk5604	en	tr	ad	NA	online-B.0	NA	SYSTEM	714	0.541579752628981	9.98900008202
NA	engtrk5603	en	tr	ad	NA	online-G.0	NA	SYSTEM	164	0.493257775894312	18.121999979
NA	engtrk5603	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2791	-0.271807863411168	19.0479998589
NA	engtrk5603	en	tr	ad	NA	online-B.0	NA	SYSTEM	6	1.09200479795947	9.51300001144
NA	engtrk5603	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2572	-1.96825775926245	13.2820000648
NA	engtrk5603	en	tr	ad	NA	online-B.0	NA	SYSTEM	2043	-0.571181374443748	10.885999918
NA	engtrk5603	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2562	-0.404862757203426	20.8269999027
NA	engtrk5603	en	tr	ad	NA	REFERENCE	NA	REF	2940	1.09200479795947	13.0509998798
NA	engtrk5628	en	tr	ad	NA	online-A.0	NA	SYSTEM	1450	-0.52729130336891	24.0209999084
NA	engtrk5628	en	tr	ad	NA	online-A.0	NA	SYSTEM	405	1.4511852459464	6.1130001545
NA	engtrk5627	en	tr	ad	NA	NICT.5695	NA	SYSTEM	96	1.03435659196198	75.9859998226
NA	engtrk5627	en	tr	ad	NA	online-G.0	NA	SYSTEM	584	1.94209473544296	11.742000103
NA	engtrk5627	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2804	-0.554185159129739	15.1159999371
NA	engtrk5627	en	tr	ad	NA	online-G.0	NA	SYSTEM	152	-0.683862036769879	11.6649999619
NA	engtrk5627	en	tr	ad	NA	online-A.0	NA	SYSTEM	2745	1.16403346960212	53.4349999428
NA	engtrk5627	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1312	1.06677581137201	30.5480000973
NA	engtrk5627	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	428	0.191456887301067	9.69799995422
NA	engtrk5627	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	428	0.191456887301067	9.69799995422
NA	engtrk5627	en	tr	ad	NA	online-G.0	NA	SYSTEM	1320	-1.1701503279204	7.61599993706
NA	engtrk5627	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2913	-0.424508281489598	14.9869999886
NA	engtrk5627	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	508	-0.521765939719704	10.1070001125
NA	engtrk5627	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	BAD_REF	2925	-0.845958133820054	20.5730001926
NA	engtrk5603	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1333	0.759367563478827	26.0069999695
NA	engtrk5603	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1372	-1.43603818409342	22.0490000248
NA	engtrk5603	en	tr	ad	NA	REFERENCE	NA	REF	2475	1.09200479795947	3.16000008583
NA	engtrk5603	en	tr	ad	NA	online-A.0	NA	SYSTEM	1002	1.09200479795947	12.2179999352
NA	engtrk5603	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1172	0.958949904167213	7.61199998856
NA	engtrk5603	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1172	0.958949904167213	7.61199998856
NA	engtrk5603	en	tr	ad	NA	online-A.0	NA	SYSTEM	1671	0.825895010374955	17.8369998932
NA	engtrk5603	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1303	0.659576393134634	23.6860001087
NA	engtrk5603	en	tr	ad	NA	online-G.0	NA	SYSTEM	1589	-0.138752969618911	14.6730000973
NA	engtrk5603	en	tr	ad	NA	RWTH.5632	NA	REPEAT	2562	-0.138752969618911	10.8129999638
NA	engtrk5603	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2940	-0.20528041651504	63.251999855
NA	engtrk5603	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1123	0.958949904167213	7.74300003052
NA	engtrk5603	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	454	1.09200479795947	6.08399987221
NA	engtrk5602	en	tr	ad	NA	online-A.0	NA	SYSTEM	2300	0.843605000648782	11.1670000553
NA	engtrk5602	en	tr	ad	NA	REFERENCE	NA	REF	1745	1.42618429101424	16.0490000248
NA	engtrk5602	en	tr	ad	NA	online-A.0	NA	SYSTEM	156	-1.16894163879554	6.58299994469
NA	engtrk5602	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2988	-0.904132870447606	17.2960000038
NA	engtrk5602	en	tr	ad	NA	NICT.5695	NA	SYSTEM	420	0.684719739640019	14.8389999866
NA	engtrk5602	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	753	-0.877651993612812	10.8289999962
NA	engtrk5602	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	753	-0.877651993612812	10.8289999962
NA	engtrk5602	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	2208	-1.16894163879554	15.9730000496
NA	engtrk5602	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	775	-1.16894163879554	19.7119998932
NA	engtrk5602	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2390	1.34674166050986	25.4189999104
NA	engtrk5602	en	tr	ad	NA	online-B.0	NA	SYSTEM	1863	1.05545201532713	24.2149999142
NA	engtrk5602	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2673	-1.14246076196075	25.254999876
NA	engtrk5602	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1595	-0.586362348430081	20.5920000076
NA	engtrk5601	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1181	1.40926688035507	4.69199991226
NA	engtrk5601	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1181	1.40926688035507	4.69199991226
NA	engtrk5601	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1181	1.40926688035507	4.69199991226
NA	engtrk5601	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2456	-1.26064195517711	9.73600006104
NA	engtrk5601	en	tr	ad	NA	online-G.0	NA	SYSTEM	2517	-0.0261679774579309	14.5410001278
NA	engtrk5626	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1631	-0.662387657848584	9.88899993896
NA	engtrk5626	en	tr	ad	NA	REFERENCE	NA	REF	1966	1.65149874575491	5.19800019264
NA	engtrk5626	en	tr	ad	NA	online-A.0	NA	SYSTEM	1216	0.0199121791114202	13.2429997921
NA	engtrk5629	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	289	-1.07661790492783	16.9130001068
NA	engtrk5628	en	tr	ad	NA	REFERENCE	NA	REF	1037	1.4511852459464	16.4210000038
NA	engtrk5604	en	tr	ad	NA	uedin.5644	NA	REPEAT	757	-1.72992776606091	8.30099987984
NA	engtrk5604	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2400	0.156578478274763	33.5130000114
NA	engtrk5604	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2771	0.387579242887294	29.7590000629
NA	engtrk5604	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2078	0.0410780959684975	11.9000000954
NA	engtrk5604	en	tr	ad	NA	online-G.0	NA	SYSTEM	2729	0.118078350839341	53.125
NA	engtrk5628	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1037	-0.210735055478461	15.7289998531
NA	engtrk5628	en	tr	ad	NA	online-G.0	NA	BAD_REF	1451	-0.250304586464767	15.628000021
NA	engtrk5628	en	tr	ad	NA	online-B.0	NA	SYSTEM	1134	0.50151650227505	15.6949999332
NA	engtrk5628	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2088	0.0662516614256822	37.3259999752
NA	engtrk5628	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2168	0.224529785370907	18.4650001526
NA	engtrk5627	en	tr	ad	NA	online-G.0	NA	SYSTEM	1206	0.548068300811453	11.7509999275
NA	engtrk5627	en	tr	ad	NA	online-B.0	NA	SYSTEM	1321	-0.813538914410019	1064.17600012
NA	engtrk5627	en	tr	ad	NA	online-B.0	NA	SYSTEM	2883	0.807422056091733	1078.94400001
NA	engtrk5627	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	486	-0.975635011460194	12.8259999752
NA	engtrk5627	en	tr	ad	NA	online-A.0	NA	SYSTEM	2985	-0.586604378539774	7.48699998856
NA	engtrk5627	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1706	0.548068300811453	17.504999876
NA	engtrk5627	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	8	0.159037667891032	9.03200006485
NA	engtrk5627	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2984	1.03435659196198	11.4089999199
NA	engtrk5627	en	tr	ad	NA	online-G.0	NA	SYSTEM	2984	1.03435659196198	11.4089999199
NA	engtrk5627	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2984	1.03435659196198	11.4089999199
NA	engtrk5627	en	tr	ad	NA	online-G.0	NA	SYSTEM	1725	-0.165154526209318	19.5270001888
NA	engtrk5627	en	tr	ad	NA	online-B.0	NA	BAD_REF	1611	0.256295326121138	8.54399991035
NA	engtrk5627	en	tr	ad	NA	online-A.0	NA	SYSTEM	2029	1.19645268901215	90.2389998436
NA	engtrk5604	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	355	-1.49892700144838	32.4279999733
NA	engtrk5604	en	tr	ad	NA	online-A.0	NA	SYSTEM	960	0.888080899547777	6.96900010109
NA	engtrk5604	en	tr	ad	NA	online-G.0	NA	SYSTEM	960	0.888080899547777	6.96900010109
NA	engtrk5604	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1915	0.426079370322716	5.83799982071
NA	engtrk5604	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1915	0.426079370322716	5.83799982071
NA	engtrk5604	en	tr	ad	NA	online-A.0	NA	SYSTEM	1915	0.426079370322716	5.83799982071
NA	engtrk5604	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2031	0.965081154418621	5.1360001564
NA	engtrk5604	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2031	0.965081154418621	5.1360001564
NA	engtrk5604	en	tr	ad	NA	online-G.0	NA	SYSTEM	2031	0.965081154418621	5.1360001564
NA	engtrk5604	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2031	0.965081154418621	5.1360001564
NA	engtrk5604	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2773	-1.22942610940042	27.0940001011
NA	engtrk5603	en	tr	ad	NA	online-G.0	NA	SYSTEM	1649	-1.20319211995697	20.6749999523
NA	engtrk5603	en	tr	ad	NA	online-G.0	NA	SYSTEM	2061	-0.571181374443748	10.2389998436
NA	engtrk5603	en	tr	ad	NA	RWTH.5632	NA	BAD_REF	561	-0.737499991684069	14.7829999924
NA	engtrk5603	en	tr	ad	NA	online-B.0	NA	BAD_REF	561	-0.737499991684069	14.7829999924
NA	engtrk5603	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1248	0.293675435205926	29.9900000095
NA	engtrk5603	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1498	0.0608293710694752	14.513999939
NA	engtrk5603	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1498	0.0608293710694752	14.513999939
NA	engtrk5603	en	tr	ad	NA	online-A.0	NA	SYSTEM	2319	0.992213627615277	6.99900007248
NA	engtrk5603	en	tr	ad	NA	online-B.0	NA	SYSTEM	1348	0.493257775894312	32.0870001316
NA	engtrk5603	en	tr	ad	NA	online-G.0	NA	SYSTEM	2903	0.360202882102054	8.94299983978
NA	engtrk5603	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2643	-0.20528041651504	16.5440001488
NA	engtrk5603	en	tr	ad	NA	RWTH.5632	NA	REPEAT	94	-0.371599033755361	7.54100012779
NA	engtrk5603	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	REPEAT	94	-0.371599033755361	7.54100012779
NA	engtrk5603	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2048	0.892422457271084	36.2559998035
NA	engtrk5603	en	tr	ad	NA	online-B.0	NA	SYSTEM	1537	-0.138752969618911	26.1729998589
NA	engtrk5603	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	822	-0.43812648065149	22.1330001354
NA	engtrk5603	en	tr	ad	NA	online-G.0	NA	SYSTEM	1653	-0.43812648065149	23.6859998703
NA	engtrk5603	en	tr	ad	NA	online-G.0	NA	REPEAT	1109	-0.471390204099554	6.72399997711
NA	engtrk5603	en	tr	ad	NA	uedin.5644	NA	SYSTEM	642	-0.404862757203426	10.5240001678
NA	engtrk5603	en	tr	ad	NA	online-A.0	NA	SYSTEM	1447	0.692840116582698	9.70599985123
NA	engtrk5603	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1819	1.09200479795947	27.515999794
NA	engtrk5627	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1135	-0.229992965029388	22.7490000725
NA	engtrk5627	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1558	0.710164397861628	10.1900000572
NA	engtrk5626	en	tr	ad	NA	online-A.0	NA	SYSTEM	2033	-1.16669623299293	6.12299990654
NA	engtrk5626	en	tr	ad	NA	RWTH.5632	NA	BAD_REF	489	-0.365735554822495	12.8299999237
NA	engtrk5626	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2612	1.53283790454447	4.96900010109
NA	engtrk5626	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2612	1.53283790454447	4.96900010109
NA	engtrk5626	en	tr	ad	NA	REFERENCE	NA	REF	531	1.6218335354523	13.8080000877
NA	engtrk5626	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2602	1.53283790454447	12.5980000496
NA	engtrk5626	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1017	0.524220754255771	13.3489999771
NA	engtrk5626	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2964	1.2955162221236	7.39700007439
NA	engtrk5626	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2964	1.2955162221236	7.39700007439
NA	engtrk5626	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	BAD_REF	2175	-1.19636144329554	5.03900003433
NA	engtrk5626	en	tr	ad	NA	online-B.0	NA	BAD_REF	357	-0.0690834517964064	11.7690000534
NA	engtrk5626	en	tr	ad	NA	NICT.5695	NA	REPEAT	122	-0.810713709361628	11.1159999371
NA	engtrk5626	en	tr	ad	NA	online-B.0	NA	SYSTEM	778	-0.78104849905902	8.70399999619
NA	engtrk5626	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2392	-0.0394182414937976	15.387999773
NA	engtrk5626	en	tr	ad	NA	REFERENCE	NA	REF	1006	1.65149874575491	16.8959999084
NA	engtrk5626	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2618	1.53283790454447	4.2619998455
NA	engtrk5625	en	tr	ad	NA	online-G.0	NA	SYSTEM	1949	-1.5880313212888	7.97799992561
NA	engtrk5625	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	335	-1.9279443800262	12.3110001087
NA	engtrk5625	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1322	-0.0584225569704909	22.0250000954
NA	engtrk5625	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1322	-0.0584225569704909	22.0250000954
NA	engtrk5625	en	tr	ad	NA	RWTH.5632	NA	BAD_REF	2091	-1.80047698299967	7.28000020981
NA	engtrk5625	en	tr	ad	NA	online-G.0	NA	SYSTEM	2401	-0.568292145076593	16.3789999485
NA	engtrk5625	en	tr	ad	NA	online-B.0	NA	SYSTEM	2121	-0.525803012734418	30.1829998493
NA	engtrk5601	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1684	-1.11709846939581	55.4059998989
NA	engtrk5601	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1462	-0.772594103520691	62.6959998608
NA	engtrk5623	en	tr	ad	NA	online-A.0	NA	SYSTEM	1805	0.389398166825121	8.18600010872
NA	engtrk5623	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2540	-0.992959006056981	76.0599999428
NA	engtrk5623	en	tr	ad	NA	online-B.0	NA	SYSTEM	605	0.72793461732686	9.83500003815
NA	engtrk5623	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2863	0.643300504701425	19.5870001316
NA	engtrk5623	en	tr	ad	NA	online-G.0	NA	SYSTEM	2697	0.84078010082744	9.1850001812
NA	engtrk5623	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2649	-1.24686134393329	3.96700000763
NA	engtrk5626	en	tr	ad	NA	online-B.0	NA	SYSTEM	1882	0.2868990718349	8.77099990845
NA	engtrk5626	en	tr	ad	NA	REFERENCE	NA	REF	1522	1.65149874575491	12.7210001945
NA	engtrk5626	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1557	0.969198908794904	13.9619998932
NA	engtrk5626	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1311	-0.692052868151193	13.1879999638
NA	engtrk5626	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1311	-0.692052868151193	13.1879999638
NA	engtrk5622	en	tr	ad	NA	NICT.5695	NA	SYSTEM	66	0.799956182458358	26.3510000706
NA	engtrk5622	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2685	1.03490278643736	41.6649999619
NA	engtrk5622	en	tr	ad	NA	online-B.0	NA	REPEAT	903	-0.404145162934001	38.8049998283
NA	engtrk5622	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1511	0.829324507955733	19.7960000038
NA	engtrk5622	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1912	0.829324507955733	6.60899996758
NA	engtrk5622	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1912	0.829324507955733	6.60899996758
NA	engtrk5622	en	tr	ad	NA	NICT.5695	NA	SYSTEM	440	1.50479599439535	36.8960001469
NA	engtrk5622	en	tr	ad	NA	REFERENCE	NA	REF	2361	0.741219531463609	25.486000061
NA	engtrk5622	en	tr	ad	NA	online-B.0	NA	SYSTEM	2434	-1.05024832387624	61.8329999447
NA	engtrk5622	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	854	0.0951163705213671	31.7839999199
NA	engtrk5622	en	tr	ad	NA	online-B.0	NA	REPEAT	1996	-0.90340669638937	56.9830000401
NA	engtrk5622	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2497	-1.28519492785524	38.4500000477
NA	engtrk5622	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2056	0.300694649002989	22.2999999523
NA	engtrk5622	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1601	0.62374622947411	33.9130001068
NA	engtrk5622	en	tr	ad	NA	REFERENCE	NA	REF	2921	1.50479599439535	32.0739998817
NA	engtrk5622	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2482	0.917429484447856	18.4229998589
NA	engtrk5622	en	tr	ad	NA	online-B.0	NA	SYSTEM	2128	0.24195799800824	35.5480000973
NA	engtrk5622	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	239	1.50479599439535	7.12699985504
NA	engtrk5622	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	239	1.50479599439535	7.12699985504
NA	engtrk5622	en	tr	ad	NA	NICT.5695	NA	SYSTEM	548	1.38732269240585	12.9259998798
NA	engtrk5622	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	548	1.38732269240585	12.9259998798
