SYS SID RAW.SCR Z.SCR N 
online-B.0 2674 98 1.1205609603546 1 
online-B.0 1575 90 0.383820990509018 2 
online-B.0 2776 75 -0.36855576767007 1 
online-B.0 2005 100 0.835924265732297 1 
online-B.0 2457 75 0.355385940927306 1 
online-B.0 385 94 0.775151537923733 1 
online-B.0 637 91 0.814032225183866 1 
online-B.0 50 98 1.08176584858746 1 
online-B.0 1982 75 0.101848901499855 2 
online-B.0 227 72 0.00207248859335167 1 
online-B.0 1846 80 0.298300981479054 1 
online-B.0 2228 40 -1.18284148294946 1 
online-B.0 2081 85 0.483443789532618 1 
online-B.0 1453 95 0.928927987008465 1 
online-B.0 2130 98.5 1.03772960249486 2 
online-B.0 2355 77 0.338726545395892 1 
online-B.0 2857 99 1.05997795593416 1 
online-B.0 193 100 1.09276211095863 1 
online-B.0 1627 98 1.12415949550519 2 
online-B.0 286 86 0.553483789618837 2 
online-B.0 1137 79 -0.137981721218207 1 
online-B.0 635 68 -0.140364057323526 2 
online-B.0 2728 83.5 0.596172458744266 2 
online-B.0 594 35.3333333333333 -1.34067183654937 3 
online-B.0 977 96.5 1.04307301646486 2 
online-B.0 366 96.6666666666667 0.960311964045063 3 
online-B.0 1991 71 0.163492907957036 3 
online-B.0 1548 97 0.889369944157477 2 
online-B.0 694 95 0.740101856896276 2 
online-B.0 1498 50 -0.0468446676442128 1 
online-B.0 1041 50 -0.0468446676442128 1 
online-B.0 1234 100 1.29939026327509 1 
online-B.0 758 98 0.955540785052251 1 
online-B.0 2329 70 -0.315093332151316 1 
online-B.0 39 100 0.91617446736381 1 
online-B.0 2901 100 0.91617446736381 1 
online-B.0 545 100 0.91617446736381 1 
online-B.0 1415 95 0.710963167444623 1 
online-B.0 989 99.5 1.03195050726481 2 
online-B.0 1081 83 0.523792570546181 1 
online-B.0 2178 100 1.04734923261992 1 
online-B.0 2853 94 0.862564528358601 1 
online-B.0 1337 89 0.660058761514665 1 
online-B.0 1052 99 1.0057147301291 1 
online-B.0 51 97 0.936583536406215 1 
online-B.0 443 44 -0.62140429678453 1 
online-B.0 2278 88 0.334645409648566 1 
online-B.0 531 90 0.410015997407252 1 
online-B.0 2719 77.5 -0.045932954269853 2 
online-B.0 2960 94 0.593621147388968 2 
online-B.0 299 100 0.724463895746561 1 
online-B.0 1344 82 0.583581856783525 2 
online-B.0 57 68 0.147431098455149 1 
online-B.0 1983 97 1.122150269729 1 
online-B.0 216 71 0.187650440994063 2 
online-B.0 2825 88 0.79866955978229 1 
online-B.0 1784 97 1.122150269729 1 
online-B.0 612 83 0.614826717034615 1 
online-B.0 2771 98 1.09120294754152 1 
online-B.0 1474 96 1.01686019324656 1 
online-B.0 2124 42 -0.990394172717548 1 
online-B.0 2813 88 0.719489176066688 1 
online-B.0 2778 99 1.12837432468901 1 
online-B.0 1431 98 1.10730215323272 1 
online-B.0 2522 95 0.987872739201192 1 
online-B.0 1893 48 -0.734310061556022 1 
online-B.0 5 100 0.860080780204708 1 
online-B.0 654 75 0.167569342322454 1 
online-B.0 371 93 0.651831965285518 1 
online-B.0 2977 100 1.08110335720476 1 
online-B.0 631 98 0.810033371577368 1 
online-B.0 114 100 0.895241024758362 1 
online-B.0 998 83 0.197695556914159 1 
online-B.0 2384 85 0.274937733150681 1 
online-B.0 2471 93 0.838237359315755 1 
online-B.0 2287 94 0.584454792690108 1 
online-B.0 336 100 0.835924265732297 1 
online-B.0 1844 100 0.976441673499349 1 
online-B.0 2827 100 0.976441673499349 1 
online-B.0 1353 63 -0.256902268430496 1 
online-B.0 1039 90.5 1.14907835396163 2 
online-B.0 1207 98 0.972342136825482 1 
online-B.0 902 99 1.0018436520826 1 
online-B.0 435 81 0.493721525062918 1 
online-B.0 1397 94 0.897841811155212 1 
online-B.0 621 98 1.02719380090969 1 
online-B.0 2263 83 0.535431475542693 1 
online-B.0 1932 99 1.05997795593416 1 
online-B.0 684 99 1.05997795593416 1 
online-B.0 657 50 -1.87526203241245 1 
online-B.0 1089 76 -0.311525443534368 1 
online-B.0 1505 76 -0.311525443534368 1 
online-B.0 96 32 -0.607348050084296 1 
online-B.0 586 87 0.410222264817118 1 
online-B.0 524 94 0.668966051863713 1 
online-B.0 1958 24 -0.746886831722249 1 
online-B.0 292 0 -1.39307959856351 2 
online-B.0 426 49.5 -0.386413880015847 2 
online-B.0 1626 100 1.04242609861049 2 
online-B.0 1050 100 0.91617446736381 1 
online-B.0 2667 97 0.793047687412298 1 
online-B.0 1144 93 0.831767077648381 1 
online-B.0 1102 76 0.210706002315895 1 
online-B.0 2893 93 0.79832114896044 1 
online-B.0 2743 85 0.521796374068889 1 
online-B.0 17 100 1.04028032699055 1 
online-B.0 1660 98 1.02500491008696 1 
online-B.0 2036 100 0.969976331054912 1 
online-B.0 2484 99 0.855165479694844 1 
online-B.0 806 91.5 0.714077088751319 2 
online-B.0 1821 98 0.815674346638949 1 
online-B.0 1804 100 0.894656612750739 1 
online-B.0 138 100 0.786868936200682 1 
online-B.0 2301 100 0.786868936200682 1 
online-B.0 513 73 0.353249188326168 2 
online-B.0 969 96 0.678305549792312 1 
online-B.0 2518 23 -1.12568548348502 1 
online-B.0 168 100 0.724463895746561 1 
online-B.0 1416 100 0.724463895746561 1 
online-B.0 1287 58 -0.395652138357813 1 
online-B.0 488 99 1.12837432468901 1 
online-B.0 2186 100 1.18692176258706 1 
online-B.0 2011 98 1.08676627468606 1 
online-B.0 2911 88 0.386713040926191 2 
online-B.0 470 93 0.790980077870928 1 
online-B.0 2305 97 0.9295157968817 1 
online-B.0 1339 50 -0.69827890149487 1 
online-B.0 134 100 1.07575282791456 1 
online-B.0 2659 91 0.720561549518005 1 
online-B.0 130 83 0.404835968721067 1 
online-B.0 2801 100 1.08110335720476 1 
online-B.0 2548 77 -0.0340309717954058 1 
online-B.0 2313 94 0.622527526215029 1 
online-B.0 2569 81 0.436998869844921 1 
online-B.0 1685 77.5 0.472284122198843 2 
online-B.0 2860 98 0.994756980325346 1 
online-B.0 2215 98 0.785088594871198 1 
online-B.0 2940 63 -0.97045717421334 1 
online-B.0 466 74 -0.418714218215342 1 
online-B.0 692 50 -1.23395142581317 1 
online-B.0 188 95 0.628936696577751 1 
online-B.0 2040 67 -0.083196991561721 2 
online-B.0 2665 87 0.540313046418847 1 
online-B.0 633 68 -0.118984833101548 1 
online-B.0 1814 100 1.09276211095863 1 
online-B.0 444 91 0.804583283595452 1 
online-B.0 2835 99 1.05327269042148 1 
online-B.0 1281 98 1.02218651456823 1 
online-B.0 2660 92 0.835669459448705 1 
online-B.0 2597 98.5 0.983329371277242 2 
online-B.0 533 99 1.0018436520826 1 
online-B.0 1596 88 0.608566480183139 1 
online-B.0 465 98 0.972342136825482 1 
online-B.0 959 98 1.08333323347246 2 
online-B.0 2605 80 0.495347401139622 1 
online-B.0 918 82 0.551331985224549 1 
online-B.0 1705 98 1.08176584858746 1 
online-B.0 21 100 0.835924265732297 1 
online-B.0 2690 96 0.684771693780653 1 
online-B.0 648 70 -0.619348020396432 1 
online-B.0 519 99 1.0310283028757 1 
online-B.0 145 34 -1.32660766289723 1 
online-B.0 492 74 0.12424523911688 1 
online-B.0 1614 86 0.559501109721113 1 
online-B.0 122 72 0.127764841729206 1 
online-B.0 2009 97 1.08237649425362 1 
online-B.0 861 90 0.815085231546784 1 
online-B.0 452 75 0.236379625109505 1 
online-B.0 2836 76 0.269816165898741 1 
online-B.0 2761 92.5 0.924719237346991 2 
online-B.0 1285 90 0.469202758853395 1 
online-B.0 1956 96 0.724825718396375 1 
online-B.0 1528 75 0.167569342322454 1 
online-B.0 575 57.5 -0.0863550037720281 2 
online-B.0 237 90 0.465607664139277 1 
online-B.0 792 99 0.820633468598165 1 
online-B.0 2310 96 1.01392322123637 1 
online-B.0 502 90 0.788823715815321 1 
online-B.0 663 98 1.10730215323272 1 
online-B.0 1400 99 1.12837432468901 1 
online-B.0 980 76 0.367361946520012 1 
online-B.0 2094 51 -0.531195581109733 1 
online-B.0 2882 73 0.311462868128299 1 
online-B.0 2805 92 0.93478359288627 1 
online-B.0 2470 98 1.13291439728702 1 
online-B.0 2431 100 0.865657108929366 2 
online-B.0 1226 95 0.50185235066661 1 
online-B.0 2632 63 0.0344917799990659 1 
online-B.0 1610 100 1.19759912581547 2 
online-B.0 1680 11 -1.47373866253025 1 
online-B.0 541 47 -0.429579125394569 1 
online-B.0 2338 82.5 0.766003498251074 2 
online-B.0 2255 100 0.969976331054912 1 
online-B.0 179 100 1.0834583262215 1 
online-B.0 1727 100 1.0834583262215 1 
online-B.0 306 100 1.0834583262215 1 
online-B.0 2970 100 1.04028032699055 1 
online-B.0 1351 88 0.625493164653221 1 
online-B.0 931 99 0.98752890667208 2 
online-B.0 271 75 0.176140405454451 1 
online-B.0 2764 95 0.893361979068821 1 
online-B.0 1972 87 0.382625087573922 1 
online-B.0 2961 100 0.866747515407966 2 
online-B.0 1020 100 1.04242609861049 1 
online-B.0 1130 94 0.883429909608762 2 
online-B.0 1949 100 1.04242609861049 1 
online-B.0 111 76 -0.0184055194409681 1 
online-B.0 209 79 0.0880759975259166 1 
online-B.0 2058 98 0.899255837324955 2 
online-B.0 2411 82 0.873349429502068 1 
online-B.0 1016 95 0.787584797801317 1 
online-B.0 372 95 0.787584797801317 1 
online-B.0 664 79 -0.137981721218207 1 
online-B.0 1538 60 -0.159088167855402 1 
online-B.0 1274 78 0.400462997503158 1 
online-B.0 616 81 0.493721525062918 1 
online-B.0 639 83 0.409386666311193 1 
online-B.0 159 100 0.976441673499349 1 
online-B.0 584 71 0.00353935155053813 1 
online-B.0 2865 77 0.204829487126154 1 
online-B.0 2862 76 0.383378232969769 1 
online-B.0 266 97 0.927786528861172 1 
online-B.0 486 99 0.794526751901388 2 
online-B.0 429 98.5 0.997114958488428 2 
online-B.0 650 100 0.885405495961743 1 
online-B.0 2969 98 0.994756980325346 1 
online-B.0 1003 85 0.624162901041901 1 
online-B.0 2222 32.5 -0.669808862094138 2 
online-B.0 2687 99.5 0.928088583751646 2 
online-B.0 441 85 0.524700066595835 2 
online-B.0 408 100 1.03341758613978 1 
online-B.0 1424 91 0.721712218365542 1 
online-B.0 2661 100 1.03341758613978 1 
online-B.0 302 98 0.781186156991622 1 
online-B.0 54 100 0.860080780204708 1 
online-B.0 365 92 0.544502287352364 1 
online-B.0 2339 99 1.1231878014109 1 
online-B.0 170 99 1.1231878014109 1 
online-B.0 1684 85 0.607975044624238 1 
online-B.0 1328 64 -0.0458353428470987 1 
online-B.0 2438 99 1.19403487193938 1 
online-B.0 1376 71 0.187650440994063 1 
online-B.0 2440 55 -0.387426376688974 1 
online-B.0 1164 99 1.22281753687164 2 
online-B.0 1034 91 0.90197723895164 1 
online-B.0 2528 99 1.26888645667658 2 
online-B.0 2429 98.5 0.910846869259965 2 
online-B.0 2888 100 0.724463895746561 2 
online-B.0 720 63 -0.922861537845076 1 
online-B.0 1720 100 0.875169377438376 2 
online-B.0 95 97 1.02064245396054 1 
online-B.0 1566 72 0.295531664282986 1 
online-B.0 1669 73 -0.295565077846137 1 
online-B.0 2717 98 0.762989952195655 1 
online-B.0 2780 94 0.593621147388968 1 
online-B.0 1590 94.5 0.777164387127018 2 
online-B.0 247 97 0.776183213583054 1 
online-B.0 679 53 -0.365646695881763 1 
online-B.0 983 66 0.0897502519342236 1 
online-B.0 297 100 1.0834583262215 1 
online-B.0 2950 78 0.279837196038783 1 
online-B.0 2707 37 -1.13735227528041 1 
online-B.0 1244 86 0.616184922676841 2 
online-B.0 752 72 0.18502061273376 1 
online-B.0 294 100 1.04734923261992 1 
online-B.0 2923 86 0.341582827590085 1 
online-B.0 1434 67.5 -0.210549469655621 2 
online-B.0 922 63 0.303176414394806 2 
online-B.0 1392 100 1.29939026327509 1 
online-B.0 941 81 0.268260928527868 2 
online-B.0 1506 84 0.47020809509684 2 
online-B.0 2239 95 1.10029699100965 2 
online-B.0 2400 94 1.11447083039788 2 
online-B.0 1373 79 -0.137981721218207 1 
online-B.0 291 87 0.746387508532234 2 
online-B.0 2064 36.5 -0.809209594530301 2 
online-B.0 2479 21 -1.49718613597425 1 
online-B.0 2051 56 -0.349740710117911 1 
online-B.0 2710 97 0.927786528861172 1 
online-B.0 1494 100 1.03887221369331 1 
online-B.0 2095 98 1.17306725366464 2 
online-B.0 1635 93 0.534296342144835 1 
online-B.0 820 74 0.12424523911688 1 
online-B.0 1812 97.5 0.757701334628942 2 
online-B.0 2873 69 -0.342999676741493 1 
online-B.0 102 98 0.994756980325346 1 
online-B.0 1523 74 -0.212458466594553 1 
online-B.0 2360 100 1.03341758613978 2 
online-B.0 561 87 0.745831963207254 2 
online-B.0 2492 97 0.741738845385079 1 
online-B.0 1464 100 0.860080780204708 1 
online-B.0 1679 100 0.860080780204708 1 
online-B.0 1809 99 1.1231878014109 1 
online-B.0 949 99 1.1231878014109 1 
online-B.0 1641 66 -0.166611596436863 1 
online-B.0 1273 88 0.79866955978229 1 
online-B.0 41 55 -0.279051502695042 1 
online-B.0 2966 69 0.180237452389779 1 
online-B.0 2152 70.5 0.190907751858322 2 
online-B.0 222 100 0.724463895746561 1 
online-B.0 1192 49 -0.371570262220365 1 
online-B.0 1083 94 0.593621147388968 1 
online-B.0 677 98 0.762989952195655 1 
online-B.0 236 99 0.749183642321338 1 
online-B.0 2527 96 0.63612776068331 1 
online-B.0 558 97 0.776183213583054 1 
online-B.0 1290 77 -0.0136394475348452 1 
online-B.0 2756 95 0.937324785885137 1 
online-B.0 1370 91 0.820417953616045 1 
online-B.0 357 92 0.58783638749311 1 
online-B.0 2273 69 -0.356135592135154 1 
online-B.0 35 100 0.91617446736381 1 
online-B.0 821 98 0.955540785052251 1 
online-B.0 2080 95 0.825212814714897 1 
online-B.0 1405 100 1.29939026327509 1 
online-B.0 786 50 -0.0468446676442128 1 
online-B.0 1776 50 -0.0468446676442128 1 
online-B.0 2731 64 -0.476653233644089 1 
online-B.0 2742 100 0.898089908965273 1 
online-B.0 2201 46 -1.24077735505029 1 
online-B.0 2937 98 0.853173382342519 1 
online-B.0 1177 76 0.695665731951704 1 
online-B.0 2980 97 0.927786528861172 1 
online-B.0 1710 98 0.972342136825482 1 
online-B.0 2787 57 -0.519138055408126 1 
online-B.0 686 77 0.278564978376685 1 
online-B.0 1769 48.5 -0.692531016905442 2 
online-B.0 1390 100 0.835924265732297 1 
online-B.0 1361 99 1.0310283028757 1 
online-B.0 1898 99 1.0310283028757 1 
online-B.0 214 99 1.15874542645557 1 
online-B.0 2082 37 -1.20869147180497 1 
online-B.0 737 87 0.700531833243854 1 
online-B.0 981 43 -0.979584675199113 1 
online-B.0 2577 80 0.403562329055686 2 
online-B.0 517 80 0.403562329055685 1 
online-B.0 1064 97 0.738390790569811 1 
online-B.0 2374 76 -0.0726520599136666 1 
online-B.0 1746 99 0.852637198167865 1 
online-B.0 597 99 0.852637198167865 1 
online-B.0 2982 81 0.328664035968328 2 
online-B.0 1240 94 0.62339691056545 1 
online-B.0 1037 82.5 0.653019829861535 2 
online-B.0 2274 100 0.860080780204708 1 
online-B.0 1799 99 1.1231878014109 1 
online-B.0 2908 65 -0.206421401114038 1 
online-B.0 295 35 -0.576624301005071 2 
online-B.0 2912 61 -0.284138006915363 1 
online-B.0 1111 97 1.10163034010535 1 
online-B.0 610 91.5 0.943739689943635 2 
online-B.0 1480 78 0.439246548730392 1 
online-B.0 832 69 0.180237452389779 1 
online-B.0 401 98 1.13162171649405 1 
online-B.0 1929 98.5 1.53143336730456 2 
online-B.0 474 72 0.0452755715935845 2 
online-B.0 437 99 1.22220318821195 1 
online-B.0 2365 75 0.583449125939051 2 
online-B.0 2854 50 -0.342565830633263 1 
online-B.0 2931 97 0.720647750993983 1 
online-B.0 118 84 0.170199135372251 1 
online-B.0 2451 97 0.673813054562653 1 
online-B.0 2159 95 0.697200947471264 1 
online-B.0 2757 98 0.815674346638949 1 
online-B.0 1372 36 -0.787050990083963 1 
online-B.0 1134 75 0.352790624539679 1 
online-B.0 510 99 1.0057147301291 1 
online-B.0 2375 100 0.91617446736381 1 
online-B.0 1953 100 0.91617446736381 1 
online-B.0 101 98 0.834089947396135 1 
online-B.0 386 64 -0.521509545437761 1 
online-B.0 768 84 0.347343590144599 1 
online-B.0 2683 80 0.173572963028127 1 
online-B.0 2718 76 0.653197496433824 1 
online-B.0 951 76 0.653197496433824 1 
online-B.0 1905 100 0.928072679038247 2 
online-B.0 2290 89.5 0.574557536193105 2 
online-B.0 1359 85.6666666666667 0.647956828237495 3 
online-B.0 2406 63 0.068451032156654 1 
online-B.0 854 96 0.845432705240037 1 
online-B.0 826 98 0.654160953508152 1 
online-B.0 717 69 0.139525571198575 1 
online-B.0 1170 97.5 1.07890898746174 2 
online-B.0 2024 84 0.262798483856419 1 
online-B.0 1620 93 0.771053752574981 2 
online-B.0 163 100 1.34803898649149 1 
online-B.0 1906 35 -0.249412163051861 1 
online-B.0 2811 88 1.09784657214164 1 
online-B.0 2211 100 1.40288628577035 1 
online-B.0 1402 100 1.28754250290909 1 
online-B.0 1712 62 0.340888215823227 1 
online-B.0 609 76 0.689655584749599 1 
online-B.0 2713 23 -0.557945185022165 1 
online-B.0 46 100 1.45099446792297 1 
online-B.0 579 100 1.45099446792297 1 
online-B.0 625 88 1.06543642297265 1 
online-B.0 830 37 -0.326653666546929 1 
online-B.0 2645 0 -0.853154433606971 1 
online-B.0 1973 0 -0.853154433606971 1 
online-B.0 1074 24 -0.232836381033465 1 
online-B.0 2767 76 1.11118606620913 1 
online-B.0 536 24 -0.232836381033465 1 
online-B.0 2736 96 1.11257581081629 1 
online-B.0 178 77 0.506185026424276 1 
online-B.0 11 76 0.474269721982591 1 
online-B.0 1624 81 0.781979564593937 1 
online-B.0 850 100 1.39299003763503 1 
online-B.0 1463 100 1.12009320418568 1 
online-B.0 509 71 0.163916118870616 1 
online-B.0 1009 100 1.12009320418568 1 
online-B.0 2224 100 1.02587485913019 1 
online-B.0 1499 100 1.02587485913019 1 
online-B.0 86 84 1.32989947788962 1 
online-B.0 874 66 0.60244481347052 1 
online-B.0 26 39 -0.204631743697569 1 
online-B.0 204 88 2.13637004263012 1 
online-B.0 350 65 1.0375324694559 1 
online-B.0 1561 100 1.00685032211217 1 
online-B.0 397 37 -0.333682438783355 1 
online-B.0 2426 95 1.35412940628017 1 
online-B.0 1913 100 0.817320563452123 1 
online-B.0 589 93 0.574757965842335 1 
online-B.0 232 27 -1.71226081162138 1 
online-B.0 585 97 1.32329215604129 1 
online-B.0 52 51 -0.164848816200032 1 
online-B.0 2988 79 0.740976123425118 1 
online-B.0 2369 100 1.2840713041058 1 
online-B.0 1579 98 1.2223564520255 1 
online-B.0 136 97 1.12312848304977 1 
online-B.0 2772 82 0.560374877882591 1 
online-B.0 333 99 1.08051166773907 1 
online-B.0 2252 88 0.74395256842017 1 
online-B.0 1454 90 0.945776980043794 1 
online-B.0 2265 91 0.977134447965888 1 
online-B.0 1477 97 1.16527925549845 1 
online-B.0 1069 80 0.756007952106857 1 
online-B.0 1196 70 0.442636780249092 1 
online-B.0 289 99 1.35141317863661 1 
online-B.0 1748 89 1.03804200677885 1 
online-B.0 1510 82 0.763592282186454 1 
online-B.0 1038 73 0.471368930033937 1 
online-B.0 2063 80 0.698653759485895 1 
online-B.0 2145 88 0.869447117461955 1 
online-B.0 935 99 1.22681205138518 1 
online-B.0 2877 100 1.40288628577035 1 
online-B.0 89 87 0.963687088906034 1 
online-B.0 1264 0 -1.20358024289352 1 
online-B.0 853 100 1.60352870437325 1 
online-B.0 1865 50 0.199974230739864 1 
online-B.0 889 100 1.45099446792297 1 
online-B.0 1222 89 1.15480149011994 1 
online-B.0 1880 100 1.45099446792297 1 
online-B.0 2161 36 -0.27231013020374 1 
online-B.0 169 50 0.0281928268600234 1 
online-B.0 2874 0 -1.33660137855133 1 
online-B.0 59 100 1.39298703227138 1 
online-B.0 2335 76 0.737885813673928 1 
online-B.0 2018 0 -1.24163194140542 1 
online-B.0 955 50 -0.00541758579203998 1 
online-B.0 1693 24 -0.232836381033465 1 
online-B.0 643 24 -0.232836381033465 1 
online-B.0 2641 76 1.11118606620913 1 
online-B.0 507 79 0.570015635307646 1 
online-B.0 2083 42 -0.472199827437779 1 
online-B.0 508 77 0.653345780795812 1 
online-B.0 622 99 1.3608315916855 1 
online-B.0 557 92 1.0953204429647 1 
online-B.0 2951 67 0.543795273155472 1 
online-B.0 2114 36 -0.608477156756628 1 
online-B.0 1535 98 1.69606770306757 1 
online-B.0 1367 100 1.77040785983609 1 
online-B.0 2649 97 0.894328605420846 1 
online-B.0 1013 45 -1.05604781722873 1 
online-B.0 2133 87 1.12132777247831 1 
online-B.0 852 100 1.14139150695613 1 
online-B.0 2390 89 1.17952818092877 1 
online-B.0 448 93 1.29592899782971 1 
online-B.0 2137 68 0.568423892198875 1 
online-B.0 2150 72 0.684824709099809 1 
online-B.0 2684 97 0.7133651644765 1 
online-B.0 2551 94 0.609409765500876 1 
online-B.0 1171 96 1.1606415999452 1 
online-B.0 547 91 0.92645018286165 1 
online-B.0 1519 97 1.12312848304977 1 
online-B.0 2302 66 0.106957265411138 1 
online-B.0 2516 99 1.08051166773907 1 
online-B.0 1711 97 1.01931910422654 1 
online-B.0 1117 99 1.22799419134264 1 
online-B.0 2179 97 1.16527925549845 1 
online-B.0 1876 93 1.03984938381008 1 
online-B.0 380 73 0.536648131806422 1 
online-B.0 1297 98 1.32007606145083 1 
online-B.0 2826 100 1.34803898649149 1 
online-B.0 2127 99 1.22681205138518 1 
online-B.0 1369 74 0.414619019741489 1 
online-B.0 1303 88 0.869447117461955 1 
online-B.0 1044 90 0.93442255999345 1 
online-B.0 172 100 1.34803898649149 1 
online-B.0 348 65 0.211614839231699 1 
online-B.0 923 67 0.276553361932259 1 
online-B.0 317 98 1.32007606145083 1 
