SYS SID RAW.SCR Z.SCR N 
NICT.5658 1143 29.5 -1.11895717031252 2 
NICT.5658 1032 56 -0.634744103034103 1 
NICT.5658 266 1 -0.860881986708394 1 
NICT.5658 1072 22 -0.246044914140931 1 
NICT.5658 2263 77 1.36424265686909 1 
NICT.5658 662 11 -0.568102428342935 1 
NICT.5658 2030 80 1.27633429301424 1 
NICT.5658 2850 100 1.79213189368103 1 
NICT.5658 21 50 0.172166664614711 1 
NICT.5658 2964 3 -1.35060065070763 1 
NICT.5658 2382 92 1.7905276585627 1 
NICT.5658 135 19.6666666666667 -0.698784034794718 3 
NICT.5658 2255 49 0.167246123998999 1 
NICT.5658 525 19 -0.78563456136361 1 
NICT.5658 1925 76 1.02483874082535 1 
NICT.5658 1860 49 0.167246123998999 1 
NICT.5658 1822 34 -0.53983029953382 1 
NICT.5658 1711 49 0.241446613385263 1 
NICT.5658 1949 8 -0.924070319954608 1 
NICT.5658 1814 39 0.0429085977214855 2 
NICT.5658 1457 31 -0.206634348775571 1 
NICT.5658 1612 74 1.13465898864611 1 
NICT.5658 1291 100 1.77335114853548 1 
NICT.5658 2214 86 0.704045117978184 1 
NICT.5658 328 79 0.443553106255549 1 
NICT.5658 1325 74 0.270013459734984 1 
NICT.5658 166 89.5 0.857579386750603 2 
NICT.5658 1006 96 0.962189116696395 1 
NICT.5658 454 100 1.10214389730678 1 
NICT.5658 1473 72 0.809915121728382 1 
NICT.5658 2899 75 0.920079876791737 2 
NICT.5658 958 68 0.962255597431148 1 
NICT.5658 1018 44 0.00953514387269755 1 
NICT.5658 1650 52 0.327108628392181 1 
NICT.5658 1308 23 -1.21163753351058 1 
NICT.5658 666 48 -0.213424134223806 1 
NICT.5658 178 28 -0.887888508341101 1 
NICT.5658 1249 100 1.66429934719336 1 
NICT.5658 1840 69.5 0.692364600628778 2 
NICT.5658 1976 57 0.203332227468127 1 
NICT.5658 2890 67 0.658707489427247 1 
NICT.5658 2859 76 1.00614619062417 1 
NICT.5658 1771 74 0.92893759035819 1 
NICT.5658 2274 29.5 -0.016566926285002 2 
NICT.5658 1354 31 -0.975109700877478 1 
NICT.5658 108 81 0.973153891917097 1 
NICT.5658 996 90 1.07867885720485 1 
NICT.5658 1169 32.5 -0.159559546366372 2 
NICT.5658 41 94 1.69954510883168 1 
NICT.5658 514 65 0.658156233334608 1 
NICT.5658 1821 34.5 -0.456341614622893 2 
NICT.5658 1714 47 0.0749687508707312 1 
NICT.5658 471 36 -0.28142359952386 1 
NICT.5658 2871 64 0.625756928753281 1 
NICT.5658 1155 90 1.72762654603072 1 
NICT.5658 318 12 -0.778860306804279 1 
NICT.5658 2569 64 0.59286537647595 1 
NICT.5658 597 35 -0.27568121433434 1 
NICT.5658 1287 69 0.980200652984695 1 
NICT.5658 187 17 -0.94055984997383 1 
NICT.5658 2681 57 0.604380227339863 1 
NICT.5658 1442 47 -0.0385186016041085 2 
NICT.5658 1398 86 1.42680324634575 1 
NICT.5658 74 36 -0.393223748294635 1 
NICT.5658 1779 61 -0.152122490872397 1 
NICT.5658 43 99 1.14925227458049 1 
NICT.5658 89 99 1.14925227458049 1 
NICT.5658 929 99 1.14925227458049 1 
NICT.5658 1358 33.5 -1.05504986219056 2 
NICT.5658 2046 98 1.1030037630337 1 
NICT.5658 1387 74 0.270013459734984 1 
NICT.5658 1164 97 0.997177811848992 1 
NICT.5658 798 96 0.962189116696395 1 
NICT.5658 916 91 0.787245640933414 1 
NICT.5658 2521 45 0.049231829437633 1 
NICT.5658 1133 60 0.158383857418481 2 
NICT.5658 1979 26.5 -0.849162744583295 2 
NICT.5658 1281 62.5 0.421495374642583 2 
NICT.5658 392 81.5 0.958333184631113 2 
NICT.5658 2710 100 1.45604354487005 1 
NICT.5658 1557 85 1.03433495789319 1 
NICT.5658 1116 59 0.194875584461897 2 
NICT.5658 48 76 0.601068808661768 1 
NICT.5658 2833 87 0.993270142373101 2 
NICT.5658 592 43 -0.407544591023928 2 
NICT.5658 1 96 1.44067833558605 2 
NICT.5658 704 49 -0.0361699129666053 1 
NICT.5658 961 33.5 -0.60615126160536 2 
NICT.5658 85 83 1.01995904974647 1 
NICT.5658 388 57 0.14154795378927 1 
NICT.5658 1178 42 -0.502677616210777 1 
NICT.5658 1089 50 -1.02063962182239 1 
NICT.5658 1706 24 -0.187489002467839 1 
NICT.5658 911 6.5 -0.699853229607391 2 
NICT.5658 282 1 -0.860881986708394 1 
NICT.5658 2559 23 -0.216766958304385 1 
NICT.5658 519 37 -0.0235274984250512 1 
NICT.5658 1661 94 1.69954510883168 1 
NICT.5658 809 64.5 0.594771887816569 2 
NICT.5658 747 24 -0.670215254499777 1 
NICT.5658 2855 20 -0.473912392588488 1 
NICT.5658 2373 93 1.82197821482869 1 
NICT.5658 1219 93.5 2.04523269667534 2 
NICT.5658 364 89 1.69617598976473 1 
NICT.5658 1343 64 0.852409888007027 1 
NICT.5658 714 9 -1.10326145648448 1 
NICT.5658 2716 94 1.59656715204291 1 
NICT.5658 1477 12 -1.00797338794822 1 
NICT.5658 528 67 0.706134944076927 1 
NICT.5658 1271 57.5 0.55541708021502 2 
NICT.5658 466 49 0.241446613385263 1 
NICT.5658 2288 80 1.3218161985189 1 
NICT.5658 2013 20 -0.549755900209023 1 
NICT.5658 1482 64 0.447522984704362 2 
NICT.5658 1830 52 0.00558026342732465 1 
NICT.5658 2737 62 -0.117875786518374 1 
NICT.5658 2151 75 0.327331370083929 1 
NICT.5658 1819 58 -0.257993667438007 2 
NICT.5658 196 93 0.92946411651313 1 
NICT.5658 2070 99 1.13771169233781 1 
NICT.5658 562 11 -2.01184997127428 1 
NICT.5658 1517 96 1.08394643929467 2 
NICT.5658 2852 86 0.612302165170433 1 
NICT.5658 1254 49 0.208018571697375 1 
NICT.5658 931 53 0.366805313957117 1 
NICT.5658 1683 31 -0.506521768471463 1 
NICT.5658 1866 38 -0.441549041162194 1 
NICT.5658 536 85 1.27663449520316 1 
NICT.5658 436 62 0.139525610084805 1 
NICT.5658 2068 75 0.589913324616599 1 
NICT.5658 957 59 0.157531271540706 1 
NICT.5658 1628 80 0.865718864363865 1 
NICT.5658 2797 48 -0.0807958951316495 2 
NICT.5658 733 71 0.751048485408056 1 
NICT.5658 1140 81 1.14227438393658 1 
NICT.5658 719 65 0.581498889161264 1 
NICT.5658 556 48 -0.0747742130995972 1 
NICT.5658 2575 52 0.0796429874323701 1 
NICT.5658 1371 71 0.813124689959215 1 
NICT.5658 271 76 1.00614619062417 1 
NICT.5658 57 52 -0.163353645595557 1 
NICT.5658 2795 70 0.523731145248198 2 
NICT.5658 820 63 0.256531504364515 1 
NICT.5658 2971 89 1.24898731336105 1 
NICT.5658 204 50 -0.159090645544085 1 
NICT.5658 243 61 0.313341439122616 1 
NICT.5658 1304 82 1.03746981171515 1 
NICT.5658 1302 78 0.780206132522953 1 
NICT.5658 2869 76 0.579105635471412 1 
NICT.5658 2153 74 0.507738032366636 1 
NICT.5658 2019 73 0.472054230814247 1 
NICT.5658 1691 76 1.33496470103255 1 
NICT.5658 1970 100 1.61732224260503 2 
NICT.5658 1855 24 -0.416508970255535 1 
NICT.5658 2579 93 1.66931576484472 1 
NICT.5658 1890 37 -0.0235274984250512 1 
NICT.5658 2454 71 1.0042701971316 1 
NICT.5658 1336 76 1.0145485837292 1 
NICT.5658 338 57 0.689758189253093 1 
NICT.5658 2860 93 1.49101924140857 2 
NICT.5658 2585 74 1.16611569470151 1 
NICT.5658 1681 35 -0.0573369514069706 1 
NICT.5658 2699 54 0.538704081312545 1 
NICT.5658 212 30 -0.436244976730654 1 
NICT.5658 2294 75 1.0081871243462 1 
NICT.5658 1769 53 0.177543628605701 1 
NICT.5658 343 24 -0.830030227008327 1 
NICT.5658 2396 41.5 -0.381119617690084 2 
NICT.5658 2553 97 1.66286546821622 1 
NICT.5658 2601 26 -0.95196229933959 1 
NICT.5658 1960 59 -0.220615899580443 1 
NICT.5658 2691 57.5 0.023084750781993 2 
NICT.5658 290 68.5 0.144882618892542 2 
NICT.5658 1984 82 0.547676894167888 1 
NICT.5658 1766 95 0.998879975121356 1 
NICT.5658 1474 93 0.943772048456347 1 
NICT.5658 667 97.5 1.25116759320587 2 
NICT.5658 2721 98 1.11500557022646 1 
NICT.5658 139 53 -0.426096125704583 2 
NICT.5658 2557 73 0.778980025662141 1 
NICT.5658 2582 58 0.226551624065843 1 
NICT.5658 372 76 0.8894657059814 1 
NICT.5658 1242 64 0.625991368703981 1 
NICT.5658 936 58 0.407588129347135 1 
NICT.5658 741 84 1.35400216656013 1 
NICT.5658 2284 88 1.57135914501596 1 
NICT.5658 1316 72 1.07227325202184 1 
NICT.5658 2836 100 1.94567356476154 1 
NICT.5658 1649 100 1.71360978386854 2 
NICT.5658 2610 38 0.0117157294093538 1 
NICT.5658 937 79 1.34957767278441 1 
NICT.5658 2735 61 0.684699037144922 1 
NICT.5658 1853 74 1.16488916288455 1 
NICT.5658 2466 49 0.0265175384710649 1 
NICT.5658 2667 75 0.954393937806542 2 
NICT.5658 2031 75 1.0081871243462 1 
NICT.5658 2830 76 1.04594364687986 1 
NICT.5658 1375 71 0.857161034211563 1 
NICT.5658 2944 19 -1.1061781375387 1 
NICT.5658 2894 33 -0.887608067463725 2 
NICT.5658 1359 54 0.326059571559434 1 
NICT.5658 2806 26 -0.563295734779002 1 
NICT.5658 827 77 1.05660143033743 1 
NICT.5658 2165 69 0.802499914240738 1 
NICT.5658 17 5 -0.998454371490416 1 
NICT.5658 2815 50 0.413221758634752 1 
NICT.5658 231 3 -1.0085718491103 1 
NICT.5658 1592 50 0.172166664614711 1 
NICT.5658 51 76 1.0145485837292 1 
NICT.5658 2200 12 -1.0590069094757 1 
NICT.5658 320 66 0.690555537915934 1 
NICT.5658 340 10 -0.597380384179481 1 
NICT.5658 948 39.5 0.49173682038619 2 
NICT.5658 585 1 -0.860881986708394 1 
NICT.5658 1958 51 -0.312989403338291 1 
NICT.5658 1935 74 0.522942453330761 1 
NICT.5658 1987 66 0.00841509494637701 1 
NICT.5658 1459 59 -0.282641554311478 2 
NICT.5658 606 0 -2.30650921221091 1 
NICT.5658 2564 90 1.28715869063015 1 
NICT.5658 2865 76 0.752759408862783 1 
NICT.5658 175 24 -1.0012774162914 1 
NICT.5658 2880 82 1.23777199142212 1 
NICT.5658 768 26 -1.00946805797029 1 
NICT.5658 646 58 0.242454817320979 1 
NICT.5658 2453 72 0.672999069239846 1 
NICT.5658 183 95 1.65841362661482 1 
NICT.5658 498 53 -0.678874918334026 1 
NICT.5658 228 74 0.489769354140395 1 
NICT.5658 1786 70 0.528486677305218 1 
NICT.5658 2874 61 0.224977708952435 1 
NICT.5658 628 49 -0.179700915517941 1 
NICT.5658 1147 56 -0.0950278589670817 3 
NICT.5658 485 35.5 -0.104273166915789 2 
NICT.5658 255 76 0.624558533426737 1 
NICT.5658 1255 91 1.49597707431363 1 
NICT.5658 475 58.5 0.122661361678436 2 
NICT.5658 859 76.5 1.28331176991116 2 
NICT.5658 2730 40 -0.149251598387044 2 
NICT.5658 852 57 0.259091346411603 1 
NICT.5658 2106 25 -0.915999374264191 1 
NICT.5658 2566 23 -0.989442544306428 1 
NICT.5658 1576 94.5 1.04638406426728 2 
NICT.5658 1088 98 1.03216650700159 1 
NICT.5658 541 94 0.892211726391203 1 
NICT.5658 1494 92 0.822234336086011 1 
NICT.5658 456 87 0.721216540688453 1 
NICT.5658 1151 100 1.18349897893451 1 
NICT.5658 580 83 0.601305004916115 1 
NICT.5658 1468 100 1.93641080484506 1 
NICT.5658 2391 75 1.20182686486453 1 
NICT.5658 2918 5 -1.38381227373349 1 
NICT.5658 843 52 0.26253419253526 1 
NICT.5658 2970 89 1.63667440474323 1 
NICT.5658 1642 100 1.98175079210716 1 
NICT.5658 636 9 -0.819868511514363 1 
NICT.5658 1186 32 -0.0965057173966235 1 
NICT.5658 216 55 0.626857076721116 1 
NICT.5658 497 16 -0.599714617652442 1 
NICT.5658 923 89 1.43573954328644 1 
NICT.5658 2589 50 0.172166664614711 1 
NICT.5658 1505 1 -1.11178388195562 1 
NICT.5658 1944 73 0.851721311705731 2 
NICT.5658 164 37.5 -0.151931817863165 2 
NICT.5658 2178 99 2.0083576852731 1 
NICT.5658 1171 76 0.651574292926857 1 
NICT.5658 1920 91 1.61631308989758 1 
NICT.5658 2887 65.5 0.677236175279897 2 
NICT.5658 1752 88 1.4729474651227 1 
NICT.5658 2982 91 1.60179257912271 1 
NICT.5658 2422 3 -2.03375113178134 1 
NICT.5658 2107 70 0.774520389826223 1 
NICT.5658 772 36 -0.538025814695499 1 
NICT.5658 2077 100 1.88560359114077 2 
NICT.5658 2875 68.5 0.098631770116661 2 
NICT.5658 185 66 0.33939935760017 2 
NICT.5658 1238 67.5 0.116005194683982 2 
NICT.5658 492 81.5 0.995567850243976 2 
NICT.5658 2905 58 -0.400626282030592 1 
NICT.5658 2780 72 0.495313603490885 2 
NICT.5658 107 87 0.994456510699608 2 
NICT.5658 644 55.5 0.266478030128217 2 
NICT.5658 1577 100 1.45604354487005 1 
NICT.5658 1931 36 -0.604715169176094 2 
NICT.5658 2032 95.5 1.86183932259741 2 
NICT.5658 2021 43 -0.1210270830362 2 
NICT.5658 1311 98 1.03216650700159 1 
NICT.5658 2886 83 0.582384823472001 1 
NICT.5658 849 89 0.790632399296679 1 
NICT.5658 826 98 1.1030037630337 1 
NICT.5658 1476 54 -0.424145126347275 1 
NICT.5658 2230 50 -0.528836238766653 1 
NICT.5658 6 95 1.01226545716439 1 
NICT.5658 2950 85 1.22092274693918 1 
NICT.5658 789 30 -0.611626987651481 1 
NICT.5658 1135 70 0.844394608060827 1 
NICT.5658 1613 73 1.10346612033398 1 
NICT.5658 1712 57 0.604380227339863 1 
NICT.5658 2073 71 1.04108038370971 1 
NICT.5658 281 49 0.241446613385263 1 
NICT.5658 2392 89 1.43775370448248 1 
NICT.5658 2540 66 0.707211845704477 1 
NICT.5658 723 47 0.319110016626408 1 
NICT.5658 1527 95 1.88487932736066 1 
NICT.5658 2105 39 0.0369311895488693 1 
NICT.5658 1820 90 1.57862773288384 1 
NICT.5658 2084 24 -0.187489002467839 1 
NICT.5658 706 86 0.935943650995293 1 
NICT.5658 2516 72 0.436370429261859 1 
NICT.5658 2028 54 -0.205937998681127 1 
NICT.5658 1339 86 0.935943650995293 1 
NICT.5658 1808 46 -1.27790330101458 1 
NICT.5658 806 78 0.780206132522953 1 
NICT.5658 641 46 -0.330884130877431 1 
NICT.5658 1823 80.5 0.876486415835979 2 
NICT.5658 943 51 -0.116142274210749 1 
NICT.5658 2036 73 0.638245277055491 1 
NICT.5658 2078 86 1.13447318155376 1 
NICT.5658 879 73 0.638245277055491 1 
NICT.5658 752 61 0.427081688629296 1 
NICT.5658 507 83.5 0.987741605287447 2 
NICT.5658 2345 85 1.29876474334799 1 
NICT.5658 78 56 -0.511925736551965 1 
NICT.5658 465 60 -0.289326827509219 1 
NICT.5658 2900 73 0.434119626879708 1 
NICT.5658 242 39 -0.516933102576589 1 
NICT.5658 754 75 0.611377640110644 2 
NICT.5658 2713 100 1.45604354487005 1 
NICT.5658 2969 90 1.10959145676867 1 
NICT.5658 2761 86 1.31319159172157 1 
NICT.5658 532 72 0.801392240463807 1 
NICT.5658 755 28 -0.807120006346312 1 
NICT.5658 2130 52 0.0702503100955713 1 
NICT.5658 1440 21 -0.903488624120818 1 
NICT.5658 705 45 0.049231829437633 1 
NICT.5658 317 69 0.699750366665026 1 
NICT.5658 1282 100 1.8381195023197 1 
NICT.5658 2933 77 0.522786426812984 2 
NICT.5658 91 92 0.894756187209017 1 
NICT.5658 1121 94 0.964172045817243 1 
NICT.5658 1698 92.5 1.26105706000914 2 
NICT.5658 1128 19 -1.59048407374137 1 
NICT.5658 2310 54 0.0792373836401643 1 
NICT.5658 846 73 0.622791644099897 2 
NICT.5658 2956 84 1.21099161854832 2 
NICT.5658 1536 100 1.94567356476154 1 
NICT.5658 833 19 -0.866684446013887 1 
NICT.5658 2269 75 1.20182686486453 1 
NICT.5658 792 51 0.315322017345206 1 
NICT.5658 1694 60 0.441839286341314 1 
NICT.5658 2666 32 -0.37271959770648 1 
NICT.5658 814 26 -0.563295734779002 1 
NICT.5658 1123 73 1.13474511403206 1 
NICT.5658 1172 64 0.852409888007027 1 
NICT.5658 1008 19 -0.505362948854476 1 
NICT.5658 2086 76 1.0145485837292 1 
NICT.5658 989 10 -1.12380551863835 2 
NICT.5658 2047 77 1.36424265686909 1 
NICT.5658 1160 11 -0.568102428342935 1 
NICT.5658 938 24 -0.187489002467839 1 
NICT.5658 1068 49 0.544459893445808 1 
NICT.5658 421 65 -0.055900824851671 1 
NICT.5658 1531 84 1.16610165131124 1 
NICT.5658 1452 61 0.313341439122616 1 
NICT.5658 1175 93 1.68768932178938 1 
NICT.5658 2998 75 0.978576991485016 2 
NICT.5658 2756 76 0.957567009122663 1 
NICT.5658 409 89 1.24898731336105 1 
NICT.5658 1677 44 0.419993400101151 2 
NICT.5658 1492 75 1.64427916724508 2 
NICT.5658 295 73.5 0.396422538749387 2 
NICT.5658 2702 83 0.858243673352519 2 
NICT.5658 1854 87 1.01476192367671 2 
NICT.5658 2075 84 1.1469736677222 2 
NICT.5658 450 72 0.506442714674878 2 
NICT.5658 1071 95 1.69603947075956 2 
NICT.5658 2712 77 0.659203742236875 1 
NICT.5658 2372 100 1.45604354487005 1 
NICT.5658 517 100 1.45604354487005 1 
NICT.5658 2916 93 1.21352708319908 1 
NICT.5658 1001 39.5 -0.331388156407373 2 
NICT.5658 2245 46 -0.357110877794019 2 
NICT.5658 743 87 1.47122440715629 2 
NICT.5658 683 85 1.239793017752 2 
NICT.5658 692 84 1.2288876539447 2 
NICT.5658 2656 42 -0.48183450932915 2 
NICT.5658 360 87.5 1.14853301268184 2 
NICT.5658 2444 49 -0.179700915517941 1 
NICT.5658 2771 100 1.66887246332112 1 
NICT.5658 2505 36 -0.28142359952386 1 
NICT.5658 645 10 -0.597380384179481 1 
NICT.5658 715 100 1.77335114853548 1 
NICT.5658 1564 85 1.39040270645294 1 
NICT.5658 439 90 1.55884420778937 1 
NICT.5658 2182 20.5 -1.40507011449272 2 
NICT.5658 1122 58 0.184496325122607 1 
NICT.5658 2537 100 1.77335114853548 1 
NICT.5658 1894 32 -0.730990938701071 1 
NICT.5658 2435 94 1.60276389935413 1 
NICT.5658 998 85.5 1.20305898112055 2 
NICT.5658 1268 79 1.06696621687621 1 
NICT.5658 1604 48 -0.0112389840625941 1 
NICT.5658 263 54 0.518051370389045 1 
NICT.5658 1109 94 2.12644202274425 1 
NICT.5658 161 24 -0.68824161887736 1 
NICT.5658 804 99 1.89422792527263 1 
NICT.5658 2060 76 0.762323121419428 1 
NICT.5658 587 69 0.417830355029324 1 
NICT.5658 786 54 -0.320368430092329 1 
NICT.5658 157 76 1.61240419686039 1 
NICT.5658 1849 100 1.91302866064459 1 
NICT.5658 1756 64 0.307140403702465 1 
NICT.5658 375 58 0.0394923608787777 1 
NICT.5658 940 89 1.70332742091201 1 
NICT.5658 2801 87 1.60570901710958 1 
NICT.5658 2157 76 1.0688077961962 1 
NICT.5658 2456 95 1.20055640214336 1 
NICT.5658 615 22 -1.30545028992438 1 
NICT.5658 2711 88 0.960254390575218 1 
NICT.5658 2400 83 0.788610096597976 1 
NICT.5658 2247 32 -0.8419017767931 1 
NICT.5658 2460 82 0.935353408970944 1 
NICT.5658 2727 99 1.53962017213072 1 
NICT.5658 2655 49 -0.237635013633325 1 
NICT.5658 1578 98 1.33723568086031 1 
NICT.5658 1754 96 1.26636551571156 1 
NICT.5658 2773 99 1.29110442178791 1 
NICT.5658 2110 51 -0.293730294808973 1 
NICT.5658 1923 100 1.32412181171701 1 
NICT.5658 586 82 0.729808792993181 1 
NICT.5658 886 93 1.0930000822133 1 
NICT.5658 359 55 -0.193785358626307 1 
NICT.5658 633 71 0.395908995418812 1 
NICT.5658 2415 95 1.28045052648649 1 
NICT.5658 490 65 0.174773612651892 1 
NICT.5658 1583 86 0.948747452336111 1 
NICT.5658 1189 98 1.39101821786995 1 
NICT.5658 2126 99 1.31765930807741 1 
NICT.5658 1327 76 0.459333453996533 1 
NICT.5658 1301 94 1.25831697879339 1 
NICT.5658 1924 95 1.29615281439971 1 
NICT.5658 2188 11 -1.55404807508106 1 
NICT.5658 112 60 0.207101891151587 1 
NICT.5658 933 49 -0.188258305349619 1 
NICT.5658 143 52 -0.0804327972129262 1 
NICT.5658 2939 58 -0.277635342933029 1 
NICT.5658 2292 74 0.398836215243103 1 
NICT.5658 1460 89 1.03302830103323 1 
NICT.5658 2187 44 -0.869547956337143 1 
NICT.5658 2879 83 0.713889728114275 1 
NICT.5658 1869 97 1.2575524459774 1 
NICT.5658 2198 76 0.442058369182712 1 
NICT.5658 2591 62 -0.101604348680414 1 
NICT.5658 420 79 0.558557523010525 1 
NICT.5658 1950 68 0.574710953752186 1 
NICT.5658 1911 50 -0.462740090168212 1 
NICT.5658 2945 31 -1.18742042463678 1 
NICT.5658 1077 88 0.86149914772135 1 
NICT.5658 2862 78 0.502039573623432 1 
NICT.5658 2365 90 1.28071769141023 1 
NICT.5658 1537 99 1.84174693815386 1 
NICT.5658 1818 1 -1.48544318669254 1 
NICT.5658 495 49 0.22605339940661 1 
NICT.5658 1928 2 -0.579325602118012 1 
NICT.5658 596 3 -0.533417589838537 1 
NICT.5658 349 49 1.57835097501732 1 
NICT.5658 856 1 -0.625233614397487 1 
NICT.5658 847 2 -0.579325602118012 1 
NICT.5658 1699 31 -0.450427502571761 1 
NICT.5658 404 76 1.13133050123598 1 
NICT.5658 575 53 0.202023303792139 1 
NICT.5658 794 70 0.888902536685412 1 
NICT.5658 975 77 1.17173516199441 1 
NICT.5658 1565 87 1.57578176957868 1 
NICT.5658 1568 2 -0.432243870256075 1 
NICT.5658 1183 1 -0.512996680251981 1 
NICT.5658 2480 1 -0.512996680251981 1 
NICT.5658 2536 59 0.719100201933446 1 
NICT.5658 648 45 0.156163473609124 1 
NICT.5658 2206 99 1.89422792527263 1 
NICT.5658 148 48 -0.61564794414099 1 
NICT.5658 1851 75 0.713109869077985 1 
NICT.5658 2751 80 0.959176130785202 1 
NICT.5658 773 34 -1.08695470540032 1 
NICT.5658 213 73 1.41959284669891 1 
NICT.5658 986 49 -0.122897954592927 1 
NICT.5658 1181 71 1.29105194659126 1 
NICT.5658 682 91 1.51155659640906 1 
NICT.5658 2632 68 0.485572432251589 1 
NICT.5658 2791 89 1.42234058213449 1 
NICT.5658 2377 94 1.94737343041809 1 
NICT.5658 2897 50 -0.200231453235416 1 
NICT.5658 150 74 0.971189392393769 1 
NICT.5658 918 49 -0.249040655136632 1 
NICT.5658 1599 100 1.3722006961206 1 
NICT.5658 2112 98 1.3035429785297 1 
NICT.5658 1244 93 1.13189868455246 1 
NICT.5658 1955 89 0.994583249370666 1 
NICT.5658 1416 98 1.50407506841544 1 
NICT.5658 58 98 1.50407506841544 1 
NICT.5658 1393 97 1.46852996470016 1 
NICT.5658 1764 34 -0.770811569362538 1 
NICT.5658 445 67 0.238748121054746 1 
NICT.5658 206 68 0.285341304035352 1 
NICT.5658 2893 75 0.543332583930092 1 
NICT.5658 121 89 1.05931514371957 1 
NICT.5658 2617 24 -1.48122934653414 1 
NICT.5658 604 49 -0.548266461663622 1 
NICT.5658 1021 98 1.28034079268259 1 
NICT.5658 2986 100 1.48533199243132 1 
NICT.5658 1858 81 0.766451115911218 1 
NICT.5658 1132 61 0.243043727197151 1 
NICT.5658 487 98 1.57289166088303 1 
NICT.5658 1625 99 1.45582302489331 1 
NICT.5658 2056 57 -0.319914815319037 1 
NICT.5658 1988 62 -0.101604348680414 1 
NICT.5658 1369 99 1.33521854852928 1 
NICT.5658 1303 98 1.29638549725334 1 
