SYS SID RAW.SCR Z.SCR N 
KIT 888 96 0.750442793740835 1 
KIT 288 91 0.533333825446995 1 
KIT 2144 90 0.489912031788227 1 
KIT 2203 41 -1.63775585749141 1 
KIT 2303 64.5 0.036398829960368 2 
KIT 1254 90 0.847424452963217 1 
KIT 2334 98 1.10186386410137 1 
KIT 684 92 0.911034305747755 1 
KIT 1216 57 -0.202138117981647 1 
KIT 1148 85.5 0.704302284198009 2 
KIT 786 100 1.1654737168859 1 
KIT 2677 88 0.78381460017868 1 
KIT 968 73 0.306740704294651 1 
KIT 660 88 0.228247260126298 1 
KIT 1063 52 -2.10963975758709 1 
KIT 633 75 -0.615989718492427 1 
KIT 1298 99 0.942601626649834 1 
KIT 2800 89 0.293188566173892 1 
KIT 1388 87 0.163305954078703 1 
KIT 1274 88 0.228247260126298 2 
KIT 2767 87 0.163305954078703 1 
KIT 83 82 -0.161400576159268 1 
KIT 1057 90 1.11409394304869 2 
KIT 917 64.5 0.132736620418694 2 
KIT 919 71 0.287347026814686 2 
KIT 731 56.5 -0.225230733922737 4 
KIT 3 67.5 0.135051542245264 2 
KIT 1704 63 0.304188477703585 2 
KIT 127 92.5 1.22287643202684 2 
KIT 2317 78.5 0.61369449374916 2 
KIT 2365 98 0.959527119838844 1 
KIT 844 92 0.402279699197842 2 
KIT 2602 99 1.05240168994568 2 
KIT 595 90 0.216530558984175 1 
KIT 2280 79 -0.805089712190995 1 
KIT 2265 100 1.14527626005251 1 
KIT 533 98 0.959527119838844 1 
KIT 2884 75 -1.17658799261833 1 
KIT 163 79 -0.805089712190995 1 
KIT 466 76 -0.0639679123120941 1 
KIT 222 87 0.316381836570629 1 
KIT 2791 100 0.76588608525021 1 
KIT 758 85 0.24722733677377 1 
KIT 1100 85 0.033423341983515 2 
KIT 2257 76 -0.551048412444833 1 
KIT 334 93 0.552953790364269 1 
KIT 772 78.5 0.134935017110473 2 
KIT 2600 60.75 -0.550646284824251 4 
KIT 1131 94 0.693163184679893 2 
KIT 1708 84.5 0.339803435026749 2 
KIT 331 93 1.21213338344441 1 
KIT 613 75 0.566618563858629 1 
KIT 819 94 1.24799531786584 1 
KIT 1927 56 -0.114758190148583 1 
KIT 1548 61 0.0645514819585779 1 
KIT 491 95 1.28385725228727 1 
KIT 970 89 1.06868564575868 1 
KIT 71 95 1.28385725228727 1 
KIT 1377 86 0.961099842494384 1 
KIT 557 68 0.315585022908604 1 
KIT 242 75 0.126214478680495 1 
KIT 1004 75 0.126214478680495 1 
KIT 500 85 0.461891283681811 1 
KIT 406 89 0.596162005682337 1 
KIT 1642 61.5 -0.326949208071281 2 
KIT 2541 91 0.6632973666826 1 
KIT 1656 99 0.931838810683653 1 
KIT 46 75 0.126214478680495 1 
KIT 2758 41 -1.01508665832398 1 
KIT 407 90 0.629729686182469 1 
KIT 2624 24 -1.58573722682622 1 
KIT 68 100 0.965406491183785 1 
KIT 2243 31 -1.23015267720069 1 
KIT 1473 73 0.306166455788576 2 
KIT 1160 70 0.196429374860771 1 
KIT 276 12 -1.92515418974346 1 
KIT 49 100 1.19126133093184 1 
KIT 1598 11 -1.29169554150221 1 
KIT 1553 85.5 0.786734649467866 2 
KIT 240 12 -1.2637971496771 1 
KIT 1109 87 0.828582237205519 1 
KIT 2731 15 -1.1801019742018 1 
KIT 1054 99 1.16336293910674 1 
KIT 2446 71 0.382207968003892 1 
KIT 1186 5 -1.45908589245282 1 
KIT 599 96 1.07966776363143 1 
KIT 2924 0 -1.59857785157832 1 
KIT 2442 100 0.964041526019998 1 
KIT 1747 50 -0.285688219922442 1 
KIT 2489 11 -1.26047742175754 1 
KIT 792 4 -1.43543958618949 1 
KIT 1095 4 -1.43543958618949 1 
KIT 555 23.5 -1.54422704228989 2 
KIT 312 43.5 -0.853683926676752 2 
KIT 2596 77 0.302975791975268 1 
KIT 1844 50 -0.629257414102478 1 
KIT 2946 65 -0.111350077392619 1 
KIT 1459 98 1.02804606336907 1 
KIT 1391 99 1.06257321914973 1 
KIT 632 86 0.720204747394143 1 
KIT 2804 6 -1.82418936398735 1 
KIT 706 53 -0.329357823550721 1 
KIT 575 61 -0.0749184124125721 1 
KIT 571 96 0.786604084188353 2 
KIT 1106 82 0.364347290528961 1 
KIT 2042 100 0.907248882376751 1 
KIT 2922 50 -0.600811094978221 1 
KIT 1839 25 -1.35484108365571 1 
KIT 2514 64 -0.178554301318829 1 
KIT 2522 100 0.907248882376751 1 
KIT 226 83 0.39450849007606 1 
KIT 1227 99 0.455144677721568 1 
KIT 597 100 0.498001992007968 1 
KIT 2432 99.5 0.476573334864768 2 
KIT 1776 99 0.455144677721568 1 
KIT 2056 99 0.455144677721568 2 
KIT 825 99 0.455144677721568 1 
KIT 1303 100 0.498001992007968 1 
KIT 2724 99 0.455144677721568 1 
KIT 992 100 0.498001992007968 1 
KIT 2548 99 0.455144677721568 1 
KIT 1002 86 0.720204747394143 1 
KIT 2733 45 -0.58379723468887 1 
KIT 1105 89 0.815619526570948 2 
KIT 2263 68 0.147716072333308 1 
KIT 2115 64 0.0204963667642337 1 
KIT 2783 81 0.5611801154328 1 
KIT 1327 51 -0.392967676335258 1 
KIT 1763 100 1.1654737168859 1 
KIT 2394 78 0.465765336255994 1 
KIT 1013 82 0.592985041825069 1 
KIT 44 25 -1.33535440301833 1 
KIT 2885 0 -2.17355516819504 1 
KIT 1416 11 -1.80474683151729 1 
KIT 2712 100 1.17924789251182 1 
KIT 336 100 1.17924789251182 1 
KIT 2367 66 0.0392948518714843 1 
KIT 2938 73 0.294683071002129 2 
KIT 397 0 -1.97689709617373 1 
KIT 513 100 1.13485655749183 1 
KIT 699 50 -0.421020269340949 1 
KIT 2996 89 0.792563655588616 1 
KIT 2079 50 -0.421020269340949 1 
KIT 1939 72 0.263565534465472 1 
KIT 1463 99 0.665519846897035 1 
KIT 2093 26 -1.63948684867378 1 
KIT 1712 100 0.697095281082936 1 
KIT 252 100 0.697095281082936 1 
KIT 2358 96 0.57079354433933 1 
KIT 2862 71 -0.218592310308211 1 
KIT 1202 6 -2.27099553239182 1 
KIT 663 100 0.697095281082936 1 
KIT 2939 59 -0.260022685775525 1 
KIT 2873 82 0.432167334228766 1 
KIT 1672 77 0.281691242923486 1 
KIT 1036 100 0.617996093276838 1 
KIT 1901 97 0.500394553167068 1 
KIT 1344 94 0.382793013057299 1 
KIT 1717 98 0.539595066536991 1 
KIT 1937 99 0.578795579906915 1 
KIT 476 99 0.578795579906915 1 
KIT 1882 90 0.225990959577607 1 
KIT 2023 14 -1.86016623121866 1 
KIT 1007 99 1.01463612611927 1 
KIT 2492 33 -1.21756335134312 1 
KIT 1620 92 0.777887696691441 1 
KIT 518 90 0.710245288283489 1 
KIT 350 93 0.811708900895416 1 
KIT 2090 97 0.946993717711319 1 
KIT 2301 62 -0.23674842942783 1 
KIT 1102 99 1.01463612611927 1 
KIT 2575 84 0.507318063059635 1 
KIT 1868 100 0.760962109865593 1 
KIT 2908 93 -0.0926988164949627 1 
KIT 2598 100 0.444316498414654 1 
KIT 1944 99 0.367600024856137 1 
KIT 2338 99 0.367600024856137 1 
KIT 182 97 0.214167077739104 2 
KIT 438 99 0.367600024856137 1 
KIT 1974 99 0.367600024856137 1 
KIT 732 99 0.367600024856137 1 
KIT 2116 100 0.444316498414654 1 
KIT 1079 97.5 0.252525314518362 2 
KIT 1842 98 0.290883551297621 1 
KIT 1606 100 0.444316498414654 1 
KIT 1171 76 -1.39687886698975 1 
KIT 1008 76 -1.39687886698975 1 
KIT 685 99 0.367600024856137 1 
KIT 1836 91 -0.246131763611996 1 
KIT 2434 100 0.444316498414654 1 
KIT 528 67 -0.66978721994725 1 
KIT 1493 74 -0.307493882418215 2 
KIT 2751 79 -0.0487129270403323 1 
KIT 2669 95 0.779386130168891 2 
KIT 2202 94 0.727629939093315 1 
KIT 236 96 0.831142321244468 1 
KIT 1089 48 -1.6531548503832 1 
KIT 2204 92 0.420616773567971 2 
KIT 1925 51 -0.922474170068072 1 
KIT 2689 50 -0.955232485766512 1 
KIT 1356 99 0.649924983457051 2 
KIT 1646 99 0.649924983457051 1 
KIT 42 90 0.35510014217109 1 
KIT 2281 99 0.649924983457051 1 
KIT 948 98 0.617166667758611 1 
KIT 964 32.5 -0.647351725732537 2 
KIT 219 17 -1.09872157498374 2 
KIT 1438 99.5 1.3037308484501 2 
KIT 270 66 0.328189561358781 1 
KIT 2417 21 -0.982239033241496 1 
KIT 2656 20 -1.01135966867706 1 
KIT 2704 26 -0.836635856063688 1 
KIT 1094 88 0.968843540941138 1 
KIT 2402 7 -1.38992792933936 1 
KIT 777 32 -0.617501430699921 1 
KIT 1382 58 0.201842136444654 1 
KIT 1441 21.5 -0.948390178969847 2 
KIT 1639 70 0.580000705895996 2 
KIT 912 50 -0.0502635765229075 1 
KIT 2659 89 0.446490238129458 1 
KIT 831 95.5 0.728731896911451 2 
KIT 93 100 0.924129968375908 1 
KIT 879 100 0.924129968375908 1 
KIT 955 92 0.576755619105763 1 
KIT 2625 66 0.088572599416838 1 
KIT 1319 25 -1.12191959261328 1 
KIT 1873 62.5 -0.014762099902805 2 
KIT 1175 87 0.708580795334704 2 
KIT 1331 50 -0.383814597472965 1 
KIT 2412 16 -1.3876373908638 1 
KIT 1525 25 -1.12191959261328 1 
KIT 1381 99 0.873259381637951 1 
KIT 740 97 0.809471260261914 1 
KIT 1926 97 0.809471260261914 1 
KIT 1861 6 -0.907324961783368 1 
KIT 99 93 1.37740070175217 1 
KIT 2459 50 0.248168477246102 1 
KIT 175 85 1.167310985565 1 
KIT 1574 91 1.32487827270538 1 
KIT 680 50 0.248168477246102 1 
KIT 167 76 0.166890960811649 1 
KIT 2633 82 0.360294295407476 1 
KIT 2759 89 0.585931519102609 2 
KIT 750 69 -0.0587462628834825 2 
KIT 2070 98 0.876036520996349 1 
KIT 2157 50 -0.671190155770269 1 
KIT 1081 84 0.424762073606086 1 
KIT 873 67.5 -0.026191148067854 2 
KIT 756 54.5 -0.575360381748657 2 
KIT 1071 85 0.713075128040919 1 
KIT 2912 100 1.34673193613415 1 
KIT 1346 61 -0.300775764908255 1 
KIT 135 76 0.332881043184979 1 
KIT 1713 77 0.375124830391194 1 
KIT 1707 59 -0.385263339320686 1 
KIT 2611 98 0.837286381058371 2 
KIT 606 88.5 0.424779341300074 2 
KIT 62 100 0.924129968375908 2 
KIT 875 95 0.707021000082067 1 
KIT 1177 95 0.707021000082067 1 
KIT 1921 100 0.924129968375908 1 
KIT 1742 98 1.09649164423268 1 
KIT 1631 51 -0.687347306232392 1 
KIT 2506 53 -0.61143926578707 1 
KIT 535 93.5 0.925698553230703 2 
KIT 1129 49 -0.763255346677714 1 
KIT 2727 53 -0.61143926578707 1 
KIT 1149 57 -0.459623184896425 1 
KIT 2196 99 0.994250812949434 1 
KIT 2779 21 -1.11484800157479 1 
KIT 1738 83 0.561615158688054 1 
KIT 1028 99 0.994250812949434 1 
KIT 2066 50 -0.118385657866666 1 
KIT 2418 100 1.40328089568945 2 
KIT 2528 30.5 -0.711835613753553 2 
KIT 1060 3 -1.54875221820942 1 
KIT 468 70 0.490280963555782 1 
KIT 827 69 0.459847632484659 1 
KIT 1630 100 1.40328089568945 1 
KIT 2622 100 1.40328089568945 1 
KIT 410 38 -0.483585630720135 1 
KIT 131 39 -0.453152299649012 1 
KIT 667 86 0.313580410488703 1 
KIT 1489 75 -0.255737691342638 1 
KIT 2672 68 -0.618031028871673 1 
KIT 1584 79 -0.0487129270403323 1 
KIT 1855 88 0.417092792639856 1 
KIT 215 93 0.675873748017738 1 
KIT 2149 100 0.938404443520569 2 
KIT 2302 34 -1.46011980992059 1 
KIT 1025 1 -2.65938193664116 1 
KIT 1335 11 -2.29596917096826 1 
KIT 621 100 0.938404443520569 1 
KIT 198 98 0.865721890385988 1 
KIT 1256 20 -0.72339268566404 1 
KIT 1429 1 -1.27295130332165 1 
KIT 2613 67 0.636041789594252 2 
KIT 67 41 -0.115985792463527 1 
KIT 2385 17 -0.810165098978399 1 
KIT 1994 1 -1.27295130332165 1 
KIT 1805 45 -0.406967786726135 1 
KIT 481 79 0.51365129169626 1 
KIT 1397 77 0.459497228259648 1 
KIT 489 79 0.51365129169626 1 
KIT 1908 99 1.2830072696647 1 
KIT 1464 47 -0.562535690848842 2 
KIT 1573 48.5 -0.50929887468018 2 
KIT 2423 72 0.324744578628825 1 
KIT 507 76 0.466709421745252 1 
KIT 2558 50 -0.45606205851152 1 
KIT 2970 92 0.81688951736687 1 
KIT 2889 86 0.571105834044399 1 
KIT 1762 93 0.857853464587282 1 
KIT 1044 70 -0.0843173214821902 1 
KIT 2721 96 0.980745306248518 1 
KIT 1737 86 0.571105834044399 1 
KIT 2880 81 0.36628609794234 1 
KIT 1301 92 0.81688951736687 1 
KIT 45 82 0.407250045162752 1 
KIT 303 39 -0.602777724340036 1 
KIT 1236 23 -1.09135136108981 1 
KIT 2652 50 -0.266883349074565 1 
KIT 2175 78 0.588120515237543 1 
KIT 2991 75 0.49651295834696 1 
KIT 737 100 1.25990926576848 1 
KIT 1479 19 -2.59303531798431 1 
KIT 243 82 0.142537682518082 2 
KIT 98 100 0.924129968375908 1 
KIT 1720 40 -1.68117765115018 1 
KIT 1074 78 -0.0311494921169906 1 
KIT 2932 53 -1.11669433358619 2 
KIT 2195 88 0.40306844447069 1 
KIT 506 79.5 0.338663747848383 2 
KIT 2037 34 -1.28620858361129 1 
KIT 859 67 -0.107729749805373 1 
KIT 206 72 0.0708276492561297 1 
KIT 2998 50 -0.714824906614481 1 
KIT 2929 0 -1.37485245516101 2 
KIT 2503 62 0.163235820190534 1 
KIT 24 70 0.361698823461701 2 
KIT 2290 23 -0.804271320756402 2 
KIT 2863 42 -0.332921687987382 1 
KIT 2769 95 0.981895708684096 1 
KIT 1604 78 0.560161826732867 1 
KIT 2665 92 0.907472082457409 1 
KIT 1321 14 -1.02754219943646 1 
KIT 2184 84 0.419125496846089 1 
KIT 1511 97 0.858177185725957 1 
KIT 2160 97 0.858177185725957 1 
KIT 2497 74.5 0.0982800318954162 2 
KIT 2997 16 -1.87745256806399 2 
KIT 2740 31 -1.37085446551029 1 
KIT 526 97 0.858177185725957 1 
KIT 1929 42 -0.999349190304253 1 
KIT 1578 76 0.148939842150786 1 
KIT 2425 88 0.843108327861905 1 
KIT 524 90 0.90732069098924 1 
KIT 1815 74 0.393621785970562 1 
KIT 1270 96 1.09995778037124 1 
KIT 1806 83 0.320602741876635 2 
KIT 1719 7 -2.44133427723742 1 
KIT 615 100 0.938404443520569 1 
KIT 973 90.5 0.593162316131312 2 
KIT 525 54 -0.733294278574782 1 
KIT 1963 100 0.896925422222575 2 
KIT 2883 100 0.896925422222575 1 
KIT 2673 100 0.896925422222575 1 
KIT 2642 90 0.648967602823149 1 
KIT 2693 5 -1.45867386207198 1 
KIT 1135 100 1.00754293269743 1 
KIT 1066 99.5 0.975072279673632 2 
KIT 421 95 0.682836402459457 1 
KIT 2542 91 0.42307117826908 1 
KIT 577 87 0.163305954078703 1 
KIT 292 88 0.40306844447069 1 
KIT 1299 67 -0.50878922236344 2 
KIT 2538 71 -0.335102047728367 1 
KIT 305 93 0.620177412764531 1 
KIT 2968 100 0.924129968375908 1 
KIT 490 68 -0.465367428704672 2 
KIT 2409 86 0.316224857153154 1 
KIT 2748 56 -0.986428952609889 1 
KIT 2238 85 0.272803063494386 1 
KIT 1779 30 -0.686815485269378 1 
KIT 1919 98 1.06368875004988 1 
KIT 2034 14 -1.09869883475626 1 
KIT 891 25 -0.815529031984029 1 
KIT 327 23 -0.86701445066989 1 
KIT 538 92 0.813747715219733 1 
KIT 2809 96 1.00140933879304 1 
KIT 971 73 -0.0776449967534538 2 
KIT 2993 87 0.579170685753105 1 
KIT 654 95 0.95449393289971 1 
KIT 2851 62 -0.593714461580036 1 
KIT 1877 79 0.2038474386065 1 
KIT 1116 75.5 0.048043167621958 2 
KIT 2117 42 -1.16938959738227 2 
KIT 1999 98 0.865721890385988 1 
KIT 6 69 -0.188175130065429 1 
KIT 2439 88 0.502309124713086 1 
KIT 519 75 0.384014159018781 1 
KIT 2262 46 -0.427086395354464 1 
KIT 541 35 -0.734745226323625 1 
KIT 834 64 0.076355328049619 2 
KIT 1069 80 0.523859082186582 1 
KIT 220 74 0.356045174385221 1 
KIT 1024 100 1.08323877485778 1 
KIT 1239 1 -1.68569070386467 1 
KIT 581 42 -0.765377882698162 1 
KIT 2288 42 -0.765377882698162 1 
KIT 2539 64.5 -0.0109971940391186 2 
KIT 2190 50 -0.497153637841613 1 
KIT 1412 100 1.17924789251182 1 
KIT 1529 60.5 -0.145109316467393 2 
KIT 989 62 -0.09481727055679 1 
KIT 1045 65 0.0057668212644157 1 
KIT 1278 100 0.358965391865825 2 
KIT 645 100 0.358965391865825 1 
KIT 104 97 0.139935809730462 1 
KIT 132 100 0.358965391865825 1 
KIT 52 100 0.358965391865825 1 
KIT 128 100 0.358965391865825 1 
KIT 743 93.5 0.541591554358092 2 
KIT 1330 85 -0.247842291549995 2 
KIT 928 96 0.773777979625177 1 
KIT 639 99 1.05240168994568 1 
KIT 232 93 0.495154269304676 1 
KIT 1400 100 1.14527626005251 1 
KIT 1587 96 0.773777979625177 1 
KIT 1732 100 1.14527626005251 1 
KIT 978 99 1.05240168994568 1 
KIT 2511 83 -0.43359143176366 1 
KIT 2892 92 -0.269491115437843 1 
KIT 2785 96 0.0477438644772169 1 
KIT 2801 96 0.0477438644772169 1 
KIT 2824 100 0.364978844392277 2 
KIT 2353 95 -0.0315648805015482 1 
KIT 1415 97 0.127052609455982 1 
KIT 745 99 0.285670099413512 1 
KIT 2167 85 0.530141886823987 1 
KIT 1320 75 0.120502414619869 2 
KIT 2123 75 0.120502414619869 1 
KIT 2860 86 0.571105834044399 1 
KIT 2063 91 0.775925570146458 1 
KIT 475 96 0.980745306248518 1 
KIT 2899 91 0.775925570146458 1 
KIT 1151 82 0.407250045162752 1 
KIT 230 65 -0.289137057584249 1 
KIT 414 97 0.275503388295268 2 
KIT 1851 99 0.473707264766684 1 
KIT 188 85 -0.913719870533228 1 
KIT 1749 95 0.0772995118238524 1 
KIT 2249 98 0.374605326530976 1 
KIT 165 88 -0.616414055826104 1 
KIT 630 98 0.374605326530976 1 
KIT 672 98 0.374605326530976 1 
KIT 2576 95 0.0772995118238524 1 
KIT 1257 96 0.17640145005956 1 
KIT 2610 65 0.221779237487352 1 
KIT 2781 3.5 -1.36604650238136 2 
KIT 1430 87 0.789781941180222 1 
KIT 2328 25 -0.810952951045138 1 
KIT 1058 49 -0.191313637925644 1 
KIT 1023 100 1.12541990245328 1 
KIT 864 90 0.867236855320159 1 
KIT 1030 97 1.04796498831334 1 
KIT 248 88 0.815600245893534 1 
KIT 183 50 -0.165495333212331 1 
KIT 505 24 -0.83677125575845 1 
KIT 1977 13 -1.66926898709745 1 
KIT 1393 42 -0.646907833436921 1 
KIT 1260 9 -1.81028431863683 1 
KIT 184 17 -1.52825365555807 1 
KIT 1114 99 1.36256064099929 1 
KIT 2270 17 -1.52825365555807 1 
KIT 2389 1 -1.37849873060734 1 
KIT 1628 3 -1.32833502134215 1 
KIT 1860 4 -1.30325316670956 1 
KIT 2242 3 -1.32833502134215 1 
KIT 2587 100 1.10460487801942 1 
KIT 2720 97 1.02935931412164 2 
KIT 1586 8 -1.20292574817918 1 
KIT 1247 0 -1.40358058523993 1 
KIT 2662 19 -0.927025347220655 1 
KIT 2741 0 -1.40358058523993 1 
KIT 2916 24 -0.810538554189161 1 
KIT 2451 75 0.712581057588555 1 
KIT 1705 83 0.951501781004668 2 
KIT 2336 85 1.0112319618587 1 
KIT 1667 88 1.10082723313974 1 
KIT 290 17 -1.01959418717826 1 
KIT 2728 91 0.609351837558775 1 
KIT 293 65 -0.452419572857529 1 
KIT 122 50 -0.85866281458637 1 
KIT 2064 100 0.833617072261028 1 
KIT 558 100 0.833617072261028 1 
KIT 2879 97 0.732080279050184 1 
KIT 2546 100 0.833617072261028 1 
KIT 1998 9 -2.24633232180124 1 
KIT 1942 81 0.0991158888593137 1 
KIT 1332 80 0.0556940952005456 1 
KIT 1829 100 0.924129968375908 1 
KIT 2293 42 -1.59433406383264 1 
KIT 1439 84 0.229381269835618 2 
KIT 563 68 -0.465367428704672 1 
KIT 2574 91 0.533333825446995 1 
KIT 1296 70 0.069939246740599 1 
KIT 172 10.5 -2.440700379845 2 
KIT 393 7 -2.58838506376181 2 
KIT 2685 76 0.323112990597971 1 
KIT 480 45 -0.984951352665118 1 
KIT 1791 85 0.702873606384029 1 
KIT 2306 58 -0.436408240974145 1 
KIT 2896 9 -2.09378547289816 1 
KIT 1440 96 0.803150534451395 1 
KIT 1801 32 -1.32792882727702 1 
KIT 2429 99 0.903044879532415 1 
KIT 1444 100 0.936342994559421 1 
KIT 1853 100 0.936342994559421 1 
KIT 2628 4 -1.16826614695218 1 
KIT 1313 69 0.650809180677278 1 
KIT 154 50 0.119079469524052 1 
KIT 878 95 1.37843931172906 2 
KIT 357 95 1.37843931172906 1 
KIT 2888 88 0.0307814187705076 1 
KIT 427 86 -0.15496772144316 1 
KIT 748 99 1.05240168994568 1 
KIT 130 95 0.680903409518343 1 
KIT 241 83 -0.43359143176366 1 
KIT 895 75 0.0684248636634593 1 
KIT 1470 79 0.229424542871598 2 
KIT 1895 98 0.99417301911026 1 
KIT 2729 92 0.752673500298051 1 
KIT 2651 100 1.07467285871433 1 
KIT 2339 98 0.99417301911026 1 
KIT 1609 90 0.672173660693981 1 
KIT 2562 80 0.269674462673633 1 
KIT 382 83.5 0.386585771854767 2 
KIT 273 57 -0.930190957470598 2 
KIT 114 75 -0.0357765752873306 1 
KIT 735 49 -1.32770846066316 1 
KIT 2192 100 1.20646562218943 1 
KIT 1674 73 -0.135155951085471 1 
KIT 1156 54 -1.07926002116781 1 
KIT 333 69 -0.333914702681752 1 
KIT 2067 98 0.206361354434747 1 
KIT 287 98 0.206361354434747 1 
KIT 2726 99 0.285670099413512 1 
KIT 709 99 0.498257901175777 1 
KIT 2062 100 0.538343009878575 1 
KIT 1075 98 0.458172792472979 1 
KIT 174 97 0.418087683770181 1 
KIT 1641 22 -2.58829546893965 1 
KIT 1513 48 -1.54608264266691 1 
KIT 391 3 -1.1962519212234 1 
KIT 2834 75 0.818723826304613 2 
KIT 1585 92 1.29448198891539 2 
KIT 209 76 0.846709600575835 1 
KIT 1613 11 -0.972365727053624 1 
KIT 2323 20 -0.720493758612622 1 
KIT 2490 100 1.51836818308517 1 
KIT 1221 58 0.342965663693831 1 
KIT 339 50 0.119079469524052 1 
KIT 1995 24 -0.608550661527732 1 
KIT 1865 50 0.119079469524052 1 
KIT 884 45 -0.0208494018320607 1 
KIT 2364 75 0.120502414619869 2 
KIT 1134 100 1.14460109513017 1 
KIT 2711 93 0.857853464587282 1 
KIT 384 63 -0.371064952025073 1 
KIT 695 46 -1.06745205477207 1 
KIT 2047 94 0.898817411807694 1 
KIT 1383 56 -0.657812582567956 1 
KIT 2969 49 -0.327250782708046 2 
KIT 2384 72 0.328391029337691 2 
KIT 1649 87 0.755983515454475 1 
KIT 1909 97 1.04104517286567 1 
KIT 2671 50 -0.298744616966927 1 
KIT 2906 100 0.358965391865825 1 
KIT 484 99 0.285955531154037 1 
KIT 1188 96.5 0.103430879374568 2 
KIT 341 98 0.21294567044225 1 
KIT 2211 100 0.358965391865825 1 
KIT 596 100 0.364978844392277 1 
KIT 2990 98.5 0.24601572692413 2 
KIT 412 100 0.364978844392277 1 
KIT 782 100 0.364978844392277 1 
KIT 1229 99 0.285670099413512 1 
KIT 1374 100 0.364978844392277 1 
KIT 1687 4 -1.75418588528277 1 
KIT 1668 66 0.172466459934798 1 
KIT 1314 54 -0.200433993978279 1 
KIT 2475 80 0.607516989500055 1 
KIT 2036 46 -0.449034296586998 1 
KIT 2560 33 -0.500203519443628 1 
KIT 2878 64 0.451395689071405 1 
KIT 1302 1 -1.48249947662044 1 
KIT 771 98 1.04426168235991 2 
KIT 1664 26 -1.77067059506105 1 
KIT 176 51 -0.793263554289878 2 
KIT 2670 24 -1.84886315832274 1 
KIT 2129 94 0.887876555836527 1 
KIT 908 99 0.285670099413512 1 
KIT 2692 99 0.285670099413512 1 
KIT 1570 99 0.285670099413512 1 
KIT 380 3 -2.11610646408617 1 
KIT 1475 81 0.421789529031578 1 
KIT 2162 73 0.161492504096424 1 
KIT 969 55 -0.424175802007671 1 
KIT 1119 81.5 0.438058093090025 2 
KIT 2004 81 0.421789529031578 1 
KIT 2082 100 1.03999496325257 1 
KIT 47 76 0.819756673012708 1 
KIT 1318 57 0.236518448438979 2 
KIT 1455 100 1.55647864089531 1 
KIT 1466 89 1.21881440561579 1 
KIT 2680 76 0.819756673012708 1 
KIT 2500 42 -0.22393278148765 1 
KIT 1164 25 -0.74577750873783 1 
KIT 1593 86 0.405165027863332 1 
KIT 516 88 0.486839751741509 1 
KIT 1975 91.5 0.62977051852832 2 
KIT 990 94 0.731863923376041 1 
KIT 994 99 0.936050733071484 1 
KIT 2040 88 0.48683975174151 2 
KIT 1482 63 -0.534094296735706 1 
KIT 1226 95 0.680903409518343 1 
KIT 2253 95 0.680903409518343 2 
KIT 140 79 -0.805089712190995 1 
KIT 2798 97 0.86665254973201 1 
KIT 192 83 -0.43359143176366 1 
KIT 784 89 0.123655988877341 1 
KIT 2811 89 0.123655988877341 1 
KIT 2268 100 1.14527626005251 1 
KIT 616 100 0.626638554354523 1 
KIT 1163 91 0.231144375589396 1 
KIT 1699 0 -3.76774120970244 1 
KIT 2705 74 -0.515900184300287 1 
KIT 802 100 1.17938584863087 1 
KIT 281 5 -1.67299845941222 1 
KIT 1050 26 -1.0424714018448 1 
KIT 2428 100 1.17938584863087 1 
KIT 216 99 1.14936075065147 1 
KIT 59 49 -0.351894148318579 1 
KIT 591 75 -0.109731025064899 1 
KIT 1938 62 -0.671346507680524 1 
KIT 2963 88 0.451884457550725 1 
KIT 1983 48 -1.27616318126658 1 
KIT 1515 64 -0.584944125739658 2 
KIT 1985 93 0.667890412402889 1 
KIT 314 65 -0.541742934769226 1 
KIT 1103 100 0.970298749195918 2 
KIT 258 100 0.970298749195918 1 
KIT 2083 93 0.667890412402889 1 
KIT 2821 60 -0.757748889621389 1 
KIT 708 99 0.927097558225485 1 
KIT 1602 79 0.0630737388168314 1 
KIT 451 100 0.364978844392277 1 
KIT 1952 99.5 0.325324471902894 2 
KIT 1476 99 0.285670099413512 1 
KIT 2274 100 0.364978844392277 1 
KIT 2664 99 0.285670099413512 1 
KIT 474 100 0.364978844392277 1 
KIT 121 99 0.285670099413512 1 
KIT 1624 99 0.285670099413512 1 
KIT 1132 75 -1.61773978007685 1 
KIT 2521 99 0.285670099413512 1 
KIT 1032 100 0.888855476338922 1 
KIT 208 99 0.860592981065824 1 
KIT 1259 50.5 -0.510138039679413 2 
KIT 1808 39 -0.835156735320036 1 
KIT 2621 100 0.888855476338922 1 
KIT 2153 15 -1.85465471422401 1 
KIT 1968 97 0.892981899441191 1 
KIT 722 99 0.959997426603757 1 
KIT 2044 53.5 -0.564605816344617 2 
KIT 2813 98 0.926489663022474 1 
