SYS SID RAW.SCR Z.SCR N 
NMT-Model-Average-Multi-Cards.5099 328 99 1.26286540751716 1 
NMT-Model-Average-Multi-Cards.5099 1860 71 0.252717388363311 1 
NMT-Model-Average-Multi-Cards.5099 1247 33 -0.745111338366326 2 
NMT-Model-Average-Multi-Cards.5099 1059 63 -0.0358963313949313 1 
NMT-Model-Average-Multi-Cards.5099 1745 18 -1.65934850503505 1 
NMT-Model-Average-Multi-Cards.5099 1298 73 0.324870818302872 1 
NMT-Model-Average-Multi-Cards.5099 1402 94 1.08248183266826 1 
NMT-Model-Average-Multi-Cards.5099 552 54 -0.360586766122954 1 
NMT-Model-Average-Multi-Cards.5099 1446 74.6666666666667 0.070006537159179 3 
NMT-Model-Average-Multi-Cards.5099 613 69 0.00880457152919544 1 
NMT-Model-Average-Multi-Cards.5099 1991 70 0.0699474293708281 1 
NMT-Model-Average-Multi-Cards.5099 9 79.5 0.561374212384413 2 
NMT-Model-Average-Multi-Cards.5099 1680 72 0.192233145054093 1 
NMT-Model-Average-Multi-Cards.5099 1380 64 0.0562162883562035 2 
NMT-Model-Average-Multi-Cards.5099 282 63.5 -0.096012661644424 2 
NMT-Model-Average-Multi-Cards.5099 1201 63.5 -0.413897322920083 2 
NMT-Model-Average-Multi-Cards.5099 1773 78.5 0.369784658862592 2 
NMT-Model-Average-Multi-Cards.5099 1993 86.5 0.163855542621337 4 
NMT-Model-Average-Multi-Cards.5099 1886 27.5 -2.11145398677711 2 
NMT-Model-Average-Multi-Cards.5099 1524 46.5 -0.63929980038632 2 
NMT-Model-Average-Multi-Cards.5099 1557 100 0.352991732973421 1 
NMT-Model-Average-Multi-Cards.5099 1371 100 0.352991732973421 1 
NMT-Model-Average-Multi-Cards.5099 954 94 0.0057349458395165 2 
NMT-Model-Average-Multi-Cards.5099 1698 89 -0.283645710105404 1 
NMT-Model-Average-Multi-Cards.5099 1433 61 -1.90417738339696 1 
NMT-Model-Average-Multi-Cards.5099 1109 90 0.281201377443214 1 
NMT-Model-Average-Multi-Cards.5099 1921 80 0.240651469966968 1 
NMT-Model-Average-Multi-Cards.5099 165 49 -1.44051936247833 1 
NMT-Model-Average-Multi-Cards.5099 1980 24 -2.79630229186969 1 
NMT-Model-Average-Multi-Cards.5099 1883 95 1.05412122760179 1 
NMT-Model-Average-Multi-Cards.5099 1264 63 -0.681280922019162 1 
NMT-Model-Average-Multi-Cards.5099 1400 41.5 -0.997506895013848 2 
NMT-Model-Average-Multi-Cards.5099 1958 62 -0.0833426565230034 2 
NMT-Model-Average-Multi-Cards.5099 1953 69.5 0.216829722495844 4 
NMT-Model-Average-Multi-Cards.5099 10 49 -0.410797459787352 2 
NMT-Model-Average-Multi-Cards.5099 1228 39.5 -1.07937214564877 2 
NMT-Model-Average-Multi-Cards.5099 1321 71 0.32598483650664 2 
NMT-Model-Average-Multi-Cards.5099 1804 91 0.817166421475633 2 
NMT-Model-Average-Multi-Cards.5099 81 82 0.804659445368026 4 
NMT-Model-Average-Multi-Cards.5099 887 58 -0.110626940551098 2 
NMT-Model-Average-Multi-Cards.5099 817 51.5 -0.829165923268391 2 
NMT-Model-Average-Multi-Cards.5099 1931 56 -0.621705938841719 1 
NMT-Model-Average-Multi-Cards.5099 845 99 1.36068946790202 1 
NMT-Model-Average-Multi-Cards.5099 1598 82.5 0.473787810055657 2 
NMT-Model-Average-Multi-Cards.5099 454 100 0.970569516225458 1 
NMT-Model-Average-Multi-Cards.5099 217 16 -1.41398267338959 1 
NMT-Model-Average-Multi-Cards.5099 946 11 -2.24927783964136 1 
NMT-Model-Average-Multi-Cards.5099 368 85 0.791397354612581 1 
NMT-Model-Average-Multi-Cards.5099 1707 99 0.954083983662955 1 
NMT-Model-Average-Multi-Cards.5099 1145 21 -1.45168838955747 1 
NMT-Model-Average-Multi-Cards.5099 1087 67.5 -0.0174779362914465 2 
NMT-Model-Average-Multi-Cards.5099 1945 18 -1.54421809621979 1 
NMT-Model-Average-Multi-Cards.5099 453 25 -1.10434751609709 2 
NMT-Model-Average-Multi-Cards.5099 1190 11 -1.76012074509855 1 
NMT-Model-Average-Multi-Cards.5099 759 53 -0.56480203822747 1 
NMT-Model-Average-Multi-Cards.5099 153 56.5 -0.377464954584138 2 
NMT-Model-Average-Multi-Cards.5099 1015 54 -0.511277157186518 1 
NMT-Model-Average-Multi-Cards.5099 616 54 -0.511277157186518 1 
NMT-Model-Average-Multi-Cards.5099 797 75 0.612745344673471 1 
NMT-Model-Average-Multi-Cards.5099 1604 97 1.26848503037906 1 
NMT-Model-Average-Multi-Cards.5099 966 39 -1.40544365778692 1 
NMT-Model-Average-Multi-Cards.5099 158 8.5 -1.30819203595646 2 
NMT-Model-Average-Multi-Cards.5099 1095 4 -1.42666384440492 1 
NMT-Model-Average-Multi-Cards.5099 1102 2 -1.47931798149312 1 
NMT-Model-Average-Multi-Cards.5099 769 96 0.995426461652519 1 
NMT-Model-Average-Multi-Cards.5099 1534 16 -1.1189916392691 2 
NMT-Model-Average-Multi-Cards.5099 1963 57 0.214302670816139 1 
NMT-Model-Average-Multi-Cards.5099 1578 2 -1.57426286710308 1 
NMT-Model-Average-Multi-Cards.5099 592 8 -1.3791466266028 1 
NMT-Model-Average-Multi-Cards.5099 1832 62 0.376899537899704 1 
NMT-Model-Average-Multi-Cards.5099 173 81 0.098790504855404 1 
NMT-Model-Average-Multi-Cards.5099 1257 73 -0.380193761110189 1 
NMT-Model-Average-Multi-Cards.5099 1062 71 0.2338264440028 1 
NMT-Model-Average-Multi-Cards.5099 322 100 0.955974141136048 1 
NMT-Model-Average-Multi-Cards.5099 354 100 0.955974141136048 1 
NMT-Model-Average-Multi-Cards.5099 1262 98 0.906170851678583 1 
NMT-Model-Average-Multi-Cards.5099 1642 76 0.358334667646463 1 
NMT-Model-Average-Multi-Cards.5099 237 100 0.955974141136048 1 
NMT-Model-Average-Multi-Cards.5099 1476 58.5 -0.0429411200909111 2 
NMT-Model-Average-Multi-Cards.5099 1700 25 -1.32714733173536 1 
NMT-Model-Average-Multi-Cards.5099 1676 52 -0.224254812287693 1 
NMT-Model-Average-Multi-Cards.5099 1941 85 1.12372493370391 1 
NMT-Model-Average-Multi-Cards.5099 503 38 -0.796125007556856 2 
NMT-Model-Average-Multi-Cards.5099 1766 64 0.265919640800161 1 
NMT-Model-Average-Multi-Cards.5099 1809 50 -0.305950554469002 1 
NMT-Model-Average-Multi-Cards.5099 982 10 -1.93986539809518 1 
NMT-Model-Average-Multi-Cards.5099 143 50 -0.305950554469002 1 
NMT-Model-Average-Multi-Cards.5099 1924 69 0.470158996253433 1 
NMT-Model-Average-Multi-Cards.5099 347 61 -1.26786148498849 1 
NMT-Model-Average-Multi-Cards.5099 357 74.5 -0.495472944945861 2 
NMT-Model-Average-Multi-Cards.5099 794 89 0.334129561025847 1 
NMT-Model-Average-Multi-Cards.5099 1985 64 -1.09621958720124 1 
NMT-Model-Average-Multi-Cards.5099 1405 93 0.56298542474218 1 
NMT-Model-Average-Multi-Cards.5099 1695 93 0.56298542474218 1 
NMT-Model-Average-Multi-Cards.5099 405 89.5 0.497463847164646 4 
NMT-Model-Average-Multi-Cards.5099 1817 29.2 -1.72623009652681 5 
NMT-Model-Average-Multi-Cards.5099 184 86 0.349965769817459 2 
NMT-Model-Average-Multi-Cards.5099 1514 96.5 0.786766342899812 2 
NMT-Model-Average-Multi-Cards.5099 1097 95 0.252082972562412 2 
NMT-Model-Average-Multi-Cards.5099 222 97 0.544353085678252 1 
NMT-Model-Average-Multi-Cards.5099 691 93 -0.0401871405534289 1 
NMT-Model-Average-Multi-Cards.5099 1784 94 0.105947916004491 1 
NMT-Model-Average-Multi-Cards.5099 536 91 -0.167893447727436 1 
NMT-Model-Average-Multi-Cards.5099 20 79 -0.862407021995245 1 
NMT-Model-Average-Multi-Cards.5099 722 100 0.352991732973421 1 
NMT-Model-Average-Multi-Cards.5099 1366 25 -2.68148117350264 1 
NMT-Model-Average-Multi-Cards.5099 243 75 0.375661718578991 1 
NMT-Model-Average-Multi-Cards.5099 893 49 -1.21405258530346 1 
NMT-Model-Average-Multi-Cards.5099 678 52 -1.03062401177856 1 
NMT-Model-Average-Multi-Cards.5099 532 55 -0.820181040341106 2 
NMT-Model-Average-Multi-Cards.5099 1084 91 0.991871717810163 1 
NMT-Model-Average-Multi-Cards.5099 148 68 -0.0684793137039309 1 
NMT-Model-Average-Multi-Cards.5099 1505 80.5 0.507798420814598 2 
NMT-Model-Average-Multi-Cards.5099 161 66 -0.160683751226896 1 
NMT-Model-Average-Multi-Cards.5099 1235 61 -0.391194845034307 1 
NMT-Model-Average-Multi-Cards.5099 941 39 -1.40544365778692 1 
NMT-Model-Average-Multi-Cards.5099 1823 59.5 0.175342348669922 2 
NMT-Model-Average-Multi-Cards.5099 57 13 -2.60410134558546 1 
NMT-Model-Average-Multi-Cards.5099 1877 70 0.241785367432826 1 
NMT-Model-Average-Multi-Cards.5099 150 93 0.968911864681127 1 
NMT-Model-Average-Multi-Cards.5099 289 66 0.115328585302687 1 
NMT-Model-Average-Multi-Cards.5099 1169 30 -1.02278245386857 1 
NMT-Model-Average-Multi-Cards.5099 91 22 -1.27569601812884 1 
NMT-Model-Average-Multi-Cards.5099 521 11 -1.35013251594248 1 
NMT-Model-Average-Multi-Cards.5099 1390 98 0.94897746422968 1 
NMT-Model-Average-Multi-Cards.5099 938 88 0.684711949267363 1 
NMT-Model-Average-Multi-Cards.5099 108 100 1.31344864013088 1 
NMT-Model-Average-Multi-Cards.5099 1740 0 -1.19576645229606 1 
NMT-Model-Average-Multi-Cards.5099 1868 0 -1.19576645229606 2 
NMT-Model-Average-Multi-Cards.5099 1118 76 0.711237017948416 2 
NMT-Model-Average-Multi-Cards.5099 1926 0 -1.19576645229606 1 
NMT-Model-Average-Multi-Cards.5099 508 1 -1.17067430137179 1 
NMT-Model-Average-Multi-Cards.5099 1488 60.5 -0.541481809752762 2 
NMT-Model-Average-Multi-Cards.5099 417 46 -1.08272812645654 1 
NMT-Model-Average-Multi-Cards.5099 193 41 -1.31323922026395 1 
NMT-Model-Average-Multi-Cards.5099 386 86 0.761360624002751 1 
NMT-Model-Average-Multi-Cards.5099 1625 11 -2.69630578310842 1 
NMT-Model-Average-Multi-Cards.5099 831 4 -2.06185780462353 1 
NMT-Model-Average-Multi-Cards.5099 247 62 -0.243357903834868 2 
NMT-Model-Average-Multi-Cards.5099 1520 75 0.38821590463623 2 
NMT-Model-Average-Multi-Cards.5099 548 27 -1.26817195514502 1 
NMT-Model-Average-Multi-Cards.5099 543 51 -0.439978025254394 1 
NMT-Model-Average-Multi-Cards.5099 1299 70 0.241785367432826 1 
NMT-Model-Average-Multi-Cards.5099 1126 53 -0.295655956620265 1 
NMT-Model-Average-Multi-Cards.5099 355 8 -1.71829475558433 1 
NMT-Model-Average-Multi-Cards.5099 70 87.5 -0.370459906888879 2 
NMT-Model-Average-Multi-Cards.5099 141 100 0.352991732973421 1 
NMT-Model-Average-Multi-Cards.5099 1934 100 0.352991732973421 1 
NMT-Model-Average-Multi-Cards.5099 1020 100 0.352991732973421 1 
NMT-Model-Average-Multi-Cards.5099 58 100 0.352991732973421 1 
NMT-Model-Average-Multi-Cards.5099 1117 100 0.352991732973421 1 
NMT-Model-Average-Multi-Cards.5099 1869 100 0.352991732973421 1 
NMT-Model-Average-Multi-Cards.5099 1768 54 -0.603145001561364 1 
NMT-Model-Average-Multi-Cards.5099 541 58 -0.428446956214119 1 
NMT-Model-Average-Multi-Cards.5099 534 76 0.357694247848484 1 
NMT-Model-Average-Multi-Cards.5099 829 22 -2.00072936433932 1 
NMT-Model-Average-Multi-Cards.5099 33 48 -0.865192069582231 1 
NMT-Model-Average-Multi-Cards.5099 59 77 0.401368759185296 1 
NMT-Model-Average-Multi-Cards.5099 1354 80.5 0.0357633941111827 4 
NMT-Model-Average-Multi-Cards.5099 1895 83 -0.142988332652345 2 
NMT-Model-Average-Multi-Cards.5099 853 97.5 0.617420613957212 2 
NMT-Model-Average-Multi-Cards.5099 1204 94 0.105947916004491 1 
NMT-Model-Average-Multi-Cards.5099 511 58 -0.444974684273804 2 
NMT-Model-Average-Multi-Cards.5099 561 97 0.544353085678252 1 
NMT-Model-Average-Multi-Cards.5099 633 96 0.398218029120332 1 
NMT-Model-Average-Multi-Cards.5099 1815 95 0.252082972562412 1 
NMT-Model-Average-Multi-Cards.5099 337 50 -6.323994572544 1 
NMT-Model-Average-Multi-Cards.5099 1275 62 -4.57037389384896 1 
NMT-Model-Average-Multi-Cards.5099 1077 44 -1.10267329108994 1 
NMT-Model-Average-Multi-Cards.5099 441 41 -1.21046149158749 2 
NMT-Model-Average-Multi-Cards.5099 777 71 -0.132579486611987 1 
NMT-Model-Average-Multi-Cards.5099 225 98 0.837514317865966 1 
NMT-Model-Average-Multi-Cards.5099 1345 82 0.262643915212364 1 
NMT-Model-Average-Multi-Cards.5099 301 46 -1.03081449075824 1 
NMT-Model-Average-Multi-Cards.5099 246 49.5 -0.539721106561092 2 
NMT-Model-Average-Multi-Cards.5099 362 59.3333333333333 -0.249180306175248 3 
NMT-Model-Average-Multi-Cards.5099 238 53.5 -0.307146712790124 2 
NMT-Model-Average-Multi-Cards.5099 1475 90.5 0.437482245204876 2 
NMT-Model-Average-Multi-Cards.5099 1901 83 -0.176516433469968 1 
NMT-Model-Average-Multi-Cards.5099 250 82 -0.258382923959947 1 
NMT-Model-Average-Multi-Cards.5099 179 93 0.642148471429823 1 
NMT-Model-Average-Multi-Cards.5099 1231 86.5 0.110016283244959 2 
NMT-Model-Average-Multi-Cards.5099 102 84 0.248564778720386 3 
NMT-Model-Average-Multi-Cards.5099 249 87 0.150949528489948 1 
NMT-Model-Average-Multi-Cards.5099 858 87 0.150949528489948 1 
NMT-Model-Average-Multi-Cards.5099 271 50 -0.784532570044525 1 
NMT-Model-Average-Multi-Cards.5099 1812 6 -2.32191847591947 1 
NMT-Model-Average-Multi-Cards.5099 1413 8 -2.2520372983797 1 
NMT-Model-Average-Multi-Cards.5099 489 90 0.61309098075088 1 
NMT-Model-Average-Multi-Cards.5099 236 38 -0.549781991065877 2 
NMT-Model-Average-Multi-Cards.5099 565 84.5 1.00336883424173 2 
NMT-Model-Average-Multi-Cards.5099 413 24 -1.01739729330903 1 
NMT-Model-Average-Multi-Cards.5099 698 6 -1.61861696762165 1 
NMT-Model-Average-Multi-Cards.5099 590 6 -1.61861696762165 1 
NMT-Model-Average-Multi-Cards.5099 1285 29.5 -1.843414736021 2 
NMT-Model-Average-Multi-Cards.5099 502 70 0.0237251238190337 1 
NMT-Model-Average-Multi-Cards.5099 128 88.5 0.914566495627132 2 
NMT-Model-Average-Multi-Cards.5099 1128 84 0.669156186479786 1 
NMT-Model-Average-Multi-Cards.5099 1848 62.5 -0.322041516892084 2 
NMT-Model-Average-Multi-Cards.5099 1861 91 0.991871717810163 1 
NMT-Model-Average-Multi-Cards.5099 624 50 -0.898319251410613 1 
NMT-Model-Average-Multi-Cards.5099 1174 76 0.296577439134871 1 
NMT-Model-Average-Multi-Cards.5099 1800 40 -1.41994793206374 1 
NMT-Model-Average-Multi-Cards.5099 948 50 -0.943135328953015 1 
NMT-Model-Average-Multi-Cards.5099 731 69 -0.0371913830426366 1 
NMT-Model-Average-Multi-Cards.5099 1290 50 0.0588410939174117 1 
NMT-Model-Average-Multi-Cards.5099 1614 76 0.711237017948416 1 
NMT-Model-Average-Multi-Cards.5099 1107 0 -1.19576645229606 1 
NMT-Model-Average-Multi-Cards.5099 277 92 0.478155704493001 1 
NMT-Model-Average-Multi-Cards.5099 1881 97.5 0.703942901291585 2 
NMT-Model-Average-Multi-Cards.5099 916 89 0.354999051693773 1 
NMT-Model-Average-Multi-Cards.5099 677 9 -2.92917835628563 1 
NMT-Model-Average-Multi-Cards.5099 747 48 -1.32814186989567 1 
NMT-Model-Average-Multi-Cards.5099 62 62 -0.0991620247613191 1 
NMT-Model-Average-Multi-Cards.5099 1843 49 -0.585617240571563 1 
NMT-Model-Average-Multi-Cards.5099 647 66 0.0505165031802943 1 
NMT-Model-Average-Multi-Cards.5099 564 87 0.339147000280654 2 
NMT-Model-Average-Multi-Cards.5099 1465 85 0.227378567343124 1 
NMT-Model-Average-Multi-Cards.5099 29 40.5 -0.545444394677958 4 
NMT-Model-Average-Multi-Cards.5099 421 99 0.774337320402186 2 
NMT-Model-Average-Multi-Cards.5099 1093 50 -1.14001831530453 1 
NMT-Model-Average-Multi-Cards.5099 964 13.5 -1.53278423052974 4 
NMT-Model-Average-Multi-Cards.5099 36 36 -0.798227671140247 2 
NMT-Model-Average-Multi-Cards.5099 755 61.5 0.093456810944872 2 
NMT-Model-Average-Multi-Cards.5099 1089 64.5 0.231996577952794 2 
NMT-Model-Average-Multi-Cards.5099 1453 40 -1.92860121705922 1 
NMT-Model-Average-Multi-Cards.5099 661 69 -0.355893018965234 1 
NMT-Model-Average-Multi-Cards.5099 1023 56 -1.06090014224874 1 
NMT-Model-Average-Multi-Cards.5099 724 67 -0.464355653316543 1 
NMT-Model-Average-Multi-Cards.5099 1255 15 -1.82459214461059 1 
NMT-Model-Average-Multi-Cards.5099 488 30 -1.29606525827171 1 
NMT-Model-Average-Multi-Cards.5099 1759 67 0.00763439469753617 1 
NMT-Model-Average-Multi-Cards.5099 1811 56.5 -0.942186844091076 2 
NMT-Model-Average-Multi-Cards.5099 703 71.75 0.0891153475692097 4 
NMT-Model-Average-Multi-Cards.5099 750 64 -0.37390643663979 4 
NMT-Model-Average-Multi-Cards.5099 430 90 0.634524671122529 2 
NMT-Model-Average-Multi-Cards.5099 632 61 -0.276618873933055 2 
NMT-Model-Average-Multi-Cards.5099 910 55.5 -0.749743707239715 2 
NMT-Model-Average-Multi-Cards.5099 208 81.5 -0.088884312146627 2 
NMT-Model-Average-Multi-Cards.5099 694 91 0.478415490449865 1 
NMT-Model-Average-Multi-Cards.5099 1572 72 -1.07704782885974 1 
NMT-Model-Average-Multi-Cards.5099 1959 81 -0.340249414449927 1 
NMT-Model-Average-Multi-Cards.5099 587 30 -0.971029985377347 1 
NMT-Model-Average-Multi-Cards.5099 147 72 0.530562775515458 1 
NMT-Model-Average-Multi-Cards.5099 448 71 0.494810566922772 1 
NMT-Model-Average-Multi-Cards.5099 92 92 1.24560694736917 1 
NMT-Model-Average-Multi-Cards.5099 1595 22 -1.25704765411883 1 
NMT-Model-Average-Multi-Cards.5099 501 3 -1.93633961737986 1 
NMT-Model-Average-Multi-Cards.5099 319 62 -0.195988858719783 2 
NMT-Model-Average-Multi-Cards.5099 1203 75 0.183721299753714 1 
NMT-Model-Average-Multi-Cards.5099 1622 99 0.884724669243244 1 
NMT-Model-Average-Multi-Cards.5099 1563 99 0.884724669243244 1 
NMT-Model-Average-Multi-Cards.5099 43 51 -0.517282069735815 1 
NMT-Model-Average-Multi-Cards.5099 116 24 -1.30591086041154 1 
NMT-Model-Average-Multi-Cards.5099 749 52 0.00409916192464068 1 
NMT-Model-Average-Multi-Cards.5099 591 11 -1.40714980029106 1 
NMT-Model-Average-Multi-Cards.5099 1969 32 -0.684314965985457 2 
NMT-Model-Average-Multi-Cards.5099 1754 53 0.0385198683201456 1 
NMT-Model-Average-Multi-Cards.5099 1576 18 -1.16620485552253 1 
NMT-Model-Average-Multi-Cards.5099 628 22 -1.02852202994051 1 
NMT-Model-Average-Multi-Cards.5099 408 86 1.17440317937181 1 
NMT-Model-Average-Multi-Cards.5099 937 13 -1.33830838750005 1 
NMT-Model-Average-Multi-Cards.5099 665 0 -5.43462138592499 1 
NMT-Model-Average-Multi-Cards.5099 974 1.5 -5.34780718914151 2 
NMT-Model-Average-Multi-Cards.5099 1585 100 0.352991732973421 1 
NMT-Model-Average-Multi-Cards.5099 1216 100 0.352991732973421 1 
NMT-Model-Average-Multi-Cards.5099 495 96 0.121487208217485 1 
NMT-Model-Average-Multi-Cards.5099 2001 100 0.352991732973421 1 
NMT-Model-Average-Multi-Cards.5099 1512 100 0.352991732973421 1 
NMT-Model-Average-Multi-Cards.5099 798 100 0.352991732973421 1 
NMT-Model-Average-Multi-Cards.5099 867 92 -0.110017316538452 1 
NMT-Model-Average-Multi-Cards.5099 1589 100 0.352991732973421 1 
NMT-Model-Average-Multi-Cards.5099 329 98 0.237239470595453 1 
NMT-Model-Average-Multi-Cards.5099 1207 100 0.352991732973421 1 
NMT-Model-Average-Multi-Cards.5099 1127 100 0.352991732973421 1 
NMT-Model-Average-Multi-Cards.5099 701 76.5 0.323389545768669 2 
NMT-Model-Average-Multi-Cards.5099 1735 98 1.31458724914054 1 
NMT-Model-Average-Multi-Cards.5099 1483 56 -0.621705938841719 1 
NMT-Model-Average-Multi-Cards.5099 200 70 0.0237251238190337 1 
NMT-Model-Average-Multi-Cards.5099 436 38 -1.4515458765484 1 
NMT-Model-Average-Multi-Cards.5099 687 72 0.397189839984448 1 
NMT-Model-Average-Multi-Cards.5099 1163 100 1.3872524021793 3 
NMT-Model-Average-Multi-Cards.5099 1853 33 -0.69214938360159 1 
NMT-Model-Average-Multi-Cards.5099 1561 68 0.285462740129469 1 
NMT-Model-Average-Multi-Cards.5099 1471 38 -0.552490508782867 1 
NMT-Model-Average-Multi-Cards.5099 1116 95.5 0.673876434131967 2 
NMT-Model-Average-Multi-Cards.5099 1925 95 0.612809970931625 2 
NMT-Model-Average-Multi-Cards.5099 226 94.5 0.612143161597342 4 
NMT-Model-Average-Multi-Cards.5099 263 87.5 0.381342433408502 2 
NMT-Model-Average-Multi-Cards.5099 1633 89.5 0.363876452790277 2 
NMT-Model-Average-Multi-Cards.5099 1936 78.3333333333333 0.161920381536236 3 
NMT-Model-Average-Multi-Cards.5099 1996 86 0.0974769540307035 2 
NMT-Model-Average-Multi-Cards.5099 344 43 -1.22103478274099 1 
NMT-Model-Average-Multi-Cards.5099 958 88 0.853565061525716 1 
NMT-Model-Average-Multi-Cards.5099 1369 68 -0.0684793137039309 1 
NMT-Model-Average-Multi-Cards.5099 197 98 1.31458724914054 1 
NMT-Model-Average-Multi-Cards.5099 863 82.5 0.600002858337565 2 
NMT-Model-Average-Multi-Cards.5099 79 69 -0.0223770949424486 1 
NMT-Model-Average-Multi-Cards.5099 1306 83 0.710861528525328 2 
NMT-Model-Average-Multi-Cards.5099 874 38 -0.967164754586792 1 
NMT-Model-Average-Multi-Cards.5099 1508 50 -0.519691079090226 1 
NMT-Model-Average-Multi-Cards.5099 1626 83 0.710861528525328 1 
NMT-Model-Average-Multi-Cards.5099 673 76 0.449835217818998 1 
NMT-Model-Average-Multi-Cards.5099 1956 88.5 0.142802709554264 2 
NMT-Model-Average-Multi-Cards.5099 1343 87.5 0.314038395586517 2 
NMT-Model-Average-Multi-Cards.5099 877 21 -2.53786624168051 1 
NMT-Model-Average-Multi-Cards.5099 451 97 0.623737906344133 1 
NMT-Model-Average-Multi-Cards.5099 261 84 0.776381819243711 1 
NMT-Model-Average-Multi-Cards.5099 1467 16 -1.13298395683485 2 
NMT-Model-Average-Multi-Cards.5099 303 61 0.130566924393608 1 
NMT-Model-Average-Multi-Cards.5099 605 7 -1.67786041403046 1 
NMT-Model-Average-Multi-Cards.5099 1031 15 -1.43752230638062 2 
NMT-Model-Average-Multi-Cards.5099 980 51 -0.356000821956328 1 
NMT-Model-Average-Multi-Cards.5099 996 50 -0.778681397032914 1 
NMT-Model-Average-Multi-Cards.5099 1978 54 -0.613443965301792 2 
NMT-Model-Average-Multi-Cards.5099 1685 97 1.16285842580777 2 
NMT-Model-Average-Multi-Cards.5099 1882 55 -0.572134607369011 1 
NMT-Model-Average-Multi-Cards.5099 1065 41 -1.15046561842794 1 
NMT-Model-Average-Multi-Cards.5099 950 93 0.997620994076654 2 
NMT-Model-Average-Multi-Cards.5099 1951 93 0.997620994076651 1 
NMT-Model-Average-Multi-Cards.5099 1560 25 -0.90104195008199 1 
NMT-Model-Average-Multi-Cards.5099 188 24 -1.75182642634191 1 
NMT-Model-Average-Multi-Cards.5099 796 76 0.452257086242379 3 
NMT-Model-Average-Multi-Cards.5099 478 43 -0.946486428749451 1 
NMT-Model-Average-Multi-Cards.5099 1030 66 0.0283988314940499 1 
NMT-Model-Average-Multi-Cards.5099 375 87 0.918511460412029 1 
NMT-Model-Average-Multi-Cards.5099 1850 89 1.00328409173755 1 
NMT-Model-Average-Multi-Cards.5099 1232 61 -0.391194845034307 1 
NMT-Model-Average-Multi-Cards.5099 1148 55 -0.667808157603201 1 
NMT-Model-Average-Multi-Cards.5099 1694 49 -0.812276210869093 2 
