SYS SID RAW.SCR Z.SCR N 
RWTH-nmt-ensemble.4920 2415 68 0.253990690095742 2 
RWTH-nmt-ensemble.4920 1382 72 0.377340183675357 2 
RWTH-nmt-ensemble.4920 2282 48 -0.788966260303279 2 
RWTH-nmt-ensemble.4920 2271 55 -0.322706575569646 2 
RWTH-nmt-ensemble.4920 335 86.5 0.550513791443672 4 
RWTH-nmt-ensemble.4920 1135 68 -0.148429437331483 2 
RWTH-nmt-ensemble.4920 391 46.5 -1.08874000408198 2 
RWTH-nmt-ensemble.4920 1595 89 0.693374467725237 2 
RWTH-nmt-ensemble.4920 1421 86 0.464585281986847 2 
RWTH-nmt-ensemble.4920 256 87 0.616317257321366 2 
RWTH-nmt-ensemble.4920 34 83.5 0.510396889259586 2 
RWTH-nmt-ensemble.4920 2624 69 0.107072953302241 1 
RWTH-nmt-ensemble.4920 945 63 -0.102190147614192 2 
RWTH-nmt-ensemble.4920 1410 30 -1.25313720265457 1 
RWTH-nmt-ensemble.4920 1796 80 0.490721971649035 1 
RWTH-nmt-ensemble.4920 423 60 -0.206821698072408 1 
RWTH-nmt-ensemble.4920 1334 100 1.18826564137048 1 
RWTH-nmt-ensemble.4920 290 100 0.895462791703509 1 
RWTH-nmt-ensemble.4920 2447 99 0.858559317905713 1 
RWTH-nmt-ensemble.4920 955 83 0.656515233126267 3 
RWTH-nmt-ensemble.4920 1311 9 -2.46275332389588 1 
RWTH-nmt-ensemble.4920 1183 100 0.895462791703509 1 
RWTH-nmt-ensemble.4920 270 98 0.821655844107918 1 
RWTH-nmt-ensemble.4920 2802 85.5 0.493611650342115 2 
RWTH-nmt-ensemble.4920 262 98 0.823125435617224 2 
RWTH-nmt-ensemble.4920 606 99 0.849486538439233 1 
RWTH-nmt-ensemble.4920 202 46 -0.675960178594234 2 
RWTH-nmt-ensemble.4920 991 99 0.849486538439233 1 
RWTH-nmt-ensemble.4920 1132 94 0.827290872716558 1 
RWTH-nmt-ensemble.4920 1081 85 0.569076277452156 1 
RWTH-nmt-ensemble.4920 424 84.5 0.55473102215969 2 
RWTH-nmt-ensemble.4920 1449 5 -1.72616456934253 1 
RWTH-nmt-ensemble.4920 1109 15.5 -1.63512005864165 2 
RWTH-nmt-ensemble.4920 2824 57 -0.234258018925982 1 
RWTH-nmt-ensemble.4920 2740 94 0.827290872716558 1 
RWTH-nmt-ensemble.4920 1284 6 -1.69747405875759 1 
RWTH-nmt-ensemble.4920 1532 81 0.454314235112422 1 
RWTH-nmt-ensemble.4920 419 72 0.0647580893613305 2 
RWTH-nmt-ensemble.4920 1415 100 1.12421692756722 1 
RWTH-nmt-ensemble.4920 874 100 1.12421692756722 1 
RWTH-nmt-ensemble.4920 1930 100 1.12421692756722 1 
RWTH-nmt-ensemble.4920 1613 73 0.14758060053006 1 
RWTH-nmt-ensemble.4920 2893 95 0.943358348486268 1 
RWTH-nmt-ensemble.4920 1721 87 0.653984621956738 1 
RWTH-nmt-ensemble.4920 1826 80.5 -0.16722272111746 2 
RWTH-nmt-ensemble.4920 1750 74 -0.466713448654159 2 
RWTH-nmt-ensemble.4920 928 87 0.132268006419238 2 
RWTH-nmt-ensemble.4920 846 100 0.731249461492634 2 
RWTH-nmt-ensemble.4920 1858 92.5 0.385683237411829 2 
RWTH-nmt-ensemble.4920 2675 60 -1.11177040027166 2 
RWTH-nmt-ensemble.4920 1378 93.5 0.431758733955936 2 
RWTH-nmt-ensemble.4920 1292 77 -0.328486959021836 2 
RWTH-nmt-ensemble.4920 1472 50 -1.22997875491242 1 
RWTH-nmt-ensemble.4920 332 61 -0.729987391126881 1 
RWTH-nmt-ensemble.4920 2608 70.5 -0.298176667857556 2 
RWTH-nmt-ensemble.4920 2878 48 -1.42906707843672 2 
RWTH-nmt-ensemble.4920 2656 91 0.56391503135376 2 
RWTH-nmt-ensemble.4920 3004 70.3333333333333 0.131896483154273 3 
RWTH-nmt-ensemble.4920 2663 74 -0.130030736929474 2 
RWTH-nmt-ensemble.4920 2166 62 -0.641716053548355 2 
RWTH-nmt-ensemble.4920 773 71.5 -0.234486866148958 2 
RWTH-nmt-ensemble.4920 506 59 -0.962685439553512 2 
RWTH-nmt-ensemble.4920 2090 48.5 -1.46832450865017 2 
RWTH-nmt-ensemble.4920 1934 57.5 -0.737074018855219 2 
RWTH-nmt-ensemble.4920 1070 80 0.125811921379967 2 
RWTH-nmt-ensemble.4920 1676 97.5 0.260606399186923 2 
RWTH-nmt-ensemble.4920 2144 98.5 0.403525732371049 2 
RWTH-nmt-ensemble.4920 2620 97 0.18914673259486 2 
RWTH-nmt-ensemble.4920 745 97.5 0.436162931003295 2 
RWTH-nmt-ensemble.4920 1462 100 0.617904732147238 2 
RWTH-nmt-ensemble.4920 1928 96.5 0.117687066002798 2 
RWTH-nmt-ensemble.4920 1102 97.5 0.260606399186923 2 
RWTH-nmt-ensemble.4920 2827 98.25 0.472288799213227 4 
RWTH-nmt-ensemble.4920 2642 99 0.478302667105765 2 
RWTH-nmt-ensemble.4920 2803 100 0.62122200028989 2 
RWTH-nmt-ensemble.4920 2557 98 0.335383333921639 2 
RWTH-nmt-ensemble.4920 2216 83 -0.493123447898002 2 
RWTH-nmt-ensemble.4920 593 96.5 0.222179966141007 2 
RWTH-nmt-ensemble.4920 152 100 0.62122200028989 2 
RWTH-nmt-ensemble.4920 2309 99.5 0.549762333697827 2 
RWTH-nmt-ensemble.4920 1842 65 -1.03315745765037 2 
RWTH-nmt-ensemble.4920 1561 55 -1.51140997447223 2 
RWTH-nmt-ensemble.4920 1895 88 0.523328459672354 2 
RWTH-nmt-ensemble.4920 891 88.5 0.051121875470775 2 
RWTH-nmt-ensemble.4920 50 63 -1.43558390405926 1 
RWTH-nmt-ensemble.4920 1943 92 0.269245466035684 1 
RWTH-nmt-ensemble.4920 591 99 0.680756003644807 1 
RWTH-nmt-ensemble.4920 1535 99 0.680756003644807 1 
RWTH-nmt-ensemble.4920 190 99 0.680756003644807 2 
RWTH-nmt-ensemble.4920 493 75 -0.730137268157903 1 
RWTH-nmt-ensemble.4920 2951 100 0.739543223303254 1 
RWTH-nmt-ensemble.4920 1293 88 0.0340965874018987 1 
RWTH-nmt-ensemble.4920 1829 98 0.621968783986361 1 
RWTH-nmt-ensemble.4920 1131 84.5 -0.0969170338629555 2 
RWTH-nmt-ensemble.4920 907 98.5 0.919629804117623 2 
RWTH-nmt-ensemble.4920 1534 92.5 0.63761995323161 2 
RWTH-nmt-ensemble.4920 1493 33.5 -2.08938337613437 2 
RWTH-nmt-ensemble.4920 2650 98.75 0.930934952422059 4 
RWTH-nmt-ensemble.4920 298 93 0.661512604830028 2 
RWTH-nmt-ensemble.4920 2940 72 -0.304790467606681 2 
RWTH-nmt-ensemble.4920 685 89.5 0.500675818588835 2 
RWTH-nmt-ensemble.4920 552 78.5 -0.00273503009088505 2 
RWTH-nmt-ensemble.4920 774 99.5 0.966132752324917 2 
RWTH-nmt-ensemble.4920 1574 69 0.381035400593525 1 
RWTH-nmt-ensemble.4920 2190 84 0.829136616501238 1 
RWTH-nmt-ensemble.4920 457 5 -1.53086312061272 1 
RWTH-nmt-ensemble.4920 679 100 1.3071112468028 1 
RWTH-nmt-ensemble.4920 498 1 -1.65035677818811 1 
RWTH-nmt-ensemble.4920 464 51 -0.15668605849573 1 
RWTH-nmt-ensemble.4920 139 80 0.709642958925848 1 
RWTH-nmt-ensemble.4920 2990 60 0.112174671048897 1 
RWTH-nmt-ensemble.4920 763 96 0.672229024419822 1 
RWTH-nmt-ensemble.4920 2638 79 -0.0126911682764305 1 
RWTH-nmt-ensemble.4920 648 99 0.793097293719161 1 
RWTH-nmt-ensemble.4920 2075 95.5 0.652084312869933 2 
RWTH-nmt-ensemble.4920 1287 99 0.793097293719161 1 
RWTH-nmt-ensemble.4920 38 74 -0.0125278725125505 2 
RWTH-nmt-ensemble.4920 216 79 -0.0126911682764305 1 
RWTH-nmt-ensemble.4920 2349 89.5 0.660163936179311 2 
RWTH-nmt-ensemble.4920 1335 70 -0.379903189833184 2 
RWTH-nmt-ensemble.4920 2669 88 0.636834936305833 2 
RWTH-nmt-ensemble.4920 560 56 -0.402856925018765 2 
RWTH-nmt-ensemble.4920 633 99 0.897198728764623 2 
RWTH-nmt-ensemble.4920 1199 99 0.889238419343552 2 
RWTH-nmt-ensemble.4920 2427 87.5 0.392620032319403 2 
RWTH-nmt-ensemble.4920 1869 68.5 -0.235448083715473 2 
RWTH-nmt-ensemble.4920 2212 99.5 0.914983728042551 2 
RWTH-nmt-ensemble.4920 1283 87.5 0.392620032319403 2 
RWTH-nmt-ensemble.4920 837 75 0.0395386087134945 2 
RWTH-nmt-ensemble.4920 1068 80.5 0.135669733007328 2 
RWTH-nmt-ensemble.4920 2465 57.5 -0.582936366014024 2 
RWTH-nmt-ensemble.4920 2235 90.25 0.523144603323365 4 
RWTH-nmt-ensemble.4920 2376 48.5 -1.20555811101744 2 
RWTH-nmt-ensemble.4920 1286 36 -1.54271891578121 2 
RWTH-nmt-ensemble.4920 2831 98.5 0.875433574776159 2 
RWTH-nmt-ensemble.4920 2742 23 -1.42442643196268 1 
RWTH-nmt-ensemble.4920 293 100 1.15751413444802 2 
RWTH-nmt-ensemble.4920 2484 92 0.889260569106645 1 
RWTH-nmt-ensemble.4920 2825 44 -0.720260822941582 1 
RWTH-nmt-ensemble.4920 2492 84 0.621007003765274 1 
RWTH-nmt-ensemble.4920 2619 90 0.822197177771302 1 
RWTH-nmt-ensemble.4920 1343 67 0.0509681774148604 1 
RWTH-nmt-ensemble.4920 589 37 -0.954982692615281 1 
RWTH-nmt-ensemble.4920 2108 77 -0.286939212450606 1 
RWTH-nmt-ensemble.4920 2945 65 -0.983957542290135 1 
RWTH-nmt-ensemble.4920 2251 83 0.0615699524691585 1 
RWTH-nmt-ensemble.4920 2758 42 -2.31990934114923 1 
RWTH-nmt-ensemble.4920 617 99.5 0.813242005269051 2 
RWTH-nmt-ensemble.4920 1137 74 -0.214138283775328 1 
RWTH-nmt-ensemble.4920 605 93 0.551360755120484 1 
RWTH-nmt-ensemble.4920 810 77 -0.0932700144759896 1 
RWTH-nmt-ensemble.4920 2335 97.5 0.48157738192786 2 
RWTH-nmt-ensemble.4920 339 99.5 0.556924742679345 2 
RWTH-nmt-ensemble.4920 2817 100 0.575761582867216 1 
RWTH-nmt-ensemble.4920 450 99.5 0.556924742679345 2 
RWTH-nmt-ensemble.4920 1007 99 0.538087902491474 1 
RWTH-nmt-ensemble.4920 2221 98 0.500414222115731 1 
RWTH-nmt-ensemble.4920 960 98 0.500414222115731 1 
RWTH-nmt-ensemble.4920 1758 98 0.500414222115731 1 
RWTH-nmt-ensemble.4920 1077 96 0.425066861364247 1 
RWTH-nmt-ensemble.4920 1124 99 0.538087902491474 1 
RWTH-nmt-ensemble.4920 1121 72.4 -0.143873956963253 5 
RWTH-nmt-ensemble.4920 695 88.75 0.496963247080151 4 
RWTH-nmt-ensemble.4920 1256 76.75 0.0379227247474732 4 
RWTH-nmt-ensemble.4920 1397 85 0.312463023122792 4 
RWTH-nmt-ensemble.4920 1034 89.375 0.530942329070295 8 
RWTH-nmt-ensemble.4920 1715 62 -0.410560788733479 4 
RWTH-nmt-ensemble.4920 1409 91.75 0.62038421463451 4 
RWTH-nmt-ensemble.4920 2199 63 -0.619663607222285 4 
RWTH-nmt-ensemble.4920 1374 77.25 -0.0460199715495645 4 
RWTH-nmt-ensemble.4920 329 57 0.0837888934510485 1 
RWTH-nmt-ensemble.4920 2651 83 0.832418182017118 1 
RWTH-nmt-ensemble.4920 2001 32 -0.636046960939403 1 
RWTH-nmt-ensemble.4920 2206 88 0.976385352895209 1 
RWTH-nmt-ensemble.4920 2932 10 -1.269502512803 1 
RWTH-nmt-ensemble.4920 979 32 -0.641212434070018 2 
RWTH-nmt-ensemble.4920 1020 25.5 -0.857562303060507 2 
RWTH-nmt-ensemble.4920 370 73.5 0.75821600893469 2 
RWTH-nmt-ensemble.4920 1865 15.5 -1.18563530208241 2 
RWTH-nmt-ensemble.4920 2653 40 -0.366850873837475 2 
RWTH-nmt-ensemble.4920 5 90 0.580034482364897 1 
RWTH-nmt-ensemble.4920 2463 98 0.841017376567325 1 
RWTH-nmt-ensemble.4920 1328 29 -1.40996008592862 1 
RWTH-nmt-ensemble.4920 2404 100 0.906263100117932 1 
RWTH-nmt-ensemble.4920 2496 95 0.743148791241414 1 
RWTH-nmt-ensemble.4920 1951 84 -0.536339428670808 1 
RWTH-nmt-ensemble.4920 785 98.5 0.345397727307278 2 
RWTH-nmt-ensemble.4920 1848 95 0.132564620691878 1 
RWTH-nmt-ensemble.4920 611 95 0.132564620691878 2 
RWTH-nmt-ensemble.4920 2487 99 0.375802456823764 1 
RWTH-nmt-ensemble.4920 2829 94 0.0717551616589068 1 
RWTH-nmt-ensemble.4920 1748 92.3333333333333 0.0128217833777834 3 
RWTH-nmt-ensemble.4920 130 95.6666666666667 0.386029569611828 3 
RWTH-nmt-ensemble.4920 1261 63.3333333333333 -1.4816212502956 3 
RWTH-nmt-ensemble.4920 98 99.3333333333333 0.720364016792633 3 
RWTH-nmt-ensemble.4920 2318 67 0.121897090103813 1 
RWTH-nmt-ensemble.4920 1866 83 0.601099409922243 1 
RWTH-nmt-ensemble.4920 982 100 1.11025187472933 1 
RWTH-nmt-ensemble.4920 472 69 0.181797380081117 1 
RWTH-nmt-ensemble.4920 2755 78 0.451348684978984 1 
RWTH-nmt-ensemble.4920 752 90 0.810750424842807 1 
RWTH-nmt-ensemble.4920 1336 100 1.11025187472933 1 
RWTH-nmt-ensemble.4920 1297 96 0.990451294774718 1 
RWTH-nmt-ensemble.4920 2248 79.75 -0.105972705536921 4 
RWTH-nmt-ensemble.4920 1807 91 0.452590539406601 2 
RWTH-nmt-ensemble.4920 2536 91.25 0.419662461686385 4 
RWTH-nmt-ensemble.4920 1522 80.5 0.0068952129988234 2 
RWTH-nmt-ensemble.4920 1216 82.5 0.115978378222749 2 
RWTH-nmt-ensemble.4920 2528 86 0.260310443991414 2 
RWTH-nmt-ensemble.4920 1093 83 0.147482212562659 2 
RWTH-nmt-ensemble.4920 755 79.5 -0.056112455680995 2 
RWTH-nmt-ensemble.4920 58 100 1.01631435658301 1 
RWTH-nmt-ensemble.4920 1010 40 -0.67660239508219 1 
RWTH-nmt-ensemble.4920 2964 99 0.988099077388586 1 
RWTH-nmt-ensemble.4920 1194 100 1.01631435658301 1 
RWTH-nmt-ensemble.4920 1009 100 1.01631435658301 1 
RWTH-nmt-ensemble.4920 95 51 -0.366234323943571 1 
RWTH-nmt-ensemble.4920 889 44 -0.783835305283817 2 
RWTH-nmt-ensemble.4920 2606 99.5 0.999554431799323 2 
RWTH-nmt-ensemble.4920 1897 54 -0.81875446984649 2 
RWTH-nmt-ensemble.4920 2242 100 1.00219667109638 2 
RWTH-nmt-ensemble.4920 347 92.5 0.744002651918811 2 
RWTH-nmt-ensemble.4920 570 61.5 -0.218352648131232 2 
RWTH-nmt-ensemble.4920 243 40 -1.20169480675427 2 
RWTH-nmt-ensemble.4920 1919 97.5 0.887007929736109 2 
RWTH-nmt-ensemble.4920 594 94 0.798553862584431 2 
RWTH-nmt-ensemble.4920 2273 76.5 0.094166912116333 2 
RWTH-nmt-ensemble.4920 1359 92 0.720964903646756 2 
RWTH-nmt-ensemble.4920 726 100 0.575761582867216 1 
RWTH-nmt-ensemble.4920 1621 79 -0.215385705023371 1 
RWTH-nmt-ensemble.4920 2477 89 0.161351098734051 1 
RWTH-nmt-ensemble.4920 2076 98 0.500414222115731 1 
RWTH-nmt-ensemble.4920 2119 97 0.462740541739989 1 
RWTH-nmt-ensemble.4920 1691 85 0.0106563772310824 1 
RWTH-nmt-ensemble.4920 1918 99 0.538087902491474 1 
RWTH-nmt-ensemble.4920 1711 100 0.575761582867216 1 
RWTH-nmt-ensemble.4920 1270 85.5 0.321936730706836 2 
RWTH-nmt-ensemble.4920 2898 92.25 0.415310196163279 4 
RWTH-nmt-ensemble.4920 1461 84.5 0.072116766215571 2 
RWTH-nmt-ensemble.4920 1592 88.5 0.237896528033168 2 
RWTH-nmt-ensemble.4920 1579 62 -0.288520716929457 2 
RWTH-nmt-ensemble.4920 1799 43 -1.1639551512675 2 
RWTH-nmt-ensemble.4920 1672 98.5 0.707912605653658 2 
RWTH-nmt-ensemble.4920 699 87.75 0.263537134791293 4 
RWTH-nmt-ensemble.4920 882 65.3333333333333 -0.152401529012099 3 
RWTH-nmt-ensemble.4920 559 84.5 0.275861234162729 2 
RWTH-nmt-ensemble.4920 1819 47.5 -0.84548207066602 2 
RWTH-nmt-ensemble.4920 1990 98.5 0.498071316741816 2 
RWTH-nmt-ensemble.4920 188 96 0.411420078616936 1 
RWTH-nmt-ensemble.4920 959 100 0.550062059616745 1 
RWTH-nmt-ensemble.4920 170 100 0.550062059616745 1 
RWTH-nmt-ensemble.4920 1176 100 0.550062059616745 1 
RWTH-nmt-ensemble.4920 2272 100 0.550062059616745 1 
RWTH-nmt-ensemble.4920 545 100 0.550062059616745 1 
RWTH-nmt-ensemble.4920 1049 95 0.376759583366983 1 
RWTH-nmt-ensemble.4920 827 100 0.550062059616745 1 
RWTH-nmt-ensemble.4920 2743 100 0.550062059616745 1 
RWTH-nmt-ensemble.4920 1048 50 -1.18296270288088 1 
RWTH-nmt-ensemble.4920 1778 51 -1.14830220763092 1 
RWTH-nmt-ensemble.4920 532 96 0.411420078616936 1 
RWTH-nmt-ensemble.4920 2135 100 0.550062059616745 1 
RWTH-nmt-ensemble.4920 2871 85 0.0301546308674588 1 
RWTH-nmt-ensemble.4920 1254 0 -1.81919442370047 1 
RWTH-nmt-ensemble.4920 885 51 -0.287177983662096 1 
RWTH-nmt-ensemble.4920 268 73 0.373691853217204 1 
RWTH-nmt-ensemble.4920 2924 53 -0.22709890758216 1 
RWTH-nmt-ensemble.4920 1351 50 -0.778177402322458 1 
RWTH-nmt-ensemble.4920 1738 100 0.802199125546059 2 
RWTH-nmt-ensemble.4920 596 96 0.675769003316578 1 
RWTH-nmt-ensemble.4920 65 100 0.802199125546059 2 
RWTH-nmt-ensemble.4920 2732 75.5 -0.110292663350342 2 
RWTH-nmt-ensemble.4920 966 94 0.617012182366816 2 
RWTH-nmt-ensemble.4920 986 50 -0.778177402322458 1 
RWTH-nmt-ensemble.4920 2581 50 -0.778177402322458 1 
RWTH-nmt-ensemble.4920 2603 68 -0.209241852289792 1 
RWTH-nmt-ensemble.4920 2725 100 0.802199125546059 1 
RWTH-nmt-ensemble.4920 132 97 0.707376533873948 1 
RWTH-nmt-ensemble.4920 1205 87.5 0.467244203903989 2 
RWTH-nmt-ensemble.4920 2574 86 0.397428598406253 2 
RWTH-nmt-ensemble.4920 2054 64.5 -0.4224019364216 2 
RWTH-nmt-ensemble.4920 542 99.5 1.09014287879152 2 
RWTH-nmt-ensemble.4920 8 90.5 0.616071676457411 4 
RWTH-nmt-ensemble.4920 2219 75.5 -0.0177105476142929 2 
RWTH-nmt-ensemble.4920 1594 94.5 0.782003028003636 2 
RWTH-nmt-ensemble.4920 2252 84.5 0.512269981467293 2 
RWTH-nmt-ensemble.4920 1072 75 0.0832355787939425 2 
RWTH-nmt-ensemble.4920 2036 39.5 -0.935964719329323 2 
RWTH-nmt-ensemble.4920 2550 84 0.480549418699569 2 
RWTH-nmt-ensemble.4920 377 76.5 0.143666009114434 2 
RWTH-nmt-ensemble.4920 16 44.5 -1.02476226094741 2 
RWTH-nmt-ensemble.4920 2459 21 -1.99698321905255 1 
RWTH-nmt-ensemble.4920 9 78 0.361169743159909 1 
RWTH-nmt-ensemble.4920 2498 97.5 1.16790628286417 2 
RWTH-nmt-ensemble.4920 2873 60 -0.383510139644026 1 
RWTH-nmt-ensemble.4920 1490 65 -0.176654616642933 1 
RWTH-nmt-ensemble.4920 2969 84 0.60939637076122 1 
RWTH-nmt-ensemble.4920 2162 93 0.13389429255077 2 
RWTH-nmt-ensemble.4920 2733 77 -0.013381901494414 2 
RWTH-nmt-ensemble.4920 1209 96.5 0.525762468096516 2 
RWTH-nmt-ensemble.4920 2539 96 0.511938253491621 2 
RWTH-nmt-ensemble.4920 2483 46 -1.081267973649 2 
RWTH-nmt-ensemble.4920 1240 89.6666666666667 0.422034891069416 3 
RWTH-nmt-ensemble.4920 1703 98 0.735862925232047 2 
RWTH-nmt-ensemble.4920 1136 68 0.256037543475609 3 
RWTH-nmt-ensemble.4920 1200 62 0.0621162885526533 3 
RWTH-nmt-ensemble.4920 461 80.8333333333333 0.403412371568164 6 
RWTH-nmt-ensemble.4920 2440 57 -0.409220800409376 3 
RWTH-nmt-ensemble.4920 2511 88 0.760011459840468 3 
RWTH-nmt-ensemble.4920 2003 52 -0.554646295265367 3 
RWTH-nmt-ensemble.4920 2461 86.6666666666667 0.525075285117289 3 
RWTH-nmt-ensemble.4920 1692 64.6666666666667 -0.35512501964869 3 
RWTH-nmt-ensemble.4920 868 75.6666666666667 0.11414808638358 3 
RWTH-nmt-ensemble.4920 1061 63 -0.465199534831201 2 
RWTH-nmt-ensemble.4920 2140 72 -0.036522875565512 2 
RWTH-nmt-ensemble.4920 110 75 0.089120996929411 2 
RWTH-nmt-ensemble.4920 2890 45.5 -1.17905816162353 2 
RWTH-nmt-ensemble.4920 436 73.5 0.0222139258045085 4 
RWTH-nmt-ensemble.4920 1473 96 0.546947475316204 1 
RWTH-nmt-ensemble.4920 683 81 -0.144184972845406 1 
RWTH-nmt-ensemble.4920 2454 100 0.731249461492634 1 
RWTH-nmt-ensemble.4920 1885 100 0.731249461492634 1 
RWTH-nmt-ensemble.4920 100 12 -3.32339423438882 1 
RWTH-nmt-ensemble.4920 1201 77 -0.328486959021836 1 
RWTH-nmt-ensemble.4920 2325 98 0.639098468404419 1 
RWTH-nmt-ensemble.4920 708 78 -0.282411462477729 1 
RWTH-nmt-ensemble.4920 1107 88 0.289764002945822 1 
RWTH-nmt-ensemble.4920 1817 98 0.624364468241229 1 
RWTH-nmt-ensemble.4920 2096 94 0.490524282123067 2 
RWTH-nmt-ensemble.4920 1427 94 0.490524282123067 2 
RWTH-nmt-ensemble.4920 3001 97 0.590904421711689 1 
RWTH-nmt-ensemble.4920 516 96 0.557444375182148 1 
RWTH-nmt-ensemble.4920 2137 88 0.289764002945822 1 
RWTH-nmt-ensemble.4920 1365 98 0.624364468241229 1 
RWTH-nmt-ensemble.4920 2689 90 0.356684096004904 1 
RWTH-nmt-ensemble.4920 628 95 0.523984328652607 1 
RWTH-nmt-ensemble.4920 840 55 -1.30843924025673 1 
RWTH-nmt-ensemble.4920 1926 87 0.23430415282416 1 
RWTH-nmt-ensemble.4920 21 93 0.523568539026828 2 
RWTH-nmt-ensemble.4920 650 92 0.47535780799305 1 
RWTH-nmt-ensemble.4920 871 91 0.427147076959272 1 
RWTH-nmt-ensemble.4920 2931 99 0.812832925229495 1 
RWTH-nmt-ensemble.4920 2323 100 0.861043656263273 1 
RWTH-nmt-ensemble.4920 2167 77 -0.247803157513618 1 
RWTH-nmt-ensemble.4920 1429 87 0.23430415282416 1 
RWTH-nmt-ensemble.4920 1658 100 0.861043656263273 1 
RWTH-nmt-ensemble.4920 1441 51.5 -1.07365613426682 4 
RWTH-nmt-ensemble.4920 2509 80 0.240443366243351 2 
RWTH-nmt-ensemble.4920 1607 88 0.619279943134857 4 
RWTH-nmt-ensemble.4920 2333 85.5 0.450254086529604 4 
RWTH-nmt-ensemble.4920 2575 98 0.537065183764683 1 
RWTH-nmt-ensemble.4920 1771 100 0.633141245261049 1 
RWTH-nmt-ensemble.4920 1369 100 0.633141245261049 1 
RWTH-nmt-ensemble.4920 1211 69 -0.856037707932616 1 
RWTH-nmt-ensemble.4920 2530 99 0.585103214512866 1 
RWTH-nmt-ensemble.4920 584 99 0.585103214512866 1 
RWTH-nmt-ensemble.4920 522 99 0.585103214512866 1 
RWTH-nmt-ensemble.4920 981 70 -0.807999677184433 1 
RWTH-nmt-ensemble.4920 179 91 0.904574997960043 1 
RWTH-nmt-ensemble.4920 1999 98 1.13771288403222 1 
RWTH-nmt-ensemble.4920 757 73 0.30507757663159 1 
RWTH-nmt-ensemble.4920 839 77 0.438299225815691 1 
RWTH-nmt-ensemble.4920 1627 79 0.504910050407741 1 
RWTH-nmt-ensemble.4920 1972 88 0.804658761071968 1 
RWTH-nmt-ensemble.4920 2856 88 0.804658761071968 1 
RWTH-nmt-ensemble.4920 348 44 -0.660779379953139 1 
RWTH-nmt-ensemble.4920 288 83 0.638131699591842 1 
RWTH-nmt-ensemble.4920 1399 100 1.20432370862427 1 
RWTH-nmt-ensemble.4920 81 9 -2.85254333132533 1 
RWTH-nmt-ensemble.4920 1907 99 0.538087902491474 1 
RWTH-nmt-ensemble.4920 2563 98 0.500414222115731 1 
RWTH-nmt-ensemble.4920 1998 99 0.538087902491474 1 
RWTH-nmt-ensemble.4920 770 99 0.538087902491474 1 
RWTH-nmt-ensemble.4920 1204 95 0.539942357505077 1 
RWTH-nmt-ensemble.4920 320 100 0.675063067591433 1 
RWTH-nmt-ensemble.4920 2614 72.5 0.063952619512046 2 
RWTH-nmt-ensemble.4920 1985 91 0.431845789435993 1 
RWTH-nmt-ensemble.4920 1130 100 0.675063067591433 2 
RWTH-nmt-ensemble.4920 1344 91.5 0.445357860444628 2 
RWTH-nmt-ensemble.4920 2531 100 0.675063067591433 1 
RWTH-nmt-ensemble.4920 2340 100 0.675063067591433 1 
RWTH-nmt-ensemble.4920 157 100 0.675063067591433 1 
RWTH-nmt-ensemble.4920 1710 71 -0.10863705090943 1 
RWTH-nmt-ensemble.4920 1476 77 0.0993333844752744 1 
RWTH-nmt-ensemble.4920 1667 100 2.36138075371418 1 
RWTH-nmt-ensemble.4920 1538 78 0.197683270094357 1 
RWTH-nmt-ensemble.4920 2419 73 -0.294066158001058 1 
RWTH-nmt-ensemble.4920 2786 59 -1.67096455666822 1 
RWTH-nmt-ensemble.4920 601 64 -1.1792151285728 1 
RWTH-nmt-ensemble.4920 148 72 -0.392416043620141 1 
RWTH-nmt-ensemble.4920 1882 72 -0.392416043620141 1 
RWTH-nmt-ensemble.4920 422 73 -0.294066158001058 1 
RWTH-nmt-ensemble.4920 2552 77 0.0993333844752744 1 
RWTH-nmt-ensemble.4920 1037 1 -1.05575170411793 1 
RWTH-nmt-ensemble.4920 2145 92 1.47649408066678 1 
RWTH-nmt-ensemble.4920 1515 30 -0.248772278197531 1 
RWTH-nmt-ensemble.4920 1647 75 -0.36608042652634 1 
RWTH-nmt-ensemble.4920 1195 88 0.123677418358309 1 
RWTH-nmt-ensemble.4920 2613 99 0.538087902491474 1 
RWTH-nmt-ensemble.4920 1770 94 0.349719500612762 1 
RWTH-nmt-ensemble.4920 2169 99 0.538087902491474 1 
RWTH-nmt-ensemble.4920 884 36 -1.83535396118029 2 
RWTH-nmt-ensemble.4920 2957 99 0.538087902491474 1 
RWTH-nmt-ensemble.4920 12 98.5 0.519251062303603 2 
RWTH-nmt-ensemble.4920 1677 100 0.575761582867216 2 
RWTH-nmt-ensemble.4920 484 99 0.538087902491474 1 
RWTH-nmt-ensemble.4920 604 99 0.538087902491474 1 
RWTH-nmt-ensemble.4920 2470 99 0.538087902491474 1 
RWTH-nmt-ensemble.4920 1230 94 0.99490885254581 1 
RWTH-nmt-ensemble.4920 906 88 0.522193211488251 1 
RWTH-nmt-ensemble.4920 325 88 0.522193211488251 2 
RWTH-nmt-ensemble.4920 1319 91 0.75855103201703 1 
RWTH-nmt-ensemble.4920 2799 83 0.128263510606951 1 
RWTH-nmt-ensemble.4920 2647 54 -0.5829544958012 1 
RWTH-nmt-ensemble.4920 1014 63 -0.263235393899264 2 
RWTH-nmt-ensemble.4920 438 97 0.944592324396948 1 
