SYS SID RAW.SCR Z.SCR N 
jhu-pbmt.4969 1400 100 1.25878426229338 1 
jhu-pbmt.4969 667 87.5 0.935112320637192 2 
jhu-pbmt.4969 1898 0 -1.70015301999986 2 
jhu-pbmt.4969 1740 73 0.876392502747498 1 
jhu-pbmt.4969 1142 75 0.182925495304015 1 
jhu-pbmt.4969 743 64 -0.279857496495471 2 
jhu-pbmt.4969 1609 40 -0.150854447667929 1 
jhu-pbmt.4969 1106 49 0.219377033803438 1 
jhu-pbmt.4969 321 61.5 0.611775922027516 2 
jhu-pbmt.4969 1406 2 -1.06830775097941 2 
jhu-pbmt.4969 988 4 -1.35180144915184 1 
jhu-pbmt.4969 986 65.5 0.383861831042916 2 
jhu-pbmt.4969 802 12 -1.05994701863533 1 
jhu-pbmt.4969 893 1 -1.09711184254301 1 
jhu-pbmt.4969 941 6 -1.13047514168739 1 
jhu-pbmt.4969 1016 79 0.764861087671033 1 
jhu-pbmt.4969 445 9 -1.14826892017054 1 
jhu-pbmt.4969 1394 13 -1.09780194473309 1 
jhu-pbmt.4969 1260 6.5 -1.16228186129492 2 
jhu-pbmt.4969 231 63 0.30071531499106 1 
jhu-pbmt.4969 1131 44 -0.192119761308172 1 
jhu-pbmt.4969 1913 46 -0.0555455449013594 1 
jhu-pbmt.4969 1461 37 -0.377316572638022 1 
jhu-pbmt.4969 1238 11 -1.04575996229869 1 
jhu-pbmt.4969 1223 33 -0.460182917029073 1 
jhu-pbmt.4969 453 60 0.66107610060796 1 
jhu-pbmt.4969 217 9 -1.1102886421482 1 
jhu-pbmt.4969 1939 30 -0.65810670834809 2 
jhu-pbmt.4969 950 49 0.108742116196576 1 
jhu-pbmt.4969 789 46 -0.125550197445326 1 
jhu-pbmt.4969 1075 46 -0.125550197445326 1 
jhu-pbmt.4969 1791 22 -0.924384963799471 1 
jhu-pbmt.4969 1446 14 -1.19962031018727 1 
jhu-pbmt.4969 1989 4 -1.2954720893959 1 
jhu-pbmt.4969 1409 5 -1.16186705274532 2 
jhu-pbmt.4969 1719 5.5 -0.967493430506815 2 
jhu-pbmt.4969 638 83 1.03033798436467 1 
jhu-pbmt.4969 59 21 -0.957669745730894 1 
jhu-pbmt.4969 910 3 -1.5928960107543 1 
jhu-pbmt.4969 3 13 -1.23537264660246 1 
jhu-pbmt.4969 1828 68 0.430184091653536 1 
jhu-pbmt.4969 1527 16 -0.916291185636216 1 
jhu-pbmt.4969 605 3 -1.25291000495865 2 
jhu-pbmt.4969 138 28 -0.627254844501145 2 
jhu-pbmt.4969 873 9 -1.1102886421482 1 
jhu-pbmt.4969 1548 19 -1.02423930959374 1 
jhu-pbmt.4969 629 16 -1.12409365538801 1 
jhu-pbmt.4969 48 98 1.60525846298865 1 
jhu-pbmt.4969 203 17 -1.09080887345658 1 
jhu-pbmt.4969 859 30 -0.65810670834809 1 
jhu-pbmt.4969 117 12.5 -0.926427719810868 2 
jhu-pbmt.4969 1858 75.5 0.80953323052664 2 
jhu-pbmt.4969 1505 12.5 -1.04522670171279 2 
jhu-pbmt.4969 1061 6.5 -1.22187050478322 2 
jhu-pbmt.4969 639 36 -0.188717809949604 1 
jhu-pbmt.4969 672 49 0.285484552509715 1 
jhu-pbmt.4969 1802 70.5 0.662330061301288 2 
jhu-pbmt.4969 1586 74 0.623750251882842 1 
jhu-pbmt.4969 464 83.5 0.891860839880405 2 
jhu-pbmt.4969 1691 52 0.15309876964918 1 
jhu-pbmt.4969 684 20.5 -0.799769286639988 2 
jhu-pbmt.4969 1892 25 -0.806344609620239 1 
jhu-pbmt.4969 1294 86.5 0.666744077639843 2 
jhu-pbmt.4969 732 91 0.856064392466903 1 
jhu-pbmt.4969 841 34 -0.241972591777533 1 
jhu-pbmt.4969 372 14.5 -0.919259111066653 2 
jhu-pbmt.4969 305 24 -0.857815399936626 1 
jhu-pbmt.4969 298 35 -0.207239949762707 1 
jhu-pbmt.4969 705 84.5 0.582601715494479 2 
jhu-pbmt.4969 1451 45.5 -0.142192588411037 2 
jhu-pbmt.4969 47 11.5 -0.957819630868794 2 
jhu-pbmt.4969 395 17 -1.09236330094172 1 
jhu-pbmt.4969 95 69 0.48263941609465 1 
jhu-pbmt.4969 443 73 0.735931645913964 1 
jhu-pbmt.4969 1460 1 -1.38379399093111 2 
jhu-pbmt.4969 1056 7 -0.924287293161419 1 
jhu-pbmt.4969 1164 28 -0.724676272210935 1 
jhu-pbmt.4969 1284 36 -0.413068909053207 1 
jhu-pbmt.4969 29 24 -0.842096946035424 1 
jhu-pbmt.4969 1938 45 -0.0912978813165441 1 
jhu-pbmt.4969 952 100 1.25878426229338 1 
jhu-pbmt.4969 1593 7 -1.32895693988384 1 
jhu-pbmt.4969 7 17 -0.994813084939702 1 
jhu-pbmt.4969 383 37 -1.41577938545784 1 
jhu-pbmt.4969 868 4 -1.52351103856508 2 
jhu-pbmt.4969 1870 69 0.639999786977396 1 
jhu-pbmt.4969 200 48 -0.058980633582481 1 
jhu-pbmt.4969 1665 18 -0.607442285961836 2 
jhu-pbmt.4969 505 0 -1.31882660803495 1 
jhu-pbmt.4969 222 35 -0.448821245468391 2 
jhu-pbmt.4969 904 7 -0.924287293161419 1 
jhu-pbmt.4969 1419 12 -1.05994701863533 1 
jhu-pbmt.4969 901 50 0.250768944861364 2 
jhu-pbmt.4969 1270 16 -0.665050469089033 1 
jhu-pbmt.4969 1036 74 1.00558684159968 1 
jhu-pbmt.4969 1804 49 0.285484552509715 1 
jhu-pbmt.4969 302 27.5 -0.455549053941977 2 
jhu-pbmt.4969 1753 47 -0.0922654155139037 1 
jhu-pbmt.4969 1203 50 0.058797067477344 1 
jhu-pbmt.4969 1697 17 -0.984913276102542 2 
jhu-pbmt.4969 1578 22 -0.835594468234005 1 
jhu-pbmt.4969 1864 53 0.189206970038138 1 
jhu-pbmt.4969 1567 74 0.140854314231334 1 
jhu-pbmt.4969 1835 42 -0.159453447579345 1 
jhu-pbmt.4969 623 22 -0.658764295955453 1 
jhu-pbmt.4969 1227 100 1.57978931142877 1 
jhu-pbmt.4969 1923 28 -0.724676272210935 1 
jhu-pbmt.4969 617 67.5 0.800127388375075 2 
jhu-pbmt.4969 437 5 -1.49022625663366 1 
jhu-pbmt.4969 369 33 -0.35276288622921 2 
jhu-pbmt.4969 420 7 -1.09908323062946 1 
jhu-pbmt.4969 1468 3 -1.22465087486117 1 
jhu-pbmt.4969 1156 49 0.285484552509715 1 
jhu-pbmt.4969 1090 76 1.06319502472687 1 
jhu-pbmt.4969 1109 75 1.03439093316327 1 
jhu-pbmt.4969 1879 75 0.65197241904048 1 
jhu-pbmt.4969 1167 50 0.058797067477344 1 
jhu-pbmt.4969 363 20 -0.824421947874769 1 
jhu-pbmt.4969 539 89 1.20698178743509 1 
jhu-pbmt.4969 1449 6 -0.953091384725017 1 
jhu-pbmt.4969 227 11 -1.15424627904837 1 
jhu-pbmt.4969 112 16 -1.12409365538801 1 
jhu-pbmt.4969 245 30 -0.627582927544315 1 
jhu-pbmt.4969 1236 72 0.533759112983517 2 
jhu-pbmt.4969 450 7 -1.44988666509356 1 
jhu-pbmt.4969 791 4 -1.22701624962615 2 
jhu-pbmt.4969 154 100 1.25878426229338 1 
jhu-pbmt.4969 308 75 0.182925495304015 1 
jhu-pbmt.4969 1771 28 -0.627254844501145 1 
jhu-pbmt.4969 907 26 -0.519833727896147 1 
jhu-pbmt.4969 314 81.5 0.456388172276438 2 
jhu-pbmt.4969 328 61 -0.406071039713512 1 
jhu-pbmt.4969 317 30 -0.65810670834809 1 
jhu-pbmt.4969 491 29 -0.290597278762254 1 
jhu-pbmt.4969 1986 23 -0.877849282450608 1 
jhu-pbmt.4969 1685 43 -0.147287369438149 1 
jhu-pbmt.4969 527 36 -0.353371806353642 1 
jhu-pbmt.4969 1475 8.5 -0.881081155816022 2 
jhu-pbmt.4969 1438 9 -0.866679110034222 1 
jhu-pbmt.4969 1458 1 -1.09711184254301 1 
jhu-pbmt.4969 1293 17 -0.636246377525435 1 
jhu-pbmt.4969 1271 46 0.125201300629659 1 
jhu-pbmt.4969 205 2 -1.40824578346712 1 
jhu-pbmt.4969 1230 67 0.69525351981752 1 
jhu-pbmt.4969 523 34 -0.524967580622399 1 
jhu-pbmt.4969 701 51 0.0408737122117871 1 
jhu-pbmt.4969 1416 50.5 0.144020601476778 2 
jhu-pbmt.4969 1787 62 0.516491837741596 1 
jhu-pbmt.4969 1909 64 0.587996510571966 1 
jhu-pbmt.4969 980 38 -0.352416035796225 2 
jhu-pbmt.4969 1033 36 -0.359939760545831 1 
jhu-pbmt.4969 515 48 0.24428439643004 2 
jhu-pbmt.4969 283 49 0.0744472508815551 1 
jhu-pbmt.4969 1370 11 -1.04082335811855 1 
jhu-pbmt.4969 969 20 -0.894569928456459 1 
jhu-pbmt.4969 462 5.5 -1.47358386566794 2 
jhu-pbmt.4969 1148 65 0.570247118622362 1 
jhu-pbmt.4969 1083 13 -0.929644139261442 1 
jhu-pbmt.4969 1310 17 -1.09080887345658 1 
jhu-pbmt.4969 162 8 -1.39037191083939 1 
jhu-pbmt.4969 1277 8 -1.0738644525195 1 
jhu-pbmt.4969 1600 16 -0.816556031108128 1 
jhu-pbmt.4969 1012 15 -0.693854560652632 1 
jhu-pbmt.4969 1883 49 0.219377033803438 1 
jhu-pbmt.4969 1716 4 -1.2954720893959 1 
jhu-pbmt.4969 1711 36 -0.353371806353642 1 
jhu-pbmt.4969 1881 20 -0.985106291696162 1 
jhu-pbmt.4969 1596 67 0.711166168151442 1 
jhu-pbmt.4969 1681 2 -1.52304363996087 1 
jhu-pbmt.4969 571 23 -0.877849282450608 1 
jhu-pbmt.4969 256 31 -0.527884855648788 1 
jhu-pbmt.4969 1096 16 -1.1281156373569 1 
jhu-pbmt.4969 510 15 -2.34134536905681 1 
jhu-pbmt.4969 668 20 -0.894569928456459 1 
jhu-pbmt.4969 1772 86 1.56412479299345 1 
jhu-pbmt.4969 824 15 -0.90189279005924 1 
jhu-pbmt.4969 1647 25 -0.727498000984388 1 
jhu-pbmt.4969 822 28 -0.450368443866493 1 
jhu-pbmt.4969 1062 33.3333333333333 -0.265127686454084 3 
jhu-pbmt.4969 1631 63 -0.321928677568151 1 
jhu-pbmt.4969 1836 31 -0.624821926416666 2 
jhu-pbmt.4969 1137 10 -1.32380234697654 1 
jhu-pbmt.4969 889 4 -1.19325896380324 1 
jhu-pbmt.4969 340 47 -0.0197932084861747 1 
jhu-pbmt.4969 1399 1 -1.43646795062476 2 
jhu-pbmt.4969 1629 22 -0.765540680184628 1 
jhu-pbmt.4969 860 1 -1.38379399093111 1 
jhu-pbmt.4969 1839 92 1.2953036889703 2 
jhu-pbmt.4969 1638 68 0.588728476688612 1 
jhu-pbmt.4969 1113 24 -0.842096946035424 1 
jhu-pbmt.4969 187 0 -1.46469011778239 1 
jhu-pbmt.4969 766 85 0.934194090616863 1 
jhu-pbmt.4969 1491 41 -0.234307226977283 1 
jhu-pbmt.4969 987 90 1.51755725736677 1 
jhu-pbmt.4969 1092 32 -0.556078254713946 1 
jhu-pbmt.4969 36 11 -1.04082335811855 1 
jhu-pbmt.4969 1967 6 -1.36237132537826 1 
jhu-pbmt.4969 575 45 0.14008647038556 1 
jhu-pbmt.4969 916 17 -0.832427506029587 1 
jhu-pbmt.4969 2001 20 -0.728229579985107 1 
jhu-pbmt.4969 991 50 0.00758893028036443 1 
jhu-pbmt.4969 1463 74 0.829843682486866 1 
jhu-pbmt.4969 1688 92 1.34903681021587 1 
jhu-pbmt.4969 249 10 -1.01617632721628 1 
jhu-pbmt.4969 20 70 -0.0274304100593877 1 
jhu-pbmt.4969 1752 49 0.108742116196576 2 
jhu-pbmt.4969 1905 12 -0.942123675339833 1 
jhu-pbmt.4969 1980 18 -1.05661096452653 1 
jhu-pbmt.4969 758 12 -1.05994701863533 1 
jhu-pbmt.4969 1023 64 0.47096594130833 1 
jhu-pbmt.4969 632 71.5 0.92569503260678 2 
jhu-pbmt.4969 1961 42 0.083855911564526 1 
jhu-pbmt.4969 1384 10 -0.837875018470624 1 
jhu-pbmt.4969 601 7 -0.924287293161419 1 
jhu-pbmt.4969 1161 23 -0.736100046339558 1 
jhu-pbmt.4969 1776 88 1.01886059208978 1 
jhu-pbmt.4969 1952 17 -1.09236330094172 1 
jhu-pbmt.4969 388 41 -0.234307226977283 1 
jhu-pbmt.4969 1516 11 -1.30687731943283 1 
jhu-pbmt.4969 85 3 -1.25291000495865 2 
jhu-pbmt.4969 345 34 -0.426768531534659 1 
jhu-pbmt.4969 1981 58 0.273867185731746 1 
jhu-pbmt.4969 49 32 -0.591537144485244 1 
jhu-pbmt.4969 805 23 -0.596812653702645 1 
jhu-pbmt.4969 1232 23 -0.596812653702645 1 
jhu-pbmt.4969 444 2 -1.06830775097941 1 
jhu-pbmt.4969 1599 27 -0.734839936789869 1 
jhu-pbmt.4969 997 0 -1.46469011778239 1 
jhu-pbmt.4969 1017 9 -1.14826892017054 1 
jhu-pbmt.4969 1386 6 -1.13047514168739 1 
jhu-pbmt.4969 1470 16 -0.665050469089033 1 
jhu-pbmt.4969 509 8 -0.895483201597821 1 
jhu-pbmt.4969 723 63.5 0.456245624385795 2 
jhu-pbmt.4969 39 1 -1.38379399093111 1 
jhu-pbmt.4969 524 70 0.510861583252289 1 
jhu-pbmt.4969 498 78 0.9395628243602 1 
jhu-pbmt.4969 343 14 -1.19962031018727 1 
jhu-pbmt.4969 541 100 1.25878426229338 2 
jhu-pbmt.4969 844 73 0.876392502747498 1 
jhu-pbmt.4969 1672 28 -0.627254844501145 1 
jhu-pbmt.4969 118 14 -0.936625432074067 1 
jhu-pbmt.4969 1856 20 -0.990954527662317 1 
jhu-pbmt.4969 1857 47 0.0510539908933526 1 
jhu-pbmt.4969 318 24 -0.612359450093714 1 
jhu-pbmt.4969 1240 1 -1.43646795062475 1 
jhu-pbmt.4969 350 2 -1.35435335708604 1 
jhu-pbmt.4969 1846 61 0.480739501326412 1 
jhu-pbmt.4969 1388 24 -0.565420742644718 1 
jhu-pbmt.4969 1235 72 0.567305917567565 1 
jhu-pbmt.4969 1439 79 0.764861087671033 1 
jhu-pbmt.4969 1651 10 -1.07165371763119 1 
jhu-pbmt.4969 1479 41 -0.29197410710244 1 
jhu-pbmt.4969 1679 42 -0.198554890562098 1 
jhu-pbmt.4969 1057 50 0.0874638007593796 1 
jhu-pbmt.4969 407 18 -1.05661096452653 1 
jhu-pbmt.4969 12 76 0.224996676376695 1 
jhu-pbmt.4969 779 30 -0.560426073512316 1 
jhu-pbmt.4969 327 20 -0.990954527662317 1 
jhu-pbmt.4969 157 60 0.340436749594591 1 
jhu-pbmt.4969 210 2 -1.24692882842917 1 
jhu-pbmt.4969 1588 42 -0.176728003283219 1 
jhu-pbmt.4969 13 19 -0.578638194398238 1 
jhu-pbmt.4969 1032 10 -1.00490749745569 1 
jhu-pbmt.4969 1373 66 0.397972914621735 1 
jhu-pbmt.4969 354 3 -1.22465087486117 1 
jhu-pbmt.4969 167 89 1.30569542560585 1 
jhu-pbmt.4969 1709 11 -1.04575996229869 1 
jhu-pbmt.4969 206 22 -0.760928653641245 1 
jhu-pbmt.4969 1192 14 -1.11057413692475 1 
jhu-pbmt.4969 131 2 -1.62864834716949 1 
jhu-pbmt.4969 1831 69 0.766758192647889 1 
jhu-pbmt.4969 1811 34 -0.484573581883576 1 
jhu-pbmt.4969 1626 3 -1.25291000495865 1 
jhu-pbmt.4969 380 27 -0.631459876978768 1 
jhu-pbmt.4969 402 2 -1.49602886735592 1 
jhu-pbmt.4969 1845 96 1.64492336911903 1 
jhu-pbmt.4969 1777 82 0.477423762812778 1 
jhu-pbmt.4969 1820 77 1.09199911629047 1 
jhu-pbmt.4969 120 3 -1.03950365941581 1 
jhu-pbmt.4969 1635 49 0.0293564336322736 1 
jhu-pbmt.4969 1769 64 0.47096594130833 1 
jhu-pbmt.4969 545 24 -0.842096946035424 1 
jhu-pbmt.4969 1007 41 -0.234307226977283 1 
jhu-pbmt.4969 777 75 0.65197241904048 1 
jhu-pbmt.4969 999 8 -0.895483201597821 1 
jhu-pbmt.4969 1429 20 -0.990954527662317 1 
jhu-pbmt.4969 1623 23 -0.877849282450608 1 
jhu-pbmt.4969 1208 93 1.43883455333154 1 
jhu-pbmt.4969 1987 28 -0.699087600374685 1 
jhu-pbmt.4969 21 33 -0.476097344983797 1 
jhu-pbmt.4969 586 24 -0.842096946035424 1 
jhu-pbmt.4969 518 88 1.63359007702311 1 
jhu-pbmt.4969 535 5 -1.16039664047433 1 
jhu-pbmt.4969 593 4 -1.18924070312595 1 
jhu-pbmt.4969 454 28 -0.319401370325852 1 
jhu-pbmt.4969 338 12 -0.942123675339833 1 
jhu-pbmt.4969 1873 98 1.60525846298865 1 
jhu-pbmt.4969 863 2 -1.06830775097941 1 
jhu-pbmt.4969 532 32 -0.204185004071458 1 
jhu-pbmt.4969 100 50 0.314288644073313 1 
jhu-pbmt.4969 1624 16 -0.942184483255051 1 
jhu-pbmt.4969 1605 38 -0.392247765792137 1 
jhu-pbmt.4969 193 13 -1.09780194473309 1 
jhu-pbmt.4969 1362 53 0.107443276074633 1 
jhu-pbmt.4969 1943 30 -0.65810670834809 1 
jhu-pbmt.4969 1865 24 -0.842096946035424 1 
jhu-pbmt.4969 229 22 -0.913601618865793 1 
jhu-pbmt.4969 1737 70 0.802510529063074 1 
jhu-pbmt.4969 1630 2 -1.49602886735592 1 
jhu-pbmt.4969 146 59 0.408591105825698 1 
jhu-pbmt.4969 1209 46 0.174819112400387 1 
jhu-pbmt.4969 287 5 -1.49022625663366 1 
jhu-pbmt.4969 412 85 1.17255629788016 1 
jhu-pbmt.4969 219 3 -1.03950365941581 1 
jhu-pbmt.4969 891 7 -0.924287293161419 1 
jhu-pbmt.4969 1523 50 0.0874638007593796 1 
jhu-pbmt.4969 1266 38 -0.341564236222837 1 
jhu-pbmt.4969 746 22 -0.628204564760571 1 
jhu-pbmt.4969 1754 42 -0.000366343602046071 1 
jhu-pbmt.4969 218 22 -0.765540680184628 1 
jhu-pbmt.4969 1995 1 -1.43646795062475 1 
jhu-pbmt.4969 1690 64 0.341528580306459 1 
jhu-pbmt.4969 930 26 -0.79124583607378 1 
online-A.0 1236 40 -0.309996998631975 2 
online-A.0 1354 47 -0.036288876129943 2 
online-A.0 1811 30 -0.630507045527392 2 
online-A.0 314 82.5 1.17246398175695 2 
online-A.0 705 41.5 -0.220588953994649 2 
online-A.0 249 30 -0.62557193655987 2 
online-A.0 1994 21 -0.958338494805402 2 
online-A.0 1837 57.5 0.31813644311752 2 
online-A.0 1073 32 -0.575041476841476 2 
online-A.0 444 36.5 -0.403465552422491 2 
online-A.0 455 20.5 -0.962751578020359 2 
online-A.0 706 63.5 0.527715352641104 2 
online-A.0 166 41.5 -0.229225394687816 2 
online-A.0 482 77 1.05443895026476 3 
online-A.0 946 52.5 0.170173218102443 2 
online-A.0 796 28 -0.713498039685801 1 
online-A.0 631 20 -0.985106291696162 1 
online-A.0 237 49 0.051711464344195 2 
online-A.0 1873 100 1.77858091109668 2 
online-A.0 12 45 0.14008647038556 1 
online-A.0 1957 28.5 -0.610547651753938 2 
online-A.0 291 21 -0.69349693797028 1 
online-A.0 257 27 -0.48510108588132 1 
online-A.0 1104 55 -0.658498126149595 1 
online-A.0 614 74 0.140854314231334 2 
online-A.0 874 2 -1.24692882842917 1 
online-A.0 938 24 -0.612359450093714 1 
online-A.0 1342 63 0.512558993319138 1 
online-A.0 337 6 -1.45694147470223 1 
online-A.0 751 13 -0.751462743779828 1 
online-A.0 994 95 1.61047276443524 1 
online-A.0 696 87 1.38004003192646 1 
online-A.0 262 16 -0.942184483255051 1 
online-A.0 179 65 0.5004065751534 1 
online-A.0 1895 44.5 0.0781134340427695 2 
online-A.0 1027 12 -0.942123675339833 1 
online-A.0 852 11.5 -0.794668881125226 2 
online-A.0 1885 8.5 -0.881081155816021 2 
online-A.0 1764 12 -1.05994701863533 1 
online-A.0 1095 9 -0.866679110034222 1 
online-A.0 1227 74 1.00558684159968 1 
online-A.0 487 63 0.44152530746326 1 
online-A.0 749 29.5 -0.5447359263466 2 
online-A.0 1704 2 -1.40824578346712 1 
online-A.0 1587 65.5 0.523503050217416 2 
online-A.0 330 21 -0.957669745730894 1 
online-A.0 1344 47.5 -0.100637892662616 2 
online-A.0 1116 55 0.298696665115323 1 
online-A.0 1946 9 -1.37838199226319 1 
online-A.0 911 23 -0.877849282450608 1 
online-A.0 1920 30 -0.627582927544315 1 
online-A.0 1821 76 1.01702454755418 1 
online-A.0 1267 57 0.333639771593968 1 
online-A.0 1983 12 -1.0198662069662 1 
online-A.0 775 23 -0.735034898308749 1 
online-A.0 810 11 -1.30687731943283 1 
online-A.0 1689 40 -0.270059563392468 1 
online-A.0 1899 70 0.481971602318527 1 
online-A.0 1982 20 -0.812716164306236 2 
online-A.0 1460 49 -0.910925212585678 1 
online-A.0 1320 47 0.00761847989272651 1 
online-A.0 263 19.5 -0.742157732025966 2 
online-A.0 62 11 -1.29051756504512 1 
online-A.0 260 14.5 -0.70825660643443 2 
online-A.0 1063 59 0.307151967663169 1 
online-A.0 1064 3 -1.21808476577756 1 
online-A.0 495 51 0.123216137174564 1 
online-A.0 1323 18 -1.05661096452653 1 
online-A.0 1336 18 -1.05752409152516 1 
online-A.0 1641 6 -0.953091384725017 1 
online-A.0 733 79 0.764861087671034 2 
online-A.0 1995 4 -1.35180144915184 1 
online-A.0 964 7 -0.924287293161419 1 
online-A.0 534 17 -0.636246377525435 2 
online-A.0 1421 19 -0.928468941787265 1 
online-A.0 14 3 -1.25291000495865 1 
online-A.0 1242 44 -0.192119761308172 1 
online-A.0 616 52 0.0741584941432098 1 
online-A.0 1049 61 0.480739501326412 1 
online-A.0 223 26 -0.785714440463716 1 
online-A.0 210 2 -1.27880376029115 1 
online-A.0 1859 90 0.999846708968432 1 
online-A.0 151 45.5 0.157452791392973 2 
online-A.0 1825 50 0.313749680459693 1 
online-A.0 385 22 -0.827741157467631 1 
online-A.0 605 21 -0.861155542962045 1 
online-A.0 1413 17 -0.832427506029587 1 
online-A.0 222 4 -1.18924070312594 2 
online-A.0 776 46.5 0.0366319595675465 2 
online-A.0 672 79 0.351210219594736 2 
online-A.0 1554 95 1.50540411719439 2 
online-A.0 1768 22 -0.924384963799471 1 
online-A.0 639 27 -0.34820546188945 1 
online-A.0 1380 27 -0.34820546188945 1 
online-A.0 1212 52 0.313552766977216 1 
online-A.0 1478 6 -0.953091384725017 1 
online-A.0 600 79 0.764861087671033 1 
online-A.0 4 48 -8.42002127968516e-05 1 
online-A.0 1515 73 0.595528084725204 1 
online-A.0 1090 63 0.688741834400093 1 
online-A.0 869 21 -0.659596475818497 1 
online-A.0 1427 48 -0.110026094215754 1 
online-A.0 129 23 -0.877849282450608 1 
online-A.0 101 11 -1.21369151268378 1 
online-A.0 1026 37 -0.320007589438856 2 
online-A.0 1106 45 -0.0912978813165441 1 
online-A.0 406 27 -0.734839936789869 1 
online-A.0 453 46 -0.139478525661359 1 
online-A.0 899 4 -1.22701624962616 1 
online-A.0 1092 22 -0.827741157467631 1 
online-A.0 1472 16 -1.12409365538801 1 
online-A.0 448 34 -0.323918823577598 1 
online-A.0 1044 30 -0.439295074184044 2 
online-A.0 931 5 -1.16039664047433 1 
online-A.0 1497 72 0.0567119520859731 2 
online-A.0 1476 30 -0.65810670834809 1 
online-A.0 426 18 -1.05752409152516 2 
online-A.0 1735 51 0.0408737122117871 1 
online-A.0 644 99 1.55094524877716 1 
online-A.0 1789 47.5 0.0654760222191585 2 
online-A.0 308 34 -0.146576820944261 1 
online-A.0 1372 20 -0.690988386876423 1 
online-A.0 933 53 0.0310847415724376 1 
online-A.0 1918 33 -0.282893543123382 1 
online-A.0 218 14 -1.00106575094519 1 
online-A.0 1795 81 0.82130542198631 1 
online-A.0 532 87 0.99063842493214 1 
online-A.0 113 16 -1.01313544326018 1 
online-A.0 167 27 -0.757961054142358 1 
online-A.0 37 22 -0.913601618865793 1 
online-A.0 319 29 -0.6633352639595 1 
online-A.0 8 40 -0.270059563392468 1 
online-A.0 454 50 0.0874638007593796 1 
online-A.0 1613 40 -0.0335767396885733 1 
online-A.0 1516 49 0.0744472508815551 1 
online-A.0 839 44 0.105353828370733 1 
online-A.0 1400 75 0.182925495304015 2 
online-A.0 35 14 -1.19066321925085 1 
online-A.0 1594 21.5 -0.941027354765182 2 
online-A.0 1261 64 0.717545925963691 1 
online-A.0 701 45 -0.158834979376749 1 
online-A.0 355 5 -0.981895476288616 1 
online-A.0 1534 59 0.200417744518267 1 
online-A.0 803 29 -0.408461187355087 1 
online-A.0 1653 10 -1.11882828632547 2 
online-A.0 1720 1.5 -1.42235686704594 2 
online-A.0 358 14.5 -1.05546869399664 2 
online-A.0 783 97 1.57197368105723 1 
online-A.0 1069 35 -0.491682798690976 1 
online-A.0 170 35 -0.448821245468391 1 
online-A.0 576 3 -1.61620304940974 1 
online-A.0 1827 51 0.116990569260222 1 
online-A.0 1131 17 -0.890397430303721 2 
online-A.0 297 38 -0.346628568321321 1 
online-A.0 1602 65 -0.23778631542279 1 
online-A.0 1551 10 -1.2287137834006 1 
online-A.0 1513 59 0.626343458593133 1 
online-A.0 1197 2 -1.24692882842917 1 
online-A.0 1750 88 1.27241064367443 1 
online-A.0 1313 32 -0.591537144485244 1 
online-A.0 968 20 -0.990954527662317 1 
online-A.0 1747 30 -0.65810670834809 2 
online-A.0 1624 17 -1.09080887345658 1 
online-A.0 1855 19 -0.756579763351772 1 
online-A.0 1906 10 -1.00490749745569 2 
online-A.0 250 10 -0.837875018470624 1 
online-A.0 1905 21.5 -0.506627965489242 2 
online-A.0 923 19 -0.928468941787265 1 
online-A.0 33 57 0.143973410202991 1 
online-A.0 633 16 -0.665050469089033 1 
online-A.0 1103 53 0.400700918764109 1 
online-A.0 6 28 -0.439853098413013 2 
online-A.0 1819 76 0.824253547449175 1 
online-A.0 393 40 -0.23560927097336 1 
online-A.0 1301 83 0.877749756301587 1 
online-A.0 489 56 0.333069123701666 1 
online-A.0 19 50 0.0874638007593796 1 
online-A.0 767 53 0.041777761666108 2 
online-A.0 252 50 -0.868854031512998 1 
online-A.0 1112 22 -0.658764295955453 1 
online-A.0 1996 22 -2.04684710154805 1 
online-A.0 782 57 0.240582403800323 1 
online-A.0 1260 4 -1.18924070312595 1 
online-A.0 1238 61.5 -0.385035449177172 2 
online-A.0 28 32 -0.591537144485244 1 
online-A.0 1742 41 -0.122010385016317 1 
online-A.0 34 21 -0.659596475818497 1 
online-A.0 992 24 -0.565420742644718 1 
online-A.0 1645 63 0.688741834400093 1 
online-A.0 240 12 -1.05994701863533 1 
online-A.0 1539 6 -1.23659082170576 2 
online-A.0 1838 53 0.344944678035143 1 
online-A.0 1967 2 -1.06830775097941 1 
online-A.0 681 70 0.647609744378753 1 
online-A.0 1167 12 -1.05994701863533 1 
online-A.0 628 87 1.239125861743 2 
online-A.0 1318 31 -0.624821926416667 1 
online-A.0 224 5 -1.49022625663366 1 
online-A.0 973 65 0.352502825656051 1 
online-A.0 1788 82 0.792696666308468 2 
online-A.0 602 76 0.637334134313498 1 
online-A.0 1406 10 -1.2287137834006 1 
online-A.0 1638 76 0.224996676376695 1 
online-A.0 329 68 -0.111572772204749 1 
online-A.0 1651 54 0.140728058006055 1 
online-A.0 273 7 -1.09908323062946 1 
online-A.0 26 71 0.91917456690888 1 
online-A.0 89 82 1.0008973505196 2 
online-A.0 1473 18 -0.607442285961836 1 
online-A.0 429 22 -0.628204564760571 1 
online-A.0 1692 3 -1.38002361630948 1 
online-A.0 1224 31 -0.59183059112913 1 
online-A.0 1302 51 0.116990569260222 1 
