HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-G.0	4	SYSTEM	307	0.835915644690307	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	afrl-mitll-syscomb.4905	5	SYSTEM	231	0.555642167845275	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-A.0	6	SYSTEM	2214	0.415505429422759	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-F.0	7	REPEAT	766	-0.039938970450417	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	afrl-mitll-opennmt.4896	8	SYSTEM	1392	0.835915644690307	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-A.0	9	BAD_REF	1958	-2.21205841599941	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-F.0	10	SYSTEM	2246	0.205300321788986	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	jhu-pbmt.4978	11	SYSTEM	2558	-0.810691031774254	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	jhu-pbmt.4978	12	SYSTEM	89	-0.775656847168625	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	afrl-mitll-syscomb.4905	13	REPEAT	2295	-0.775656847168625	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-B.0	14	SYSTEM	2731	-0.740622662562996	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	NRC.4855	15	REF	2657	0.941018198507193	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-F.0	16	BAD_REF	2717	0.170266137183357	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-G.0	17	SYSTEM	426	0.765847275479049	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	uedin-nmt.4890	18	SYSTEM	1558	0.695778906267791	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	jhu-pbmt.4978	19	SYSTEM	1641	0.520607983239646	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-B.0	20	REF	2817	0.905984013901564	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	afrl-mitll-opennmt.4896	21	BAD_REF	514	-2.42226352363319	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-G.0	22	SYSTEM	1074	0.73081309087342	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-B.0	23	SYSTEM	2221	0.800881460084678	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	jhu-pbmt.4978	24	SYSTEM	3	-0.775656847168625	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	afrl-mitll-opennmt.4896	25	SYSTEM	1285	0.100197767972099	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	uedin-nmt.4890	26	SYSTEM	352	-1.2311012470418	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-G.0	27	SYSTEM	566	0.170266137183357	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-G.0	28	REPEAT	86	0.870949829295935	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-B.0	29	SYSTEM	2738	0.100197767972099	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-A.0	30	SYSTEM	1508	-2.3171609698163	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	afrl-mitll-syscomb.4905	31	BAD_REF	2090	-2.24709260060504	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	uedin-nmt.4890	32	SYSTEM	805	0.0301293987608409	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	afrl-mitll-syscomb.4905	33	SYSTEM	2198	0.870949829295935	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	afrl-mitll-syscomb.4905	34	REPEAT	2799	0.835915644690307	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-G.0	35	SYSTEM	2673	0.205300321788986	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	uedin-nmt.4890	36	REF	2646	0.905984013901564	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	uedin-nmt.4890	37	SYSTEM	1267	0.590676352450904	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	NRC.4855	38	SYSTEM	417	0.695778906267791	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	afrl-mitll-opennmt.4896	39	SYSTEM	996	0.695778906267791	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	jhu-pbmt.4978	40	SYSTEM	2061	0.800881460084678	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-B.0	41	SYSTEM	2258	0.555642167845275	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-B.0	42	SYSTEM	817	0.695778906267791	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-B.0	43	REPEAT	2842	-0.320212447295449	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	NRC.4855	44	REF	2889	0.941018198507193	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	jhu-pbmt.4978	45	BAD_REF	1372	-1.68654564691498	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-A.0	46	SYSTEM	201	-0.110007339661675	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	uedin-nmt.4890	47	SYSTEM	2719	-0.810691031774254	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	uedin-nmt.4890	48	SYSTEM	2635	0.135231952577728	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	jhu-pbmt.4978	49	SYSTEM	500	0.870949829295935	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-G.0	50	SYSTEM	576	0.941018198507193	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-A.0	51	SYSTEM	709	0.450539614028388	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-A.0	52	BAD_REF	2214	-0.425315001112335	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	afrl-mitll-syscomb.4905	53	REF	231	0.941018198507193	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-F.0	54	SYSTEM	766	0.205300321788986	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	uedin-nmt.4890	55	SYSTEM	1019	0.905984013901564	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-G.0	56	REPEAT	2263	0.765847275479049	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-F.0	57	SYSTEM	503	-0.60048592414048	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-F.0	58	SYSTEM	178	-0.355246631901078	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-A.0	59	SYSTEM	1958	-2.24709260060504	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-F.0	60	REF	2246	0.941018198507193	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-G.0	61	SYSTEM	2334	0.765847275479049	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	jhu-pbmt.4978	62	BAD_REF	89	-2.14199004678815	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	afrl-mitll-syscomb.4905	63	SYSTEM	2295	0.765847275479049	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	NRC.4855	64	SYSTEM	2657	0.0651635833664698	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-F.0	65	SYSTEM	2717	0.625710537056533	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-A.0	66	SYSTEM	2002	0.38047124481713	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-B.0	67	SYSTEM	2268	-0.00490478584478807	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	uedin-nmt.4890	68	REPEAT	1558	0.590676352450904	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-A.0	69	SYSTEM	2022	0.485573798634017	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-B.0	70	SYSTEM	2817	0.205300321788986	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-A.0	71	SYSTEM	2068	0.870949829295935	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-G.0	72	SYSTEM	86	0.765847275479049	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-B.0	73	SYSTEM	2572	0.835915644690307	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	uedin-nmt.4890	74	REPEAT	352	-1.33620380085869	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	jhu-pbmt.4978	75	REF	3	0.941018198507193	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-B.0	76	SYSTEM	490	0.345437060211501	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	afrl-mitll-opennmt.4896	77	SYSTEM	514	0.835915644690307	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	afrl-mitll-opennmt.4896	78	SYSTEM	784	0.100197767972099	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-B.0	79	BAD_REF	2221	-2.28212678521067	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	uedin-nmt.4890	80	SYSTEM	2646	0.100197767972099	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	afrl-mitll-syscomb.4905	81	SYSTEM	2090	-0.810691031774254	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-A.0	82	REPEAT	1508	-1.68654564691498	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	afrl-mitll-opennmt.4896	83	SYSTEM	1678	0.100197767972099	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	uedin-nmt.4890	84	BAD_REF	1267	-0.460349185717964	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-G.0	85	REF	2673	0.941018198507193	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-B.0	86	SYSTEM	148	-0.810691031774254	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	NRC.4855	86	SYSTEM	148	-0.810691031774254	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-B.0	87	SYSTEM	1822	-0.705588477957367	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-G.0	88	SYSTEM	328	0.905984013901564	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	afrl-mitll-syscomb.4905	89	SYSTEM	2799	0.660744721662162	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-B.0	90	BAD_REF	2258	-0.740622662562996	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-G.0	91	SYSTEM	1825	0.660744721662162	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-B.0	92	SYSTEM	2842	-0.775656847168625	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	online-B.0	93	REPEAT	817	0.520607983239646	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	jhu-pbmt.4978	94	SYSTEM	1372	-1.30116961625306	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	afrl-mitll-syscomb.4905	95	SYSTEM	1791	0.135231952577728	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	jhu-pbmt.4978	96	SYSTEM	378	0.765847275479049	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	uedin-nmt.4890	97	REF	2635	0.941018198507193	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	NRC.4855	98	SYSTEM	2889	0.555642167845275	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0858	ru	en	ad	302	uedin-nmt.4890	99	SYSTEM	1820	0.0651635833664698	1642
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-B.0	0	SYSTEM	706	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	afrl-mitll-syscomb.4905	1	SYSTEM	254	-2.69263117240851	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-A.0	2	REF	709	0.403447819099616	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-G.0	3	SYSTEM	2263	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-G.0	4	SYSTEM	307	0.403447819099616	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	afrl-mitll-syscomb.4905	5	SYSTEM	231	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-A.0	6	SYSTEM	2214	0.403447819099616	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-F.0	7	REPEAT	766	0.403447819099616	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	afrl-mitll-opennmt.4896	8	SYSTEM	1392	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-A.0	9	BAD_REF	1958	0.403447819099616	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-F.0	10	SYSTEM	2246	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	jhu-pbmt.4978	11	SYSTEM	2558	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	jhu-pbmt.4978	12	SYSTEM	89	0.371529478980975	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	afrl-mitll-syscomb.4905	13	REPEAT	2295	0.403447819099616	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-B.0	14	SYSTEM	2731	-2.69263117240851	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	NRC.4855	15	REF	2657	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-F.0	16	BAD_REF	2717	-2.59687615205259	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-G.0	17	SYSTEM	426	0.403447819099616	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	uedin-nmt.4890	18	SYSTEM	1558	-0.362592343747756	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	jhu-pbmt.4978	19	SYSTEM	1641	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-B.0	20	REF	2817	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	afrl-mitll-opennmt.4896	21	BAD_REF	514	-2.66071283228987	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-G.0	22	SYSTEM	1074	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-B.0	23	SYSTEM	2221	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	jhu-pbmt.4978	24	SYSTEM	3	-2.53303947181531	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	afrl-mitll-opennmt.4896	25	SYSTEM	1285	0.403447819099616	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	uedin-nmt.4890	26	SYSTEM	352	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-G.0	27	SYSTEM	566	0.403447819099616	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-G.0	28	REPEAT	86	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-B.0	29	SYSTEM	2738	0.403447819099616	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-A.0	30	SYSTEM	1508	-2.66071283228987	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	afrl-mitll-syscomb.4905	31	BAD_REF	2090	-2.62879449217123	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	uedin-nmt.4890	32	SYSTEM	805	0.403447819099616	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	afrl-mitll-syscomb.4905	33	SYSTEM	2198	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	afrl-mitll-syscomb.4905	34	REPEAT	2799	0.403447819099616	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-G.0	35	SYSTEM	2673	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	uedin-nmt.4890	36	REF	2646	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	uedin-nmt.4890	37	SYSTEM	1267	0.403447819099616	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	NRC.4855	38	SYSTEM	417	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	afrl-mitll-opennmt.4896	39	SYSTEM	996	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	jhu-pbmt.4978	40	SYSTEM	2061	0.403447819099616	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-B.0	41	SYSTEM	2258	0.403447819099616	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-B.0	42	SYSTEM	817	0.403447819099616	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-B.0	43	REPEAT	2842	0.403447819099616	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	NRC.4855	44	REF	2889	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	jhu-pbmt.4978	45	BAD_REF	1372	-2.56495781193395	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-A.0	46	SYSTEM	201	-2.56495781193395	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	uedin-nmt.4890	47	SYSTEM	2719	-1.99042768979842	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	uedin-nmt.4890	48	SYSTEM	2635	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	jhu-pbmt.4978	49	SYSTEM	500	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-G.0	50	SYSTEM	576	0.403447819099616	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-A.0	51	SYSTEM	709	0.403447819099616	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-A.0	52	BAD_REF	2214	0.403447819099616	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	afrl-mitll-syscomb.4905	53	REF	231	0.403447819099616	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-F.0	54	SYSTEM	766	0.371529478980975	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	uedin-nmt.4890	55	SYSTEM	1019	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-G.0	56	REPEAT	2263	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-F.0	57	SYSTEM	503	-0.362592343747756	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-F.0	58	SYSTEM	178	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-A.0	59	SYSTEM	1958	0.403447819099616	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-F.0	60	REF	2246	0.403447819099616	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-G.0	61	SYSTEM	2334	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	jhu-pbmt.4978	62	BAD_REF	89	-1.92659100956114	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	afrl-mitll-syscomb.4905	63	SYSTEM	2295	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	NRC.4855	64	SYSTEM	2657	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-F.0	65	SYSTEM	2717	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-A.0	66	SYSTEM	2002	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-B.0	67	SYSTEM	2268	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	uedin-nmt.4890	68	REPEAT	1558	-0.362592343747756	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-A.0	69	SYSTEM	2022	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-B.0	70	SYSTEM	2817	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-A.0	71	SYSTEM	2068	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-G.0	72	SYSTEM	86	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-B.0	73	SYSTEM	2572	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	uedin-nmt.4890	74	REPEAT	352	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	jhu-pbmt.4978	75	REF	3	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-B.0	76	SYSTEM	490	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	afrl-mitll-opennmt.4896	77	SYSTEM	514	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	afrl-mitll-opennmt.4896	78	SYSTEM	784	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-B.0	79	BAD_REF	2221	-1.92659100956114	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	uedin-nmt.4890	80	SYSTEM	2646	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	afrl-mitll-syscomb.4905	81	SYSTEM	2090	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-A.0	82	REPEAT	1508	-2.0542643700357	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	afrl-mitll-opennmt.4896	83	SYSTEM	1678	0.403447819099616	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	uedin-nmt.4890	84	BAD_REF	1267	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-G.0	85	REF	2673	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-B.0	86	SYSTEM	148	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	NRC.4855	86	SYSTEM	148	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-B.0	87	SYSTEM	1822	0.371529478980975	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-G.0	88	SYSTEM	328	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	afrl-mitll-syscomb.4905	89	SYSTEM	2799	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-B.0	90	BAD_REF	2258	-2.50112113169667	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-G.0	91	SYSTEM	1825	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-B.0	92	SYSTEM	2842	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	online-B.0	93	REPEAT	817	0.371529478980975	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	jhu-pbmt.4978	94	SYSTEM	1372	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	afrl-mitll-syscomb.4905	95	SYSTEM	1791	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	jhu-pbmt.4978	96	SYSTEM	378	0.435366159218256	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	uedin-nmt.4890	97	REF	2635	0.403447819099616	3969
32K26U12DOTD9494AW61I5UMPYJVD8	M0020	ru	en	ad	302	NRC.4855	98	SYSTEM	2889	0.435366159218256	3969
