SYS SID RAW.SCR Z.SCR N 
uedin-nmt.4955 2961 79 0.538135882923111 2 
uedin-nmt.4955 2115 79.5 0.444492141213749 2 
uedin-nmt.4955 1568 50.3333333333333 -0.857614130003075 3 
uedin-nmt.4955 2969 81 0.074333796389583 2 
uedin-nmt.4955 360 42.5 -0.859128230752261 2 
uedin-nmt.4955 636 93 0.94325911422399 2 
uedin-nmt.4955 1395 91.5 0.807341221326864 2 
uedin-nmt.4955 586 53.5 -0.544755689504593 2 
uedin-nmt.4955 2345 86 0.573065156115001 2 
uedin-nmt.4955 2250 81.5 0.654174201786917 2 
uedin-nmt.4955 2213 54 -0.160565804063502 2 
uedin-nmt.4955 2513 84 0.666387593960502 1 
uedin-nmt.4955 2049 60 -0.230270381290282 3 
uedin-nmt.4955 785 96 0.995575098456137 2 
uedin-nmt.4955 990 100 0.970921614492049 3 
uedin-nmt.4955 616 66.5 0.208648479097885 2 
uedin-nmt.4955 250 45.5 -0.479893084523551 2 
uedin-nmt.4955 1387 27.5 -0.938803680723628 2 
uedin-nmt.4955 2669 88 0.607092031875984 2 
uedin-nmt.4955 1180 100 0.791093524807624 1 
uedin-nmt.4955 1070 100 0.840131190349334 4 
uedin-nmt.4955 2144 91 0.312095053532103 2 
uedin-nmt.4955 733 53 -0.345257198479611 1 
uedin-nmt.4955 966 91 0.643133885887117 2 
uedin-nmt.4955 568 100 0.779365625839421 2 
uedin-nmt.4955 661 48 -0.773135934908114 1 
uedin-nmt.4955 765 66 -0.145019276106413 2 
uedin-nmt.4955 2026 24 -1.60682637537697 2 
uedin-nmt.4955 1563 57.3333333333333 -0.947808964571243 3 
uedin-nmt.4955 1218 29.5 -1.44298148616113 2 
uedin-nmt.4955 1896 82.3333333333333 0.497269972309398 3 
uedin-nmt.4955 490 82.4 0.742851552967268 5 
uedin-nmt.4955 1484 74.5 0.205298550414383 2 
uedin-nmt.4955 310 91.5 0.944505187078758 2 
uedin-nmt.4955 1855 65 -0.108548548193844 2 
uedin-nmt.4955 2430 68 0.0765547173405565 2 
uedin-nmt.4955 2983 87 0.654937594018807 2 
uedin-nmt.4955 2720 68 0.0533190034252767 3 
uedin-nmt.4955 1552 65 0.00128195557613947 2 
uedin-nmt.4955 2330 75 0.197383974021679 2 
uedin-nmt.4955 2648 88.5 0.829183098120176 2 
uedin-nmt.4955 1045 79.5 0.155353841939486 2 
uedin-nmt.4955 1472 73.5 0.19114092606284 2 
uedin-nmt.4955 1776 82 0.51354377648212 2 
uedin-nmt.4955 487 28.5 -1.58325472560709 2 
uedin-nmt.4955 1906 81 0.366112438558667 3 
uedin-nmt.4955 1238 84.5 0.459340416728536 2 
uedin-nmt.4955 1310 100 1.00276079317912 2 
uedin-nmt.4955 2962 97 0.921680234506364 3 
uedin-nmt.4955 63 85 0.324742108378512 2 
uedin-nmt.4955 2348 81 0.514259988561115 2 
uedin-nmt.4955 517 85.5 0.499911138517442 2 
uedin-nmt.4955 1193 13 -1.86954382232533 1 
uedin-nmt.4955 212 100 0.966704499054926 2 
uedin-nmt.4955 2248 98 0.857141573996788 1 
uedin-nmt.4955 2681 90 0.600512360225295 1 
uedin-nmt.4955 1718 97.5 1.00427934902649 2 
uedin-nmt.4955 1473 57 -0.486965511350038 2 
uedin-nmt.4955 1981 86 0.498487528825313 2 
uedin-nmt.4955 157 31.6 -1.31621681263059 5 
uedin-nmt.4955 2613 82.6666666666667 0.496642949635538 3 
uedin-nmt.4955 2184 92 0.810282929139132 3 
uedin-nmt.4955 1099 33 -1.2624759105823 3 
uedin-nmt.4955 708 66 0.0066141405400999 3 
uedin-nmt.4955 2842 80 0.429379137762617 2 
uedin-nmt.4955 465 53.4 -0.532314129239822 5 
uedin-nmt.4955 100 62.3333333333333 0.0348210811117114 3 
uedin-nmt.4955 2340 81.2 0.475498964936449 5 
uedin-nmt.4955 2615 81 0.665629968571791 4 
uedin-nmt.4955 1212 40.2 -0.921172214518718 5 
uedin-nmt.4955 2673 73.6666666666667 0.186417388122572 3 
uedin-nmt.4955 1068 70.3333333333333 0.0588580645814673 3 
uedin-nmt.4955 715 79 0.402934363573225 2 
uedin-nmt.4955 781 70.6666666666667 0.043349711177457 3 
uedin-nmt.4955 881 68.3333333333333 -0.014719626911968 3 
uedin-nmt.4955 2587 81 0.443266421915379 3 
uedin-nmt.4955 2574 71.25 0.281094840512417 4 
uedin-nmt.4955 953 81.5 0.0605184848337585 2 
uedin-nmt.4955 1784 94 0.62615925972614 3 
uedin-nmt.4955 1593 99 0.649605046653323 3 
uedin-nmt.4955 2305 99 0.605670134188511 1 
uedin-nmt.4955 817 79 0.10113943482998 2 
uedin-nmt.4955 44 85 0.423758642947409 2 
uedin-nmt.4955 1232 87.5 0.211542181414088 2 
uedin-nmt.4955 1259 67.5 -0.116838198900746 2 
uedin-nmt.4955 2723 95.5 0.436224472155105 2 
uedin-nmt.4955 713 93.6666666666667 0.550842826333002 3 
uedin-nmt.4955 2553 95.5 0.94284366907469 2 
uedin-nmt.4955 1657 89 0.482437448602505 3 
uedin-nmt.4955 2610 98.5 0.972048049725426 2 
uedin-nmt.4955 431 100 0.679767901941595 3 
uedin-nmt.4955 1944 95.3333333333333 0.620498708529314 3 
uedin-nmt.4955 582 51 -0.649190685706508 2 
uedin-nmt.4955 1228 62.5 -0.365294651973769 2 
uedin-nmt.4955 2715 95.5 0.850633651101006 2 
uedin-nmt.4955 1737 99 0.605670134188511 1 
uedin-nmt.4955 1662 77 0.127657579574775 2 
uedin-nmt.4955 1584 77.6666666666667 0.153904068360109 3 
uedin-nmt.4955 2450 84.5 0.399040308369919 2 
uedin-nmt.4955 344 74.5 -0.161876591891705 2 
uedin-nmt.4955 2389 62.5 -0.192560359785359 2 
uedin-nmt.4955 2060 2.5 -1.71200973236726 2 
uedin-nmt.4955 284 10.5 -1.73390204081376 2 
uedin-nmt.4955 445 72 0.256595192199531 2 
uedin-nmt.4955 2990 92 0.62826025523072 3 
uedin-nmt.4955 1236 75 0.183308206065257 2 
uedin-nmt.4955 879 99 1.01315618817776 2 
uedin-nmt.4955 1450 100 1.04252876640868 2 
uedin-nmt.4955 649 96.5 0.858496720658642 2 
uedin-nmt.4955 379 85 0.566802366566067 2 
uedin-nmt.4955 1696 87.5 0.581599390775796 2 
uedin-nmt.4955 1724 94 0.551845606197658 2 
uedin-nmt.4955 552 98.5 0.750640581437044 2 
uedin-nmt.4955 2638 96 1.03120371885091 2 
uedin-nmt.4955 729 81.5 0.724636545808594 2 
uedin-nmt.4955 120 43 -0.692603637134565 2 
uedin-nmt.4955 2100 90.5 1.03235813050607 2 
uedin-nmt.4955 1237 71 0.0447685019333259 2 
uedin-nmt.4955 2813 87 0.709996165729359 2 
uedin-nmt.4955 1075 75 0.492564337386406 2 
uedin-nmt.4955 144 80.5 0.686624860787528 2 
uedin-nmt.4955 469 73.3333333333333 0.327914482178893 3 
uedin-nmt.4955 821 66.5 -0.056242814964089 2 
uedin-nmt.4955 1370 73 0.356175941682315 1 
uedin-nmt.4955 2589 93.5 1.09502353604571 2 
uedin-nmt.4955 1912 94.5 0.932544955901176 2 
uedin-nmt.4955 1526 72 0.184643402356319 2 
uedin-nmt.4955 682 61.5 -0.303627128451188 2 
uedin-nmt.4955 574 83 0.482037796824311 2 
uedin-nmt.4955 542 96.6666666666667 0.867157170434402 3 
uedin-nmt.4955 1400 97 0.971758683036934 2 
uedin-nmt.4955 762 89 0.461029604147622 3 
uedin-nmt.4955 984 56.5 -0.522145241945749 2 
uedin-nmt.4955 982 97 0.777684258513813 2 
uedin-nmt.4955 1271 81.5 0.159323331188014 2 
uedin-nmt.4955 1358 100 0.742134396681048 1 
uedin-nmt.4955 2088 68.6666666666667 -0.242374154700235 3 
uedin-nmt.4955 2769 97.3333333333333 0.900582896137179 3 
uedin-nmt.4955 902 77 0.134981938258604 2 
uedin-nmt.4955 1363 100 0.859010150521622 2 
uedin-nmt.4955 438 87.6666666666667 0.773840740569587 3 
uedin-nmt.4955 2339 87.5 0.443503513164114 2 
uedin-nmt.4955 2797 100 0.883215020203189 2 
uedin-nmt.4955 2687 95 1.02721605533791 2 
uedin-nmt.4955 746 86.6666666666667 0.708694199152018 3 
uedin-nmt.4955 2320 80.5 0.530435195310887 2 
uedin-nmt.4955 913 93.3333333333333 0.900638919384849 3 
uedin-nmt.4955 2481 58 -0.0362488013926745 2 
uedin-nmt.4955 1129 10.3333333333333 -1.98216267324077 3 
uedin-nmt.4955 264 35.3333333333333 -0.719597328628539 3 
uedin-nmt.4955 333 90.5 0.8493041707478 2 
uedin-nmt.4955 2741 84 0.480328831721743 3 
uedin-nmt.4955 1892 92.5 0.804448513594688 2 
uedin-nmt.4955 1028 98.5 1.14712867672375 2 
uedin-nmt.4955 2737 99.5 0.990063515955241 2 
uedin-nmt.4955 494 99.5 0.906154233524194 2 
uedin-nmt.4955 795 80 0.316043084745836 2 
uedin-nmt.4955 2608 94 0.992955306370531 2 
uedin-nmt.4955 2798 77 0.349690053724607 2 
uedin-nmt.4955 173 99.5 0.906154233524194 2 
uedin-nmt.4955 631 82.6666666666667 0.678745435245757 3 
uedin-nmt.4955 2820 50 -0.378140073537219 1 
uedin-nmt.4955 1663 96.5 0.817306909357039 2 
uedin-nmt.4955 1655 86.5 0.443022055325815 2 
uedin-nmt.4955 1778 87.5 0.335465718712251 2 
uedin-nmt.4955 1863 99 0.836448458705298 2 
uedin-nmt.4955 1740 87 0.624898934242979 2 
uedin-nmt.4955 1673 87.5 0.498716000321141 2 
uedin-nmt.4955 2801 99.6666666666667 0.80712003935084 3 
uedin-nmt.4955 1775 81 0.47759121009852 2 
uedin-nmt.4955 371 76.5 0.243872023892735 2 
uedin-nmt.4955 2815 85.3333333333333 0.537355013175105 3 
uedin-nmt.4955 1543 99 0.810204040159735 1 
uedin-nmt.4955 2108 92 0.597074641758518 2 
uedin-nmt.4955 243 66 -0.219802818493807 2 
uedin-nmt.4955 865 94 0.777504745676018 2 
uedin-nmt.4955 2399 99 1.02200235636035 2 
uedin-nmt.4955 2951 89 0.763949711901058 2 
uedin-nmt.4955 369 98 0.776889729297904 1 
uedin-nmt.4955 849 84.5 0.442836724316353 2 
uedin-nmt.4955 1677 96.5 0.817306909357039 2 
uedin-nmt.4955 1090 61.5 -0.419473139456263 2 
uedin-nmt.4955 1294 85.5 0.566866288803659 2 
uedin-nmt.4955 2072 23.5 -1.77066824025171 2 
uedin-nmt.4955 1570 52.5 -0.642287612820594 2 
uedin-nmt.4955 1127 1 -2.45459842429972 1 
uedin-nmt.4955 122 87 0.624898934242979 2 
uedin-nmt.4955 1675 46.5 -0.91359163393569 2 
uedin-nmt.4955 2622 50.6666666666667 -0.607395688840671 3 
uedin-nmt.4955 1603 92 0.671160112910008 3 
uedin-nmt.4955 860 76.5 0.243080073004562 2 
uedin-nmt.4955 794 71 0.076227208294685 2 
uedin-nmt.4955 189 85 0.282949000055689 2 
uedin-nmt.4955 2643 94.5 0.960638881137938 2 
uedin-nmt.4955 609 68.5 -0.066975247942649 2 
uedin-nmt.4955 1538 95 0.903543025211454 2 
uedin-nmt.4955 2870 98 0.810219291838763 1 
uedin-nmt.4955 7 97 0.94918794100522 2 
uedin-nmt.4955 1352 92.5 0.630396578459863 2 
uedin-nmt.4955 1883 82.5 0.336838278490466 2 
uedin-nmt.4955 2196 93 0.904576102206951 2 
uedin-nmt.4955 2157 56 -0.769142835821555 2 
uedin-nmt.4955 1970 49 -0.715949995219041 1 
uedin-nmt.4955 9 88.5 0.750402731853737 2 
uedin-nmt.4955 658 98 0.810219291838763 1 
uedin-nmt.4955 2907 69 -0.117897106199964 2 
uedin-nmt.4955 1792 78.5 0.19875901729454 2 
uedin-nmt.4955 203 71 -0.0873150186554365 2 
uedin-nmt.4955 1035 70 0.0858114249896817 3 
uedin-nmt.4955 2578 100 0.924198910081251 2 
uedin-nmt.4955 2802 99.5 0.932830623772432 2 
uedin-nmt.4955 2827 100 0.837553852823944 3 
uedin-nmt.4955 1656 37.5 -1.01162748568803 2 
uedin-nmt.4955 2849 100 0.872511915800306 1 
uedin-nmt.4955 2039 28 -1.3026992204114 2 
uedin-nmt.4955 2740 82.5 0.476828171363726 2 
uedin-nmt.4955 1011 76 0.170220859460326 3 
uedin-nmt.4955 963 76.6666666666667 -0.00620327684056599 3 
uedin-nmt.4955 824 97.5 0.742209041383833 2 
uedin-nmt.4955 1406 40.5 -1.10386819125767 2 
uedin-nmt.4955 228 21.5 -1.68616954613167 2 
uedin-nmt.4955 2787 79.5 0.155702094171295 2 
uedin-nmt.4955 722 99 0.833348185351 2 
uedin-nmt.4955 1031 61.5 -0.217861062854002 2 
uedin-nmt.4955 1100 82.5 0.509466490746511 2 
uedin-nmt.4955 710 100 1.00452713059173 2 
uedin-nmt.4955 1917 34.3333333333333 -1.35097703768155 3 
uedin-nmt.4955 1860 78 0.231489792672441 2 
uedin-nmt.4955 2532 72 0.153432731757991 2 
uedin-nmt.4955 597 54.5 -0.451784963512944 2 
uedin-nmt.4955 350 92.5 0.747628331937638 2 
uedin-nmt.4955 998 84.3333333333333 0.61544573249786 3 
uedin-nmt.4955 2733 81.5 0.556844702784049 2 
uedin-nmt.4955 1048 60 -0.8317806831638 2 
uedin-nmt.4955 416 91 0.717769625665252 2 
uedin-nmt.4955 2856 63.5 -0.04478004041499 2 
uedin-nmt.4955 2000 99 0.737353869045514 2 
uedin-nmt.4955 2594 60 -0.401336811625688 2 
uedin-nmt.4955 2300 96.5 0.889912628055447 2 
uedin-nmt.4955 2215 62.5 -0.062490157386187 2 
uedin-nmt.4955 103 99 1.01040525483931 2 
uedin-nmt.4955 370 82 0.395679697527457 2 
uedin-nmt.4955 1494 68 -0.00193532449449002 3 
uedin-nmt.4955 931 91.5 0.69007898879876 2 
uedin-nmt.4955 464 93.5 0.67780422622753 2 
uedin-nmt.4955 1475 57 -0.486048066523633 2 
uedin-nmt.4955 877 90 0.789261005166271 2 
uedin-nmt.4955 1513 85.5 0.42643212031838 2 
uedin-nmt.4955 2006 22.5 -1.85978074149816 2 
uedin-nmt.4955 2561 91.5 0.801385584979392 2 
uedin-nmt.4955 382 85.5 0.42643212031838 2 
uedin-nmt.4955 1581 74 0.166197938039404 2 
uedin-nmt.4955 2123 74.5 0.314202196883859 2 
uedin-nmt.4955 1402 92.5 1.0063100587318 2 
uedin-nmt.4955 1731 76 -0.117796655379908 2 
uedin-nmt.4955 426 78 0.335814200310399 2 
uedin-nmt.4955 1839 82 0.616719613680084 2 
uedin-nmt.4955 2131 73 0.162343954186829 1 
uedin-nmt.4955 2625 70 -0.109918323199696 2 
uedin-nmt.4955 2719 51.5 -0.682146438868802 2 
uedin-nmt.4955 815 91.5 0.857261765678021 2 
uedin-nmt.4955 687 58 -0.764362789639079 2 
uedin-nmt.4955 893 93 0.830985497653013 2 
uedin-nmt.4955 718 94 0.930186980746153 1 
uedin-nmt.4955 57 55.5 -0.519929161933271 2 
uedin-nmt.4955 206 79.5 0.298789307549058 2 
uedin-nmt.4955 1672 52 -0.705420078271765 3 
uedin-nmt.4955 2396 53.5 -0.699610110911248 2 
uedin-nmt.4955 241 94 1.06233016805203 2 
uedin-nmt.4955 1876 71 0.0892160468954643 1 
uedin-nmt.4955 319 100 1.2658085822259 2 
uedin-nmt.4955 1288 78.5 0.391584761405494 2 
uedin-nmt.4955 787 85 0.712096750605528 3 
uedin-nmt.4955 2604 89 0.591788705463037 2 
uedin-nmt.4955 1448 53 -0.492860025412291 2 
uedin-nmt.4955 969 100 1.269083433868 3 
uedin-nmt.4955 127 76 0.323198547153066 2 
uedin-nmt.4955 2174 94 1.02797335683788 1 
uedin-nmt.4955 625 97.5 0.915335783274025 2 
uedin-nmt.4955 299 36.5 -1.12450540222444 2 
uedin-nmt.4955 496 72.6666666666667 0.111368041722418 3 
uedin-nmt.4955 1478 90 0.908862578519521 3 
uedin-nmt.4955 1254 20.5 -1.43027797068456 2 
uedin-nmt.4955 2126 56.5 -0.634320322172641 2 
uedin-nmt.4955 124 38 -0.889340766270894 2 
uedin-nmt.4955 2834 82 0.652713977732344 2 
uedin-nmt.4955 1666 93.5 0.948279463578222 2 
uedin-nmt.4955 2790 72.5 0.374873124830399 2 
uedin-nmt.4955 347 86.5 0.779468924640286 2 
uedin-nmt.4955 1498 68 -0.339274968422462 2 
uedin-nmt.4955 390 88 0.766299288349125 3 
uedin-nmt.4955 2015 96.6666666666667 0.807668959741512 3 
uedin-nmt.4955 1877 62 -0.350812048465297 2 
uedin-nmt.4955 418 39.3333333333333 -1.14836488707068 3 
uedin-nmt.4955 1760 43.5 -0.965498028694305 2 
uedin-nmt.4955 1234 25.5 -1.80085785353809 2 
uedin-nmt.4955 2821 38.3333333333333 -1.01483644423851 3 
uedin-nmt.4955 441 87.5 0.663088623738219 2 
uedin-nmt.4955 2218 60.6666666666667 -0.329539839546979 3 
uedin-nmt.4955 2512 87 0.726631941664177 2 
uedin-nmt.4955 530 100 1.00304265518057 2 
uedin-nmt.4955 1642 82 0.340102191837281 2 
uedin-nmt.4955 1798 45 -1.12172909907373 2 
uedin-nmt.4955 635 94.5 0.785813379680949 2 
uedin-nmt.4955 2107 97.5 1.08496048009558 2 
uedin-nmt.4955 1190 51 -0.701443214966142 2 
uedin-nmt.4955 2309 99.5 0.865510152161145 2 
uedin-nmt.4955 1164 88.3333333333333 0.591829334194651 3 
uedin-nmt.4955 2914 81.5 0.368562329627179 2 
uedin-nmt.4955 419 92.5 0.879362958643835 2 
uedin-nmt.4955 2847 77.5 0.050657954164647 2 
uedin-nmt.4955 1240 79.5 0.46845490877953 2 
uedin-nmt.4955 2237 94 0.618016780839341 2 
uedin-nmt.4955 2779 95 0.999308607677121 2 
uedin-nmt.4955 2211 85.5 0.964756804876161 2 
uedin-nmt.4955 1815 70.6666666666667 0.179276099607926 3 
uedin-nmt.4955 944 100 1.2673777840497 2 
uedin-nmt.4955 2551 69 0.521165358089897 3 
uedin-nmt.4955 2045 24 -1.14747175028502 2 
uedin-nmt.4955 593 67.5 0.475456927874743 2 
uedin-nmt.4955 2829 98 1.40772109339448 1 
uedin-nmt.4955 392 64.5 0.342926770724623 2 
uedin-nmt.4955 2846 64.5 0.344994264761219 2 
uedin-nmt.4955 2415 60 0.24378227844871 3 
uedin-nmt.4955 852 23.5 -1.14416881160215 2 
uedin-nmt.4955 1452 25 -0.608042731984042 1 
uedin-nmt.4955 1810 57.5 0.0921115866719195 2 
uedin-nmt.4955 615 37 -0.454254095421673 2 
uedin-nmt.4955 2324 53.5 -0.275850458452186 2 
uedin-nmt.4955 1721 60.5 0.159941856470526 2 
uedin-nmt.4955 1265 83 0.827011250054532 2 
uedin-nmt.4955 2064 30 -0.807087618153408 2 
uedin-nmt.4955 2366 100 1.36527723111181 2 
uedin-nmt.4955 657 70 0.353219259423317 1 
uedin-nmt.4955 714 73.5 0.426527167196132 4 
uedin-nmt.4955 890 69.5 -0.135002982351507 2 
uedin-nmt.4955 618 89 0.879686780992333 2 
uedin-nmt.4955 929 69 0.35453692214763 3 
uedin-nmt.4955 1174 55.5 -0.418778148523229 2 
uedin-nmt.4955 857 42.5 -0.522112136254998 2 
uedin-nmt.4955 240 79 0.45206437468697 2 
uedin-nmt.4955 294 92 1.13303497482771 2 
uedin-nmt.4955 664 64.5 -0.0378073267150451 2 
uedin-nmt.4955 1880 38.5 -0.908379424786266 2 
uedin-nmt.4955 1465 80 0.480059322398432 2 
uedin-nmt.4955 1987 73.5 0.139835629497547 2 
uedin-nmt.4955 1205 68 -0.0355880088929955 2 
uedin-nmt.4955 2068 50 -0.783183559946037 2 
uedin-nmt.4955 291 45.5 -0.540574139836947 2 
uedin-nmt.4955 1529 68.5 -0.040857753479257 2 
uedin-nmt.4955 1334 71 0.228434097382454 2 
uedin-nmt.4955 2080 71 0.324808045343016 2 
uedin-nmt.4955 819 97.3333333333333 1.00306056039094 3 
uedin-nmt.4955 1353 97 0.909309854142894 1 
uedin-nmt.4955 1992 95.6666666666667 0.814200211119102 3 
uedin-nmt.4955 2628 84 0.347206758381714 1 
uedin-nmt.4955 2994 96.5 0.887690504305926 2 
uedin-nmt.4955 372 94.5 0.816492861333678 2 
uedin-nmt.4955 478 14 -2.11846753410232 2 
uedin-nmt.4955 1462 97 0.909309854142894 2 
uedin-nmt.4955 2483 87 0.618291707875146 2 
uedin-nmt.4955 1062 90 0.606638956425336 1 
uedin-nmt.4955 2020 98 1.01886724629294 2 
uedin-nmt.4955 449 82.5 0.477597808777891 2 
uedin-nmt.4955 1667 85.5 0.635520725298521 2 
uedin-nmt.4955 1169 70 -0.070859527836965 2 
uedin-nmt.4955 617 54.5 -0.798424497966761 2 
uedin-nmt.4955 385 62 -0.474359544280802 2 
uedin-nmt.4955 2968 73 0.109249760732857 2 
uedin-nmt.4955 2071 50 -0.314977924433887 2 
uedin-nmt.4955 782 72 0.040247425885143 2 
uedin-nmt.4955 2832 100 0.879744926027365 2 
uedin-nmt.4955 2464 94.5 0.954912075291638 2 
uedin-nmt.4955 1800 60 -0.179533605632372 3 
uedin-nmt.4955 1511 72 -0.0819155381323576 3 
uedin-nmt.4955 1795 90 0.610842930043471 4 
uedin-nmt.4955 1690 100 1.04271521858162 2 
uedin-nmt.4955 311 92.6666666666667 0.789785276137322 3 
uedin-nmt.4955 1425 93 0.826392450661963 2 
uedin-nmt.4955 1157 53 -0.232358665239073 1 
uedin-nmt.4955 650 95.5 0.849060215827983 2 
uedin-nmt.4955 2598 94 0.821712139307072 3 
uedin-nmt.4955 2930 100 1.0841438060005 1 
uedin-nmt.4955 467 29 -1.1626132376125 2 
uedin-nmt.4955 1298 92 0.853876959376693 2 
uedin-nmt.4955 2288 26.5 -1.44702610907636 2 
uedin-nmt.4955 1493 27 -1.42295897506185 2 
uedin-nmt.4955 986 81.6666666666667 0.376310961424535 3 
uedin-nmt.4955 1178 100 1.0841438060005 1 
uedin-nmt.4955 1874 96 0.91918307393438 2 
uedin-nmt.4955 1704 53 -0.340842348484812 2 
uedin-nmt.4955 1571 89.5 0.785730667993414 2 
uedin-nmt.4955 2618 18.5 -2.01622593153819 2 
uedin-nmt.4955 155 57 -0.463692766488136 2 
uedin-nmt.4955 2554 88 0.590978055319517 2 
uedin-nmt.4955 2455 95 1.01047622759269 2 
uedin-nmt.4955 663 100 1.0841438060005 1 
uedin-nmt.4955 1025 62.5 -0.181465504702741 2 
uedin-nmt.4955 1297 100 0.867805925600331 1 
uedin-nmt.4955 2670 89.5 0.431732568440564 4 
uedin-nmt.4955 1007 35 -1.27384757182777 2 
uedin-nmt.4955 195 97.5 0.938063598344596 2 
uedin-nmt.4955 461 100 0.704564340579268 2 
uedin-nmt.4955 1781 76 0.306461542584708 2 
uedin-nmt.4955 673 41.5 -1.04205565263195 2 
uedin-nmt.4955 1878 58 -0.709336860544061 2 
uedin-nmt.4955 2563 98.3333333333333 0.921336978533273 3 
uedin-nmt.4955 1163 97.5 0.957428369327783 2 
uedin-nmt.4955 2086 75 -0.024857043343786 2 
uedin-nmt.4955 562 88.5 0.419505514052012 2 
uedin-nmt.4955 2161 99.5 1.06641897268664 2 
uedin-nmt.4955 2522 88 0.59346437364749 2 
uedin-nmt.4955 749 97.5 0.996965863885952 2 
uedin-nmt.4955 725 100 0.867805925600331 1 
uedin-nmt.4955 2901 65 -0.44803128984991 2 
uedin-nmt.4955 1252 55.5 -0.435638766556368 2 
uedin-nmt.4955 1118 100 0.976014317259451 2 
uedin-nmt.4955 367 96 1.00333962760923 2 
uedin-nmt.4955 303 99 0.881178711583332 2 
uedin-nmt.4955 2272 72.5 0.151204665672683 2 
uedin-nmt.4955 2711 45 -0.270334830990465 2 
uedin-nmt.4955 2772 62 0.551636338953834 3 
uedin-nmt.4955 1296 45.5 -0.25500524586085 2 
uedin-nmt.4955 2807 59 0.030319717072002 3 
uedin-nmt.4955 148 60 0.317754375829752 2 
uedin-nmt.4955 2550 60.5 0.048674319928667 2 
uedin-nmt.4955 2423 51.5 0.168637774068839 2 
uedin-nmt.4955 994 66.5 0.595002786305248 2 
uedin-nmt.4955 2342 49.6666666666667 0.151129802797234 3 
uedin-nmt.4955 2267 21 -0.85492317947125 3 
uedin-nmt.4955 239 46 -0.232755291591308 2 
uedin-nmt.4955 867 71.5 0.642267128302755 2 
uedin-nmt.4955 2205 45 -0.25666513025731 2 
uedin-nmt.4955 1535 40.5 -0.808220591065675 2 
uedin-nmt.4955 942 63.5 0.128067623966635 2 
uedin-nmt.4955 505 52.5 0.163978767335824 2 
uedin-nmt.4955 2247 64 0.383824914576655 2 
uedin-nmt.4955 1423 100 0.879744926027365 1 
uedin-nmt.4955 2057 12.3333333333333 -1.36521657011819 3 
uedin-nmt.4955 2566 96 0.808054418712028 2 
uedin-nmt.4955 2139 78.5 0.459600815647237 2 
uedin-nmt.4955 1503 56 -0.188156103227186 2 
uedin-nmt.4955 2221 82 0.453832912350857 1 
uedin-nmt.4955 262 25 -1.29360672392006 2 
uedin-nmt.4955 1641 82.5 0.649772791981039 2 
uedin-nmt.4955 2692 72.5 0.135574275957672 2 
uedin-nmt.4955 2163 100 0.879744926027365 1 
uedin-nmt.4955 105 94.3333333333333 0.774207992955404 3 
uedin-nmt.4955 775 79.5 0.264176023936961 2 
uedin-nmt.4955 573 94 0.936317776369052 2 
uedin-nmt.4955 1969 55 -1.04227158937715 2 
uedin-nmt.4955 1643 30.5 -0.962202627446021 2 
uedin-nmt.4955 1523 33.5 -0.859420380543876 2 
uedin-nmt.4955 194 100 0.879744926027365 1 
uedin-nmt.4955 1471 20 -1.22028953193914 2 
uedin-nmt.4955 481 62 -0.145004881786967 2 
uedin-nmt.4955 2964 36 -0.868906288399774 2 
uedin-nmt.4955 1398 58.3333333333333 -0.107514780079582 3 
uedin-nmt.4955 1336 82 0.723152483965283 3 
uedin-nmt.4955 1505 64 -0.0885823227547 2 
uedin-nmt.4955 920 91.6666666666667 0.957646503718347 3 
uedin-nmt.4955 2952 62 0.178079231060236 2 
uedin-nmt.4955 266 70 0.341690395347489 2 
uedin-nmt.4955 1272 66 0.292362190863214 2 
uedin-nmt.4955 2103 99 1.2584322717858 2 
uedin-nmt.4955 110 61 -0.089256263848661 2 
uedin-nmt.4955 2181 91.3333333333333 0.771715458044688 3 
uedin-nmt.4955 412 81.5 0.747117628262118 2 
uedin-nmt.4955 1136 89 0.569224641897901 2 
uedin-nmt.4955 641 48.5 -0.246786555188517 2 
uedin-nmt.4955 111 88.3333333333333 0.710893057908731 3 
uedin-nmt.4955 324 76 0.342687115229141 2 
uedin-nmt.4955 501 86.5 0.923359394413246 2 
uedin-nmt.4955 2793 32 -0.857356495045936 2 
uedin-nmt.4955 1378 85.5 0.874777834479891 2 
uedin-nmt.4955 595 36 -0.652868288788093 3 
uedin-nmt.4955 2940 87.6666666666667 0.791289407778806 3 
uedin-nmt.4955 1789 90 0.919326677440277 1 
uedin-nmt.4955 2321 37 -1.20651598854291 2 
uedin-nmt.4955 2624 65 -0.366153140419213 3 
uedin-nmt.4955 546 66.5 0.0169496926446495 2 
uedin-nmt.4955 810 86.5 0.789384034688605 2 
uedin-nmt.4955 2765 90.5 0.859522924109706 2 
uedin-nmt.4955 1771 52.6666666666667 -0.608984630646014 3 
uedin-nmt.4955 2947 62.5 -0.257126361541857 2 
