SYS SID RAW.SCR Z.SCR N 
PROMT-Rule-based.4736 1452 51 -0.474302636753673 1 
PROMT-Rule-based.4736 1665 93 0.757875979101455 2 
PROMT-Rule-based.4736 1732 99 0.718979486181778 1 
PROMT-Rule-based.4736 2341 74 -0.0970877977560425 2 
PROMT-Rule-based.4736 2251 68 -0.416829985076929 1 
PROMT-Rule-based.4736 1200 99 0.718979486181778 1 
PROMT-Rule-based.4736 1907 100 0.755618501383672 2 
PROMT-Rule-based.4736 2826 99 0.718979486181778 1 
PROMT-Rule-based.4736 462 69.5 -0.190048414684871 2 
PROMT-Rule-based.4736 2074 90 0.638589454465646 1 
PROMT-Rule-based.4736 780 72 0.0660503389113486 1 
PROMT-Rule-based.4736 753 95 0.797628097675173 1 
PROMT-Rule-based.4736 781 99 0.924859012242795 1 
PROMT-Rule-based.4736 2292 63 -0.2202192188658 1 
PROMT-Rule-based.4736 2642 47 -0.729142877136287 1 
PROMT-Rule-based.4736 584 45.5 -0.775845514449868 2 
PROMT-Rule-based.4736 1853 97 0.866266014221434 2 
PROMT-Rule-based.4736 572 63.5 -0.016651759157468 2 
PROMT-Rule-based.4736 931 53.5 -0.392525250931476 2 
PROMT-Rule-based.4736 1147 88 0.868879557575495 2 
PROMT-Rule-based.4736 693 88.5 0.78988463144114 2 
PROMT-Rule-based.4736 768 99 1.0963407991978 3 
PROMT-Rule-based.4736 147 95 0.983987140260862 1 
PROMT-Rule-based.4736 1609 15 -1.40496681444338 1 
PROMT-Rule-based.4736 2132 94.5 0.949821181938457 2 
PROMT-Rule-based.4736 2623 98 1.07357291356227 1 
PROMT-Rule-based.4736 2896 19 -1.28551911670816 1 
PROMT-Rule-based.4736 350 61 -0.0313182904884395 1 
PROMT-Rule-based.4736 1355 64 0.617970405780129 1 
PROMT-Rule-based.4736 1243 41 -0.148961107902596 1 
PROMT-Rule-based.4736 260 16 -0.982582318427297 1 
PROMT-Rule-based.4736 2338 17 -1.47912332460654 2 
PROMT-Rule-based.4736 2743 81 1.18483282893693 1 
PROMT-Rule-based.4736 1429 79 0.838509639946659 2 
PROMT-Rule-based.4736 2792 25 -1.10634757010535 1 
PROMT-Rule-based.4736 1568 89 0.804815593658044 1 
PROMT-Rule-based.4736 666 88 0.774953669224241 1 
PROMT-Rule-based.4736 2760 20 -1.25565719227436 1 
PROMT-Rule-based.4736 2285 67.5 0.012396393932988 2 
PROMT-Rule-based.4736 612 100 1.13329676242988 1 
PROMT-Rule-based.4736 1790 93.5 0.939194253610158 2 
PROMT-Rule-based.4736 2731 77.5 0.418200029859314 2 
PROMT-Rule-based.4736 2628 75 0.386748651584802 1 
PROMT-Rule-based.4736 1100 92 0.894401366959453 1 
PROMT-Rule-based.4736 628 12 -1.49455258774479 1 
PROMT-Rule-based.4736 2648 77 0.448978841362828 2 
PROMT-Rule-based.4736 1760 93 0.924263291393256 1 
PROMT-Rule-based.4736 2128 59 0.0239305226759945 2 
PROMT-Rule-based.4736 668 46.5 0.0344355584128385 2 
PROMT-Rule-based.4736 1510 38 -0.24899565316556 1 
PROMT-Rule-based.4736 815 53 0.251177073149261 1 
PROMT-Rule-based.4736 286 26 -0.649133834217416 1 
PROMT-Rule-based.4736 2681 67 0.718004951043094 1 
PROMT-Rule-based.4736 1506 39 -0.215650804744572 1 
PROMT-Rule-based.4736 968 39 -0.215650804744572 1 
PROMT-Rule-based.4736 1673 50 -0.359799459260272 1 
PROMT-Rule-based.4736 2830 75 0.386748651584802 1 
PROMT-Rule-based.4736 2042 89.5 0.780915616357417 2 
PROMT-Rule-based.4736 2333 36.5 -1.02225557063188 2 
PROMT-Rule-based.4736 473 37 -0.748004476899711 1 
PROMT-Rule-based.4736 1691 90.5 0.909252038369688 2 
PROMT-Rule-based.4736 1528 88 0.774953669224241 1 
PROMT-Rule-based.4736 625 13 -1.46469066331098 1 
PROMT-Rule-based.4736 1194 63 -0.025434290127986 2 
PROMT-Rule-based.4736 908 28 -0.58244413737544 1 
PROMT-Rule-based.4736 1630 46 0.0177631342023446 1 
PROMT-Rule-based.4736 319 15 -1.01592716684828 1 
PROMT-Rule-based.4736 458 61 0.246246887811793 2 
PROMT-Rule-based.4736 1697 19 -0.882547773164333 1 
PROMT-Rule-based.4736 796 33 -0.977033200554092 2 
PROMT-Rule-based.4736 303 55 0.317866769991237 1 
PROMT-Rule-based.4736 2722 45.5 -0.35798797658563 2 
PROMT-Rule-based.4736 1288 28.5 -0.565771713164946 2 
PROMT-Rule-based.4736 1834 47.6666666666667 -0.182731466009474 3 
PROMT-Rule-based.4736 107 76.3333333333333 0.457596384868651 3 
PROMT-Rule-based.4736 1149 100 1.8183849489357 1 
PROMT-Rule-based.4736 1332 78 0.860776427626101 2 
PROMT-Rule-based.4736 327 82 1.21817767735791 1 
PROMT-Rule-based.4736 757 58 0.417901315254201 1 
PROMT-Rule-based.4736 2262 92 1.55162616156779 2 
PROMT-Rule-based.4736 1136 72 0.884729193148034 1 
PROMT-Rule-based.4736 1404 81.5 0.748517111987189 2 
PROMT-Rule-based.4736 2705 54 0.284521921570249 1 
PROMT-Rule-based.4736 2383 12 -1.11596171211125 1 
PROMT-Rule-based.4736 2860 60 0.484591012096177 1 
PROMT-Rule-based.4736 759 81 1.18483282893693 1 
PROMT-Rule-based.4736 496 63 -0.891497461928934 2 
PROMT-Rule-based.4736 2089 65 -0.798186025679308 1 
PROMT-Rule-based.4736 486 75 -0.331628844431174 1 
PROMT-Rule-based.4736 795 98 0.741452672439534 1 
PROMT-Rule-based.4736 7 96 0.648141236189907 2 
PROMT-Rule-based.4736 2423 59 -1.07812033442819 1 
PROMT-Rule-based.4736 677 10 -3.36425052254404 1 
PROMT-Rule-based.4736 1695 99.5 0.811436249626754 2 
PROMT-Rule-based.4736 2670 72.5 -0.128210163598179 2 
PROMT-Rule-based.4736 1835 100 0.834764108689161 1 
PROMT-Rule-based.4736 2068 100 0.834764108689161 1 
PROMT-Rule-based.4736 111 76 -0.28497312630636 1 
PROMT-Rule-based.4736 219 67.3333333333333 -0.16598441049839 3 
PROMT-Rule-based.4736 721 63.5 0.317692229699885 2 
PROMT-Rule-based.4736 459 29 -0.549099288954452 2 
PROMT-Rule-based.4736 1507 33.25 -0.901519200272355 4 
PROMT-Rule-based.4736 1480 66.6666666666667 0.317430555253648 3 
PROMT-Rule-based.4736 1741 26 -0.649133834217416 1 
PROMT-Rule-based.4736 1373 42 -0.115616259481608 2 
PROMT-Rule-based.4736 1449 31.5 -0.465737167901982 2 
PROMT-Rule-based.4736 455 16 -1.17487198330675 2 
PROMT-Rule-based.4736 1154 21 -0.815858076322357 1 
PROMT-Rule-based.4736 2161 29.5 -0.926537177646601 2 
PROMT-Rule-based.4736 2123 24 -0.715823531059392 1 
PROMT-Rule-based.4736 2278 73 0.918074041569022 1 
PROMT-Rule-based.4736 777 48 -0.294487154140457 2 
PROMT-Rule-based.4736 2476 56 0.351211618412225 1 
PROMT-Rule-based.4736 712 19 -0.882547773164333 1 
PROMT-Rule-based.4736 120 59.5 0.156507017965716 2 
PROMT-Rule-based.4736 2314 30 -0.515754440533464 1 
PROMT-Rule-based.4736 1913 99 1.15208656654334 3 
PROMT-Rule-based.4736 2638 31.3333333333333 -0.880505484070468 3 
PROMT-Rule-based.4736 196 36 -0.4138596504057 1 
PROMT-Rule-based.4736 1333 59 0.31738945341673 1 
PROMT-Rule-based.4736 2477 39 -0.494316854287131 3 
PROMT-Rule-based.4736 1235 39 -0.318479332515818 1 
PROMT-Rule-based.4736 1317 97 1.52554014668857 1 
PROMT-Rule-based.4736 1109 54 0.158422256933593 1 
PROMT-Rule-based.4736 813 45.3333333333333 -0.556334306348442 3 
PROMT-Rule-based.4736 2486 38 -0.350272771812445 1 
PROMT-Rule-based.4736 1432 94 1.43015982879869 1 
PROMT-Rule-based.4736 1523 94 1.43015982879869 1 
PROMT-Rule-based.4736 2546 80 0.725900487516637 2 
PROMT-Rule-based.4736 1792 64.5 0.130364388857465 2 
PROMT-Rule-based.4736 1545 65.5 0.667987678411611 2 
PROMT-Rule-based.4736 697 36 -0.315685350007536 1 
PROMT-Rule-based.4736 2424 33 -0.4157198952705 1 
PROMT-Rule-based.4736 510 27.5 -0.599116561585935 2 
PROMT-Rule-based.4736 2181 34.5 -0.766453034969777 2 
PROMT-Rule-based.4736 2145 83.3333333333333 1.00838745340561 3 
PROMT-Rule-based.4736 613 57 0.384556466833213 1 
PROMT-Rule-based.4736 2848 62 0.551280708938153 1 
PROMT-Rule-based.4736 1966 15 -1.01592716684828 1 
PROMT-Rule-based.4736 464 27.5 -0.599116561585934 2 
PROMT-Rule-based.4736 2449 93.5 1.60164343419927 2 
PROMT-Rule-based.4736 2967 86 0.921693535089698 2 
PROMT-Rule-based.4736 1957 90 1.48493646472582 1 
PROMT-Rule-based.4736 134 77 1.05145343525297 1 
PROMT-Rule-based.4736 426 19 -0.882547773164333 1 
PROMT-Rule-based.4736 1117 34 -0.382375046849512 1 
PROMT-Rule-based.4736 596 64 0.236049575289737 2 
PROMT-Rule-based.4736 676 28 -0.58244413737544 1 
PROMT-Rule-based.4736 2852 65.6666666666667 0.471233786163744 3 
PROMT-Rule-based.4736 1155 33 -0.4157198952705 1 
PROMT-Rule-based.4736 1621 15 -1.01592716684828 1 
PROMT-Rule-based.4736 646 16 -0.982582318427297 1 
PROMT-Rule-based.4736 1496 92 0.830566298072098 2 
PROMT-Rule-based.4736 1171 26 -1.07648564567154 1 
PROMT-Rule-based.4736 1237 22 -0.782513227901369 1 
PROMT-Rule-based.4736 2932 32 -0.449064743691488 2 
PROMT-Rule-based.4736 48 63 0.584625557359141 2 
PROMT-Rule-based.4736 568 46 -0.55104633492071 3 
PROMT-Rule-based.4736 1248 12 -1.11596171211125 1 
PROMT-Rule-based.4736 2388 14 -1.04927201526927 1 
PROMT-Rule-based.4736 1490 17 -0.949237470006309 1 
PROMT-Rule-based.4736 673 89.5 1.24821444418893 2 
PROMT-Rule-based.4736 1702 63 0.584625557359141 1 
PROMT-Rule-based.4736 1990 68.3333333333333 0.178101446121856 3 
PROMT-Rule-based.4736 175 77 1.05145343525297 1 
PROMT-Rule-based.4736 1988 57.5 0.401228891043707 2 
PROMT-Rule-based.4736 432 16.5 -0.965909894216801 2 
PROMT-Rule-based.4736 30 36.6666666666667 -0.516952203226026 3 
PROMT-Rule-based.4736 695 30 -0.515754440533464 1 
PROMT-Rule-based.4736 2239 39 -0.215650804744572 1 
PROMT-Rule-based.4736 2643 30 -0.515754440533464 1 
PROMT-Rule-based.4736 981 18 -0.915892621585321 1 
PROMT-Rule-based.4736 507 21 -0.815858076322357 1 
PROMT-Rule-based.4736 1559 66 0.684660102622106 1 
PROMT-Rule-based.4736 1902 27 -0.615788985796428 1 
PROMT-Rule-based.4736 1215 42 -0.115616259481608 1 
PROMT-Rule-based.4736 1059 63.5 0.601297981569635 2 
PROMT-Rule-based.4736 597 48 -0.242847777761484 2 
PROMT-Rule-based.4736 945 64 0.164982264619899 2 
PROMT-Rule-based.4736 2281 30 -0.515754440533464 1 
PROMT-Rule-based.4736 2721 19 -0.882547773164333 1 
PROMT-Rule-based.4736 1356 70 0.58607312081528 2 
PROMT-Rule-based.4736 1850 19 -0.882547773164333 1 
PROMT-Rule-based.4736 229 54.6666666666667 -0.292220597115275 3 
PROMT-Rule-based.4736 782 99 0.718979486181778 2 
PROMT-Rule-based.4736 1799 89.5 0.64271447158629 2 
PROMT-Rule-based.4736 1202 83 0.132755242951478 1 
PROMT-Rule-based.4736 310 96 0.609062440576097 1 
PROMT-Rule-based.4736 791 95.5 0.59074293297515 2 
PROMT-Rule-based.4736 2087 76 -0.123717863461779 1 
PROMT-Rule-based.4736 2301 80 0.0228381973457963 1 
PROMT-Rule-based.4736 1162 50 -1.07633225871102 1 
PROMT-Rule-based.4736 1737 83 0.132755242951478 1 
PROMT-Rule-based.4736 1623 71 -0.306912939471248 1 
PROMT-Rule-based.4736 2853 100 0.755618501383672 1 
PROMT-Rule-based.4736 2030 61 -0.538682865197073 2 
PROMT-Rule-based.4736 2798 42 -1.21320250857874 3 
PROMT-Rule-based.4736 2502 96.5 0.924764517640619 2 
PROMT-Rule-based.4736 956 83 0.132755242951478 1 
PROMT-Rule-based.4736 704 81 0.28477931575006 2 
PROMT-Rule-based.4736 653 25 -1.10634757010535 1 
PROMT-Rule-based.4736 2148 25 -1.10634757010535 1 
PROMT-Rule-based.4736 998 98 1.07357291356227 1 
PROMT-Rule-based.4736 1788 61 -0.0313182904884395 1 
PROMT-Rule-based.4736 669 67 0.147853256114378 1 
PROMT-Rule-based.4736 1060 97 1.04371098912847 1 
PROMT-Rule-based.4736 1786 91.5 0.857370762667686 2 
PROMT-Rule-based.4736 2897 87 0.745091744790438 1 
PROMT-Rule-based.4736 1000 99.5 1.23514657542444 2 
PROMT-Rule-based.4736 1654 25 -1.10634757010535 1 
PROMT-Rule-based.4736 2176 24 -1.13620949453915 1 
PROMT-Rule-based.4736 2151 77 0.405718166367971 2 
PROMT-Rule-based.4736 2957 97 1.04371098912847 1 
PROMT-Rule-based.4736 1822 77 0.446472500452408 1 
PROMT-Rule-based.4736 1065 84 0.655505971489029 2 
PROMT-Rule-based.4736 1920 88.5 0.789884631441142 2 
PROMT-Rule-based.4736 1406 97 1.03879922286978 2 
PROMT-Rule-based.4736 1006 48 -0.419523308127878 1 
PROMT-Rule-based.4736 2520 89 0.804815593658044 1 
PROMT-Rule-based.4736 2268 31.5 -0.912245061285629 2 
PROMT-Rule-based.4736 2185 75.5 0.401679613801703 2 
PROMT-Rule-based.4736 2255 89.5 0.833680340215469 2 
PROMT-Rule-based.4736 2636 63 0.0284055583791665 1 
PROMT-Rule-based.4736 685 75 0.386748651584802 1 
PROMT-Rule-based.4736 2959 60 -0.132952256307498 2 
PROMT-Rule-based.4736 601 84.6666666666667 0.365048509473695 3 
PROMT-Rule-based.4736 1044 84.5 0.654140988581218 2 
PROMT-Rule-based.4736 1499 91 0.694571847742817 1 
PROMT-Rule-based.4736 1236 62 -0.191085947738318 3 
PROMT-Rule-based.4736 1420 85 0.596899170019225 2 
PROMT-Rule-based.4736 2813 2 -1.91373593492008 1 
PROMT-Rule-based.4736 2966 31 -1.06383789337824 1 
PROMT-Rule-based.4736 96 92.5 0.710500031917664 2 
PROMT-Rule-based.4736 2027 96.6666666666667 0.861120981122199 3 
PROMT-Rule-based.4736 1745 55 -0.360473996929816 1 
PROMT-Rule-based.4736 2831 79.5 0.363816377345125 2 
PROMT-Rule-based.4736 1520 82.5 0.400031489651355 2 
PROMT-Rule-based.4736 785 54 -0.506488776642949 1 
PROMT-Rule-based.4736 1475 79 0.288704439404686 1 
PROMT-Rule-based.4736 2965 62 -0.252026947507705 1 
PROMT-Rule-based.4736 1324 92.5 0.862546809215499 2 
PROMT-Rule-based.4736 1358 86 0.511358539898024 1 
PROMT-Rule-based.4736 552 98 0.893051283600889 1 
PROMT-Rule-based.4736 932 58 -0.588624042538401 2 
PROMT-Rule-based.4736 2409 48 -0.697335148494381 1 
PROMT-Rule-based.4736 623 75 0.838086531140023 1 
PROMT-Rule-based.4736 2883 82.5 1.02749888562398 2 
PROMT-Rule-based.4736 774 27 -0.608415436999434 3 
PROMT-Rule-based.4736 2014 67 0.31497391799486 3 
PROMT-Rule-based.4736 2733 38 -0.0963477509808403 1 
PROMT-Rule-based.4736 2972 1.5 -1.01815454280277 2 
PROMT-Rule-based.4736 2263 62 0.255737104007406 2 
PROMT-Rule-based.4736 1963 98 1.41895108489083 1 
PROMT-Rule-based.4736 606 25 -0.424662498753035 1 
PROMT-Rule-based.4736 1054 83.6666666666667 0.4292245968671 3 
PROMT-Rule-based.4736 2535 99 0.789481402783798 2 
PROMT-Rule-based.4736 1225 78 0.167317617871151 1 
PROMT-Rule-based.4736 779 97 0.730227708982593 1 
PROMT-Rule-based.4736 1532 37.5 -1.03256968160324 2 
PROMT-Rule-based.4736 1752 99 0.836847856250406 2 
PROMT-Rule-based.4736 825 76 0.108063924069946 1 
PROMT-Rule-based.4736 1750 98 0.759854555883195 1 
PROMT-Rule-based.4736 200 96 0.700600862081991 1 
PROMT-Rule-based.4736 2752 79.5 0.275590003700167 2 
PROMT-Rule-based.4736 2646 24 -1.43253211476137 1 
PROMT-Rule-based.4736 1131 33 -0.4157198952705 1 
PROMT-Rule-based.4736 447 84 1.28486737419989 2 
PROMT-Rule-based.4736 8 25 -0.682478682638404 1 
PROMT-Rule-based.4736 665 43 -0.0822714110606195 1 
PROMT-Rule-based.4736 1347 57 0.148617831620974 2 
PROMT-Rule-based.4736 1247 20 -0.849202924743342 2 
PROMT-Rule-based.4736 2183 100 1.8183849489357 1 
PROMT-Rule-based.4736 2360 35 -0.349030198428524 1 
PROMT-Rule-based.4736 1277 70 0.818039496306058 2 
PROMT-Rule-based.4736 433 72 0.884729193148034 1 
PROMT-Rule-based.4736 1214 67 0.718004951043094 1 
PROMT-Rule-based.4736 332 38 -0.24899565316556 1 
PROMT-Rule-based.4736 2960 39 -0.215650804744572 1 
PROMT-Rule-based.4736 78 83.5 0.886819917218957 2 
PROMT-Rule-based.4736 1018 69.5 0.801367072095563 2 
PROMT-Rule-based.4736 1381 91 1.51828131314681 1 
PROMT-Rule-based.4736 2084 31 -0.482409592112476 1 
PROMT-Rule-based.4736 1891 63 0.584625557359141 1 
PROMT-Rule-based.4736 88 94 0.8479024446342 1 
PROMT-Rule-based.4736 2158 98 0.970898266158653 1 
PROMT-Rule-based.4736 1497 93.5 0.832527966943643 2 
PROMT-Rule-based.4736 40 100 1.03239617692088 1 
PROMT-Rule-based.4736 2246 42 -0.837095902101523 2 
PROMT-Rule-based.4736 1811 96 0.909400355396426 1 
PROMT-Rule-based.4736 2336 12 -1.67351189661709 1 
PROMT-Rule-based.4736 702 50 -0.505051592134786 1 
PROMT-Rule-based.4736 2776 88 0.66340871234752 1 
PROMT-Rule-based.4736 2593 95 0.878651400015313 1 
PROMT-Rule-based.4736 700 42 -0.115616259481608 2 
PROMT-Rule-based.4736 1172 19.5 -0.865875348953839 2 
PROMT-Rule-based.4736 2229 98 1.51575661688149 2 
PROMT-Rule-based.4736 453 16 -0.982582318427297 1 
PROMT-Rule-based.4736 1450 42 -0.115616259481608 1 
PROMT-Rule-based.4736 341 14 -1.04927201526927 1 
PROMT-Rule-based.4736 2732 68 0.751349799464082 1 
PROMT-Rule-based.4736 2730 24.5 -0.699151106848898 2 
PROMT-Rule-based.4736 2431 63 0.241435909667499 2 
PROMT-Rule-based.4736 1051 99 1.78504010051471 1 
PROMT-Rule-based.4736 204 25 -0.682478682638404 1 
PROMT-Rule-based.4736 1335 79 1.11814313209495 1 
PROMT-Rule-based.4736 414 50 -0.359799459260272 2 
PROMT-Rule-based.4736 2680 75 0.386748651584802 2 
PROMT-Rule-based.4736 2738 67 0.147853256114378 1 
PROMT-Rule-based.4736 1529 58 -0.239455005830397 3 
PROMT-Rule-based.4736 2483 96 1.01384906469466 1 
PROMT-Rule-based.4736 1984 96 1.01384906469466 1 
PROMT-Rule-based.4736 279 54 -0.087665438160104 2 
PROMT-Rule-based.4736 837 20 -0.922554679151738 2 
PROMT-Rule-based.4736 217 19 -0.954348118448366 1 
PROMT-Rule-based.4736 2284 13 -1.14510875422813 1 
PROMT-Rule-based.4736 852 57 0.0280300064356235 2 
PROMT-Rule-based.4736 239 100 1.62092046457845 1 
PROMT-Rule-based.4736 221 71 0.698910724976258 1 
PROMT-Rule-based.4736 2440 33 -0.509239968295582 2 
PROMT-Rule-based.4736 238 100 1.62092046457845 1 
PROMT-Rule-based.4736 2212 72.5 0.573055922653386 2 
PROMT-Rule-based.4736 2673 25.5 -1.22510543844105 2 
PROMT-Rule-based.4736 1472 49 -0.535800547515899 1 
PROMT-Rule-based.4736 2537 76 0.29442124777416 1 
PROMT-Rule-based.4736 1572 99 1.16932180497938 2 
PROMT-Rule-based.4736 2169 59 -0.218742597507057 2 
PROMT-Rule-based.4736 2951 86 0.601910801585293 1 
PROMT-Rule-based.4736 2589 28 -1.01676179680394 1 
PROMT-Rule-based.4736 2538 71 0.26730095384959 1 
PROMT-Rule-based.4736 2519 72 0.297162878283393 1 
PROMT-Rule-based.4736 580 87 0.745091744790438 1 
PROMT-Rule-based.4736 2069 96 1.01384906469466 1 
PROMT-Rule-based.4736 1505 83 0.625644047055226 1 
PROMT-Rule-based.4736 228 96.5 0.989949087394038 2 
PROMT-Rule-based.4736 617 75 0.386748651584802 1 
PROMT-Rule-based.4736 1882 97 1.04371098912847 1 
PROMT-Rule-based.4736 1936 93 0.924263291393256 1 
PROMT-Rule-based.4736 1007 50 -0.359799459260272 1 
PROMT-Rule-based.4736 1316 75 0.386748651584802 1 
PROMT-Rule-based.4736 518 98 1.07357291356227 1 
PROMT-Rule-based.4736 2193 97 1.04371098912847 1 
PROMT-Rule-based.4736 320 47 -0.449385232561681 1 
PROMT-Rule-based.4736 2043 75 0.386748651584802 1 
PROMT-Rule-based.4736 952 38 -0.54211378629254 3 
PROMT-Rule-based.4736 481 42 -0.115616259481608 1 
PROMT-Rule-based.4736 558 64 0.61797040578013 2 
PROMT-Rule-based.4736 664 20 -0.849202924743345 2 
PROMT-Rule-based.4736 1230 63.5 0.148309840409404 2 
PROMT-Rule-based.4736 1526 61 0.517935860517165 1 
PROMT-Rule-based.4736 2911 71 0.851384344727046 1 
PROMT-Rule-based.4736 2437 36.5 -0.299012925797042 2 
PROMT-Rule-based.4736 370 33 -0.4157198952705 1 
PROMT-Rule-based.4736 2076 20 -0.849202924743345 1 
PROMT-Rule-based.4736 2531 70 0.818039496306058 1 
PROMT-Rule-based.4736 1354 64 0.186159652529562 2 
PROMT-Rule-based.4736 662 81 1.18483282893693 1 
PROMT-Rule-based.4736 1254 53.5 -0.0117839947885365 2 
PROMT-Rule-based.4736 1246 31 -0.482409592112476 1 
PROMT-Rule-based.4736 2099 46 -0.325426513489298 2 
PROMT-Rule-based.4736 291 66 -0.00520420514014852 2 
PROMT-Rule-based.4736 2779 29.3333333333333 -1.26723821761402 3 
PROMT-Rule-based.4736 273 89 0.802677339788288 3 
PROMT-Rule-based.4736 2124 63.5 0.034415418076384 2 
PROMT-Rule-based.4736 654 25 -1.10634757010535 2 
PROMT-Rule-based.4736 660 87 0.745091744790438 1 
PROMT-Rule-based.4736 2944 22 -1.19593334340676 1 
PROMT-Rule-based.4736 1868 77 0.446472500452408 1 
PROMT-Rule-based.4736 2609 50 -0.359799459260272 1 
PROMT-Rule-based.4736 944 6 -1.6737241343476 1 
PROMT-Rule-based.4736 1392 99 0.993707035089944 2 
PROMT-Rule-based.4736 2780 44 -0.53897100586309 1 
PROMT-Rule-based.4736 2582 48.5 -0.516360439301596 2 
PROMT-Rule-based.4736 1527 50.5 -0.344868497043371 2 
PROMT-Rule-based.4736 897 97 1.04371098912847 1 
PROMT-Rule-based.4736 2683 62 -0.0014563660546365 1 
PROMT-Rule-based.4736 2470 89 0.804815593658044 1 
PROMT-Rule-based.4736 1086 96 1.01384906469466 1 
PROMT-Rule-based.4736 1644 93 0.924263291393256 1 
PROMT-Rule-based.4736 867 26.3333333333333 -1.45934125522332 3 
PROMT-Rule-based.4736 1278 23 -1.16607141897295 1 
PROMT-Rule-based.4736 2761 20 -1.02411269120408 2 
PROMT-Rule-based.4736 1653 18 -0.915892621585321 1 
PROMT-Rule-based.4736 748 17 -0.949237470006309 1 
PROMT-Rule-based.4736 1408 63 0.584625557359141 1 
PROMT-Rule-based.4736 1441 81 1.18483282893693 1 
PROMT-Rule-based.4736 2230 48 -0.283725245989095 2 
PROMT-Rule-based.4736 812 7 -1.828264078002 2 
PROMT-Rule-based.4736 844 44 -0.737203257258872 1 
PROMT-Rule-based.4736 2225 100 0.914132039001001 1 
PROMT-Rule-based.4736 1242 86 0.579958985120805 2 
PROMT-Rule-based.4736 2080 100 0.914132039001001 1 
PROMT-Rule-based.4736 1299 25 -1.29747773277561 1 
PROMT-Rule-based.4736 1879 100 0.914132039001001 1 
PROMT-Rule-based.4736 2811 38 -0.718142552465908 2 
PROMT-Rule-based.4736 428 89 0.813035656283515 2 
PROMT-Rule-based.4736 2625 48.6666666666667 -0.735287725717867 3 
PROMT-Rule-based.4736 1110 88 0.783173731849711 2 
PROMT-Rule-based.4736 206 100 1.13329676242988 1 
PROMT-Rule-based.4736 2736 99 0.924859012242795 1 
PROMT-Rule-based.4736 1402 100 0.9566667408847 1 
PROMT-Rule-based.4736 2884 45.5 -0.662785757031523 2 
PROMT-Rule-based.4736 2677 37 -1.2204170443473 2 
PROMT-Rule-based.4736 1053 88 0.574973997181835 1 
PROMT-Rule-based.4736 334 94 0.765820369033268 1 
PROMT-Rule-based.4736 624 94.5 0.887094075454786 2 
PROMT-Rule-based.4736 2547 68.6666666666667 0.165011693820685 3 
PROMT-Rule-based.4736 934 82.5 0.523797281148052 2 
PROMT-Rule-based.4736 2166 26 -1.07648564567154 1 
PROMT-Rule-based.4736 610 16 -1.37510489000957 1 
PROMT-Rule-based.4736 898 25 -0.682478682638404 2 
PROMT-Rule-based.4736 2136 31.3333333333333 -0.76099572349562 3 
PROMT-Rule-based.4736 1160 22 -1.48108318125876 3 
PROMT-Rule-based.4736 2216 18 -0.915892621585321 1 
PROMT-Rule-based.4736 2552 38 -0.24899565316556 1 
PROMT-Rule-based.4736 235 81.5 0.775875279242491 2 
