SYS SID RAW.SCR Z.SCR N 
tuning-task-denisov_4gb.sgm.0 950 18 -1.11034170286039 1 
tuning-task-denisov_4gb.sgm.0 801 37 -0.527669663395211 1 
tuning-task-denisov_4gb.sgm.0 1141 7 -1.08629186560336 2 
tuning-task-denisov_4gb.sgm.0 908 28 -0.748681648034802 1 
tuning-task-denisov_4gb.sgm.0 1135 59 0.258975631089596 1 
tuning-task-denisov_4gb.sgm.0 1017 64 0.457584495162087 1 
tuning-task-denisov_4gb.sgm.0 952 62 0.140171891024284 1 
tuning-task-denisov_4gb.sgm.0 2062 13 -1.44357076436915 1 
tuning-task-denisov_4gb.sgm.0 2052 59 0.0363958278596574 1 
tuning-task-denisov_4gb.sgm.0 772 19 -1.23439712470386 2 
tuning-task-denisov_4gb.sgm.0 1099 0 -1.83802377717154 1 
tuning-task-denisov_4gb.sgm.0 419 100 1.14807009222377 1 
tuning-task-denisov_4gb.sgm.0 184 30 -1.13367181337403 1 
tuning-task-denisov_4gb.sgm.0 1303 22 -0.92381910805377 1 
tuning-task-denisov_4gb.sgm.0 1342 50 -0.0565467755589028 1 
tuning-task-denisov_4gb.sgm.0 1592 63 0.150910649123847 1 
tuning-task-denisov_4gb.sgm.0 2313 24 -0.900149304413913 1 
tuning-task-denisov_4gb.sgm.0 1182 3 -1.46610466401117 1 
tuning-task-denisov_4gb.sgm.0 1563 64 0.177860904342764 1 
tuning-task-denisov_4gb.sgm.0 1332 67 0.258711669999515 1 
tuning-task-denisov_4gb.sgm.0 2028 90 0.878567540034604 1 
tuning-task-denisov_4gb.sgm.0 1087 4 -1.43915440879225 1 
tuning-task-denisov_4gb.sgm.0 1417 91 0.914180391193412 1 
tuning-task-denisov_4gb.sgm.0 551 75 0.36319093562882 1 
tuning-task-denisov_4gb.sgm.0 391 41.75 -0.378198944755303 4 
tuning-task-denisov_4gb.sgm.0 270 50 -0.2476834531537 1 
tuning-task-denisov_4gb.sgm.0 2144 54.75 0.0929791561339582 16 
tuning-task-denisov_4gb.sgm.0 29 17 -1.40933882711933 1 
tuning-task-denisov_4gb.sgm.0 2919 21 -0.969987733319844 1 
tuning-task-denisov_4gb.sgm.0 2552 92 1.2746882745713 1 
tuning-task-denisov_4gb.sgm.0 357 32 -0.622221027871921 1 
tuning-task-denisov_4gb.sgm.0 2801 50 -0.0985203242408872 1 
tuning-task-denisov_4gb.sgm.0 21 11 -0.976879532918752 1 
tuning-task-denisov_4gb.sgm.0 2709 71 0.664305457350389 1 
tuning-task-denisov_4gb.sgm.0 374 23.5 -0.819605643029757 2 
tuning-task-denisov_4gb.sgm.0 1416 2 -2.37881802816735 1 
tuning-task-denisov_4gb.sgm.0 2414 13 -1.1854930855985 1 
tuning-task-denisov_4gb.sgm.0 515 48 -0.312326010516698 1 
tuning-task-denisov_4gb.sgm.0 1513 50 -0.4207820899289 1 
tuning-task-denisov_4gb.sgm.0 1090 1 -1.82655660719332 2 
tuning-task-denisov_4gb.sgm.0 2211 3 -0.841401497342964 1 
tuning-task-denisov_4gb.sgm.0 392 35 -0.210242581572032 1 
tuning-task-denisov_4gb.sgm.0 229 81 1.2596389076352 1 
tuning-task-denisov_4gb.sgm.0 1393 48 -0.177963869869883 1 
tuning-task-denisov_4gb.sgm.0 289 2 -2.1554334193584 1 
tuning-task-denisov_4gb.sgm.0 1115 64 -0.0848191292868181 1 
tuning-task-denisov_4gb.sgm.0 2173 78 0.433180622073301 1 
tuning-task-denisov_4gb.sgm.0 1653 33.5 -0.648264672277895 4 
tuning-task-denisov_4gb.sgm.0 117 17 -0.998494413631037 1 
tuning-task-denisov_4gb.sgm.0 1392 5 -1.47583021397137 1 
tuning-task-denisov_4gb.sgm.0 556 93 1.11193081547812 1 
tuning-task-denisov_4gb.sgm.0 2442 17 -1.59705013361335 2 
tuning-task-denisov_4gb.sgm.0 983 31.5 -0.413379521101745 2 
tuning-task-denisov_4gb.sgm.0 761 17.5 -0.835975868541144 2 
tuning-task-denisov_4gb.sgm.0 2115 36 -0.919804896340487 1 
tuning-task-denisov_4gb.sgm.0 2402 75 0.47431371175085 1 
tuning-task-denisov_4gb.sgm.0 1347 9 -1.32487877800563 1 
tuning-task-denisov_4gb.sgm.0 1434 23 -0.92709955963283 1 
tuning-task-denisov_4gb.sgm.0 1977 36 -0.654625143643861 1 
tuning-task-denisov_4gb.sgm.0 698 3 -1.27366494267481 1 
tuning-task-denisov_4gb.sgm.0 2806 54 0.265793180140145 1 
tuning-task-denisov_4gb.sgm.0 2122 28 -0.748681648034802 1 
tuning-task-denisov_4gb.sgm.0 1529 74 0.667972319047589 1 
tuning-task-denisov_4gb.sgm.0 829 72 0.597851353369698 1 
tuning-task-denisov_4gb.sgm.0 2816 25 -1.52781843664715 1 
tuning-task-denisov_4gb.sgm.0 1399 45 -0.211224012342557 1 
tuning-task-denisov_4gb.sgm.0 1178 50 -0.37658863964893 1 
tuning-task-denisov_4gb.sgm.0 1098 34 -0.347758619982248 1 
tuning-task-denisov_4gb.sgm.0 967 24 -0.900149304413913 1 
tuning-task-denisov_4gb.sgm.0 1848 72 0.463384677839271 1 
tuning-task-denisov_4gb.sgm.0 60 41 -0.538574961287189 1 
tuning-task-denisov_4gb.sgm.0 2583 34 -0.734068689272857 1 
tuning-task-denisov_4gb.sgm.0 2298 49 0.0689781460657517 1 
tuning-task-denisov_4gb.sgm.0 2084 30.5 -0.033405571522626 2 
tuning-task-denisov_4gb.sgm.0 1602 20 -0.760512235069822 1 
tuning-task-denisov_4gb.sgm.0 768 0 -0.865244776186162 1 
tuning-task-denisov_4gb.sgm.0 2254 0 -0.865244776186162 1 
tuning-task-denisov_4gb.sgm.0 1189 0 -0.865244776186162 1 
tuning-task-denisov_4gb.sgm.0 321 65 0.626520915694306 1 
tuning-task-denisov_4gb.sgm.0 608 23 -1.60181840112717 1 
tuning-task-denisov_4gb.sgm.0 2242 24 -1.07554800563343 1 
tuning-task-denisov_4gb.sgm.0 1227 37 -0.527669663395211 1 
tuning-task-denisov_4gb.sgm.0 891 49 -0.114201061511724 1 
tuning-task-denisov_4gb.sgm.0 2683 18 -0.963135410132617 1 
tuning-task-denisov_4gb.sgm.0 2155 1 -0.837971359639816 1 
tuning-task-denisov_4gb.sgm.0 2430 4 -0.811720579086588 1 
tuning-task-denisov_4gb.sgm.0 773 17 -0.998494413631037 1 
tuning-task-denisov_4gb.sgm.0 2078 20 -0.319776445259253 1 
tuning-task-denisov_4gb.sgm.0 333 41 -0.45601627957137 1 
tuning-task-denisov_4gb.sgm.0 856 18 -0.963135410132617 1 
tuning-task-denisov_4gb.sgm.0 2994 77 0.64243303959466 1 
tuning-task-denisov_4gb.sgm.0 1780 74 0.33359975261771 1 
tuning-task-denisov_4gb.sgm.0 1756 10 -1.56023596009333 1 
tuning-task-denisov_4gb.sgm.0 1412 2 -1.30385039606333 1 
tuning-task-denisov_4gb.sgm.0 1188 82 0.944665789814579 1 
tuning-task-denisov_4gb.sgm.0 987 2 -1.49305491923008 1 
tuning-task-denisov_4gb.sgm.0 1103 90 1.00499735696135 1 
tuning-task-denisov_4gb.sgm.0 783 23 -1.01004969892595 1 
tuning-task-denisov_4gb.sgm.0 738 67 0.185174174999457 1 
tuning-task-denisov_4gb.sgm.0 2427 53 -0.0491608333613204 1 
tuning-task-denisov_4gb.sgm.0 665 36 -0.57674624178691 1 
tuning-task-denisov_4gb.sgm.0 2559 78 0.577263522894275 1 
tuning-task-denisov_4gb.sgm.0 2257 0 -1.27776344780143 1 
tuning-task-denisov_4gb.sgm.0 164 6.5 -1.09996840718894 2 
tuning-task-denisov_4gb.sgm.0 1867 76 0.801070873206151 1 
tuning-task-denisov_4gb.sgm.0 2946 57 -0.343819004966878 2 
tuning-task-denisov_4gb.sgm.0 250 29 -0.717066492994082 1 
tuning-task-denisov_4gb.sgm.0 1877 24 -0.875142268197683 1 
tuning-task-denisov_4gb.sgm.0 1225 37 -0.849762405180306 1 
tuning-task-denisov_4gb.sgm.0 316 68 0.515924553594011 1 
tuning-task-denisov_4gb.sgm.0 1344 27 -0.780296803075522 1 
tuning-task-denisov_4gb.sgm.0 1774 0 -1.27776344780143 1 
tuning-task-denisov_4gb.sgm.0 2023 0 -1.27776344780143 1 
tuning-task-denisov_4gb.sgm.0 2148 37.5 -0.252022828883215 2 
tuning-task-denisov_4gb.sgm.0 2267 36 -0.654625143643861 1 
tuning-task-denisov_4gb.sgm.0 110 50 -0.151614680022032 1 
tuning-task-denisov_4gb.sgm.0 2987 59 0.0432080549797879 1 
tuning-task-denisov_4gb.sgm.0 1039 42 -0.416294506756872 1 
tuning-task-denisov_4gb.sgm.0 96 81.5 0.555533625201035 2 
tuning-task-denisov_4gb.sgm.0 147 100 1.34893325070675 1 
tuning-task-denisov_4gb.sgm.0 1574 61 0.0999354754878335 1 
tuning-task-denisov_4gb.sgm.0 2720 30 -0.884929062748897 1 
tuning-task-denisov_4gb.sgm.0 1968 99 1.30718878042318 1 
tuning-task-denisov_4gb.sgm.0 2835 3 -1.46610466401117 1 
tuning-task-denisov_4gb.sgm.0 2276 32 -0.684547262662577 1 
tuning-task-denisov_4gb.sgm.0 2569 2 -1.49305491923008 1 
tuning-task-denisov_4gb.sgm.0 582 62 0.00695174413817523 1 
tuning-task-denisov_4gb.sgm.0 2487 50 -0.199442668722073 1 
tuning-task-denisov_4gb.sgm.0 1751 19 -1.0349005805085 1 
tuning-task-denisov_4gb.sgm.0 2204 51 -0.122881929369727 1 
tuning-task-denisov_4gb.sgm.0 642 18 -1.78681831232721 1 
tuning-task-denisov_4gb.sgm.0 2660 76 0.501263966969767 1 
tuning-task-denisov_4gb.sgm.0 1740 87 0.797716774377853 1 
tuning-task-denisov_4gb.sgm.0 2381 32.25 -0.561685414796918 12 
tuning-task-denisov_4gb.sgm.0 442 21.375 -0.932532957018826 8 
tuning-task-denisov_4gb.sgm.0 2812 39.5714285714286 -0.335073454573553 7 
tuning-task-denisov_4gb.sgm.0 746 56 0.208793253626433 5 
tuning-task-denisov_4gb.sgm.0 1312 71.5 0.755497791270823 2 
tuning-task-denisov_4gb.sgm.0 1899 63 0.172493169705783 1 
tuning-task-denisov_4gb.sgm.0 1860 74 0.705615483838333 1 
tuning-task-denisov_4gb.sgm.0 566 9 -1.34936959380849 1 
tuning-task-denisov_4gb.sgm.0 2327 14 -1.15064666249671 1 
tuning-task-denisov_4gb.sgm.0 1985 57 0.281362292954256 1 
tuning-task-denisov_4gb.sgm.0 883 24 -0.802182431478865 1 
tuning-task-denisov_4gb.sgm.0 1947 5 -0.782039660830211 1 
tuning-task-denisov_4gb.sgm.0 3005 74 0.854802223307068 1 
tuning-task-denisov_4gb.sgm.0 533 24 -1.33472592473217 1 
tuning-task-denisov_4gb.sgm.0 1463 5 -1.70819187514888 1 
tuning-task-denisov_4gb.sgm.0 993 36 -0.654625143643861 1 
tuning-task-denisov_4gb.sgm.0 2286 76 0.505974550549763 1 
tuning-task-denisov_4gb.sgm.0 786 9 -1.30440313269767 1 
tuning-task-denisov_4gb.sgm.0 1882 84 1.25201995145205 1 
tuning-task-denisov_4gb.sgm.0 1125 52 -0.0190767786118909 1 
tuning-task-denisov_4gb.sgm.0 2947 3 -0.841401497342964 2 
tuning-task-denisov_4gb.sgm.0 1217 22 -1.21072996304683 2 
tuning-task-denisov_4gb.sgm.0 1675 39 -0.400914942586878 1 
tuning-task-denisov_4gb.sgm.0 1458 67 0.576749813605581 1 
tuning-task-denisov_4gb.sgm.0 2131 53 0.041697227983206 1 
tuning-task-denisov_4gb.sgm.0 1322 1.5 -1.87391268677596 2 
tuning-task-denisov_4gb.sgm.0 30 10 -1.27745287747875 1 
tuning-task-denisov_4gb.sgm.0 2820 50 -0.199442668722073 1 
tuning-task-denisov_4gb.sgm.0 2445 24 -0.875142268197683 1 
tuning-task-denisov_4gb.sgm.0 445 54 -0.25822390760449 1 
tuning-task-denisov_4gb.sgm.0 2361 0 -1.32863067118623 1 
tuning-task-denisov_4gb.sgm.0 1575 32 -0.46810936115474 1 
tuning-task-denisov_4gb.sgm.0 2287 2 -1.49305491923008 1 
tuning-task-denisov_4gb.sgm.0 2219 7 -1.3945716242092 1 
tuning-task-denisov_4gb.sgm.0 1965 63 0.150910649123847 1 
tuning-task-denisov_4gb.sgm.0 2553 0 -1.6895699970041 1 
tuning-task-denisov_4gb.sgm.0 1946 64.5 0.22097508772803 2 
tuning-task-denisov_4gb.sgm.0 708 100 1.36838048092123 1 
tuning-task-denisov_4gb.sgm.0 861 21 -1.01380365383644 2 
tuning-task-denisov_4gb.sgm.0 1557 44 -0.0360613537451394 1 
tuning-task-denisov_4gb.sgm.0 1866 49.5 0.484789342857938 2 
tuning-task-denisov_4gb.sgm.0 161 65 0.907527299326292 1 
tuning-task-denisov_4gb.sgm.0 2958 51 -0.058798551426389 1 
tuning-task-denisov_4gb.sgm.0 276 5 -1.44458845937577 1 
tuning-task-denisov_4gb.sgm.0 2143 51 0.203711705315236 1 
tuning-task-denisov_4gb.sgm.0 3004 60 0.521942736801014 1 
tuning-task-denisov_4gb.sgm.0 2874 1 -0.837971359639816 1 
tuning-task-denisov_4gb.sgm.0 734 7 -1.64900950912666 1 
tuning-task-denisov_4gb.sgm.0 1413 94 0.92542341283991 1 
tuning-task-denisov_4gb.sgm.0 1730 90 0.80705868079547 1 
tuning-task-denisov_4gb.sgm.0 2334 1 -1.33403584945186 1 
tuning-task-denisov_4gb.sgm.0 186 12 -1.17528943112314 1 
tuning-task-denisov_4gb.sgm.0 1987 5 -0.728877693454435 1 
tuning-task-denisov_4gb.sgm.0 2468 64 0.0782407164826878 1 
tuning-task-denisov_4gb.sgm.0 2272 74 0.43468557820525 1 
tuning-task-denisov_4gb.sgm.0 86 43.5 -0.356711847535125 2 
tuning-task-denisov_4gb.sgm.0 524 3 -1.7626550112508 1 
tuning-task-denisov_4gb.sgm.0 2495 23 -0.701278284823526 1 
tuning-task-denisov_4gb.sgm.0 2900 54 0.0481148854270345 1 
tuning-task-denisov_4gb.sgm.0 1138 93 1.30310952273841 1 
tuning-task-denisov_4gb.sgm.0 706 23 -0.92709955963283 1 
tuning-task-denisov_4gb.sgm.0 2370 70 0.292107633516225 1 
tuning-task-denisov_4gb.sgm.0 544 50 -0.0797453446881 1 
tuning-task-denisov_4gb.sgm.0 2030 52 -0.31740627362671 1 
tuning-task-denisov_4gb.sgm.0 1252 24 -0.875142268197683 1 
tuning-task-denisov_4gb.sgm.0 40 2 -1.49305491923008 1 
tuning-task-denisov_4gb.sgm.0 1175 51 0.17523681997456 1 
tuning-task-denisov_4gb.sgm.0 736 10 -1.31775443876777 1 
tuning-task-denisov_4gb.sgm.0 2702 63 0.357848778390409 1 
tuning-task-denisov_4gb.sgm.0 2080 24 -0.621289451693771 1 
tuning-task-denisov_4gb.sgm.0 1053 23 -0.92709955963283 1 
tuning-task-denisov_4gb.sgm.0 2716 18 -1.5614056474411 1 
tuning-task-denisov_4gb.sgm.0 683 66 0.09687028852883 1 
tuning-task-denisov_4gb.sgm.0 1622 76 0.595436836937905 1 
tuning-task-denisov_4gb.sgm.0 1382 66 0.308109330414852 1 
tuning-task-denisov_4gb.sgm.0 2776 23 -0.927398947634275 1 
tuning-task-denisov_4gb.sgm.0 2781 8 -1.58386518665883 1 
tuning-task-denisov_4gb.sgm.0 752 70 0.339562435656266 1 
tuning-task-denisov_4gb.sgm.0 81 2 -1.49305491923008 1 
tuning-task-denisov_4gb.sgm.0 1858 98 1.09416958178594 1 
tuning-task-denisov_4gb.sgm.0 1171 50 -0.199442668722073 1 
tuning-task-denisov_4gb.sgm.0 1835 21 -1.17085747707569 1 
tuning-task-denisov_4gb.sgm.0 2353 2 -1.49305491923008 1 
tuning-task-denisov_4gb.sgm.0 1595 100 1.14807009222377 1 
tuning-task-denisov_4gb.sgm.0 2066 65 0.204811159561681 1 
tuning-task-denisov_4gb.sgm.0 38 98 1.09416958178594 1 
tuning-task-denisov_4gb.sgm.0 2654 77 0.42237330165104 1 
tuning-task-denisov_4gb.sgm.0 116 20.8 -0.90385415290199 5 
tuning-task-denisov_4gb.sgm.0 130 58 0.176832284125637 1 
tuning-task-denisov_4gb.sgm.0 2092 94 1.33791858465274 1 
tuning-task-denisov_4gb.sgm.0 2531 86 0.915882579380252 1 
tuning-task-denisov_4gb.sgm.0 1677 18 -1.11034170286039 1 
tuning-task-denisov_4gb.sgm.0 1705 14 -1.38568629211512 2 
tuning-task-denisov_4gb.sgm.0 1611 67 0.576749813605581 1 
tuning-task-denisov_4gb.sgm.0 1570 12 -2.00881820576726 1 
tuning-task-denisov_4gb.sgm.0 2470 33 -0.773790462087355 1 
tuning-task-denisov_4gb.sgm.0 1060 14 -1.16965185660308 1 
tuning-task-denisov_4gb.sgm.0 223 50 -0.4207820899289 2 
tuning-task-denisov_4gb.sgm.0 2175 77 0.541619036722019 1 
tuning-task-denisov_4gb.sgm.0 420 44 -0.588628202344687 2 
tuning-task-denisov_4gb.sgm.0 2515 0 -1.27776344780143 1 
tuning-task-denisov_4gb.sgm.0 1304 0 -1.27776344780143 1 
tuning-task-denisov_4gb.sgm.0 2493 65 0.113885202654944 1 
tuning-task-denisov_4gb.sgm.0 46 23 -0.92709955963283 1 
tuning-task-denisov_4gb.sgm.0 1292 59 -0.0999817143785935 1 
tuning-task-denisov_4gb.sgm.0 1645 7 -0.722677824317458 1 
tuning-task-denisov_4gb.sgm.0 464 1 -0.900763333855718 1 
tuning-task-denisov_4gb.sgm.0 2049 2 -0.871082415599341 1 
tuning-task-denisov_4gb.sgm.0 1003 24 -0.900149304413913 1 
tuning-task-denisov_4gb.sgm.0 2213 7 -1.15292312912069 1 
tuning-task-denisov_4gb.sgm.0 2178 13 -1.1854930855985 1 
tuning-task-denisov_4gb.sgm.0 2760 29 -0.627950315969942 1 
tuning-task-denisov_4gb.sgm.0 2243 88 0.82466702959677 1 
tuning-task-denisov_4gb.sgm.0 744 43 -0.376572733942374 1 
tuning-task-denisov_4gb.sgm.0 2251 20 -0.941568123886003 1 
tuning-task-denisov_4gb.sgm.0 139 76 0.501263966969767 1 
tuning-task-denisov_4gb.sgm.0 868 23 -0.648642534864924 1 
tuning-task-denisov_4gb.sgm.0 1833 71 0.431063399157772 1 
tuning-task-denisov_4gb.sgm.0 1293 17 -1.31428564964316 1 
tuning-task-denisov_4gb.sgm.0 1295 19 -1.07816235318574 1 
tuning-task-denisov_4gb.sgm.0 214 32 -0.813512234901854 1 
tuning-task-denisov_4gb.sgm.0 2169 22.5 -0.854452066131542 2 
tuning-task-denisov_4gb.sgm.0 2600 23.5 -0.224319487347044 2 
tuning-task-denisov_4gb.sgm.0 1006 20 -0.660314891631337 1 
tuning-task-denisov_4gb.sgm.0 1385 100 1.14807009222377 1 
tuning-task-denisov_4gb.sgm.0 393 3 -0.841401497342964 1 
tuning-task-denisov_4gb.sgm.0 2741 4 -0.811720579086588 1 
tuning-task-denisov_4gb.sgm.0 1448 87 0.911497094113263 1 
tuning-task-denisov_4gb.sgm.0 2340 0 -0.865244776186162 1 
tuning-task-denisov_4gb.sgm.0 737 29 -0.401966254077323 1 
tuning-task-denisov_4gb.sgm.0 818 28 -0.662796739071726 2 
tuning-task-denisov_4gb.sgm.0 396 61.5 0.894932220655069 2 
tuning-task-denisov_4gb.sgm.0 690 4 -0.811720579086588 1 
tuning-task-denisov_4gb.sgm.0 892 1.5 -0.824334651366644 2 
tuning-task-denisov_4gb.sgm.0 1022 63 0.150910649123847 1 
tuning-task-denisov_4gb.sgm.0 248 75 1.05232778927731 1 
tuning-task-denisov_4gb.sgm.0 1373 12 -0.574273233035574 1 
tuning-task-denisov_4gb.sgm.0 657 38 -0.575181598014865 1 
tuning-task-denisov_4gb.sgm.0 1609 14 -1.1045714241263 1 
tuning-task-denisov_4gb.sgm.0 1638 43 -0.0791603226721223 1 
tuning-task-denisov_4gb.sgm.0 2831 92 0.951180373433421 1 
tuning-task-denisov_4gb.sgm.0 1433 74 0.940138723610368 1 
tuning-task-denisov_4gb.sgm.0 2393 17 -1.59705013361336 1 
tuning-task-denisov_4gb.sgm.0 2042 23 -0.92709955963283 1 
tuning-task-denisov_4gb.sgm.0 2738 55 -0.0860770597462069 1 
tuning-task-denisov_4gb.sgm.0 2962 72 0.691658540521541 1 
tuning-task-denisov_4gb.sgm.0 65 7 -1.08629186560336 1 
tuning-task-denisov_4gb.sgm.0 572 24 -0.621289451693771 1 
tuning-task-denisov_4gb.sgm.0 448 20 -1.29017350867583 1 
tuning-task-denisov_4gb.sgm.0 1667 74 0.43468557820525 1 
tuning-task-denisov_4gb.sgm.0 260 62 0.37814094953309 1 
tuning-task-denisov_4gb.sgm.0 1914 48 -0.43940865786719 1 
tuning-task-denisov_4gb.sgm.0 1510 76 0.39278211863993 1 
tuning-task-denisov_4gb.sgm.0 517 38 -0.522845731349076 1 
tuning-task-denisov_4gb.sgm.0 1401 99 1.81129930115498 1 
tuning-task-denisov_4gb.sgm.0 2763 71 0.418603722878415 1 
tuning-task-denisov_4gb.sgm.0 911 39 -0.400914942586878 1 
tuning-task-denisov_4gb.sgm.0 2602 48 -0.116378547220396 1 
tuning-task-denisov_4gb.sgm.0 1083 75 0.773717790034998 1 
tuning-task-denisov_4gb.sgm.0 631 78 0.577263522894275 1 
tuning-task-denisov_4gb.sgm.0 907 17 -1.31428564964316 1 
tuning-task-denisov_4gb.sgm.0 597 16 -1.25123971669131 1 
tuning-task-denisov_4gb.sgm.0 2229 4 -1.73778305815999 1 
tuning-task-denisov_4gb.sgm.0 621 93 1.11656983753865 1 
tuning-task-denisov_4gb.sgm.0 2855 0 -1.83802377717154 1 
tuning-task-denisov_4gb.sgm.0 2168 100 1.14807009222377 1 
tuning-task-denisov_4gb.sgm.0 100 3 -1.46610466401117 1 
tuning-task-denisov_4gb.sgm.0 188 36 -0.919804896340487 1 
tuning-task-denisov_4gb.sgm.0 878 34 -0.991093868685 1 
tuning-task-denisov_4gb.sgm.0 1917 90 0.878567540034604 1 
tuning-task-denisov_4gb.sgm.0 593 3 -1.46610466401117 1 
tuning-task-denisov_4gb.sgm.0 2948 100 1.14807009222377 1 
tuning-task-denisov_4gb.sgm.0 152 50 -0.199442668722073 1 
tuning-task-denisov_4gb.sgm.0 2017 50 -0.199442668722073 1 
tuning-task-denisov_4gb.sgm.0 268 2 -1.49305491923008 1 
tuning-task-denisov_4gb.sgm.0 2818 4 -1.43915440879225 1 
tuning-task-denisov_4gb.sgm.0 80 2 -1.49305491923008 1 
tuning-task-denisov_4gb.sgm.0 1008 3.3125 -1.47139177869449 16 
tuning-task-denisov_4gb.sgm.0 2196 40 -0.570896239968687 1 
tuning-task-denisov_4gb.sgm.0 2094 14 -1.23905910155899 1 
tuning-task-denisov_4gb.sgm.0 1876 29 -0.926430305465173 1 
tuning-task-denisov_4gb.sgm.0 1496 76.5 0.772150253106677 2 
tuning-task-denisov_4gb.sgm.0 2366 28 -0.748681648034802 1 
tuning-task-denisov_4gb.sgm.0 90 33 -0.773790462087355 1 
tuning-task-denisov_4gb.sgm.0 334 32 -0.813512234901854 1 
tuning-task-denisov_4gb.sgm.0 2558 24 -1.13128641741784 1 
tuning-task-denisov_4gb.sgm.0 491 2 -1.22305728145912 2 
tuning-task-denisov_4gb.sgm.0 2525 2 -1.22305728145912 4 
tuning-task-denisov_4gb.sgm.0 1296 57 -0.343819004966878 1 
tuning-task-denisov_4gb.sgm.0 743 30 -0.593103892868157 1 
tuning-task-denisov_4gb.sgm.0 1108 6 -1.38525389835442 1 
tuning-task-denisov_4gb.sgm.0 1962 11 -1.81091705064689 1 
tuning-task-denisov_4gb.sgm.0 1191 23 -1.38318321657982 1 
tuning-task-denisov_4gb.sgm.0 424 59 -0.269819040486861 1 
tuning-task-denisov_4gb.sgm.0 1169 22 -0.277464050471808 1 
tuning-task-denisov_4gb.sgm.0 2051 3 -1.46610466401117 1 
tuning-task-denisov_4gb.sgm.0 2368 54 0.265793180140145 1 
tuning-task-denisov_4gb.sgm.0 2384 11 -1.03218131556658 1 
tuning-task-denisov_4gb.sgm.0 1980 21 -0.730326781681294 1 
tuning-task-denisov_4gb.sgm.0 2785 3 -1.46610466401117 1 
tuning-task-denisov_4gb.sgm.0 451 37.5 -0.331755719604772 2 
tuning-task-denisov_4gb.sgm.0 2374 49 -0.280004731835199 1 
tuning-task-denisov_4gb.sgm.0 1643 11 -1.03218131556658 1 
tuning-task-denisov_4gb.sgm.0 2021 23 -1.17100819023233 2 
tuning-task-denisov_4gb.sgm.0 1104 33 -0.773790462087355 1 
tuning-task-denisov_4gb.sgm.0 2924 38 -0.432530097627599 1 
tuning-task-denisov_4gb.sgm.0 1427 22 -0.938372578279124 1 
tuning-task-denisov_4gb.sgm.0 1625 100 1.52760951489706 1 
tuning-task-denisov_4gb.sgm.0 935 94 1.33791858465274 1 
tuning-task-denisov_4gb.sgm.0 943 22 -1.21072996304683 1 
tuning-task-denisov_4gb.sgm.0 446 39 -0.535459825200367 1 
tuning-task-denisov_4gb.sgm.0 805 77 0.973967541750562 1 
tuning-task-denisov_4gb.sgm.0 1330 24 -0.900149304413913 1 
tuning-task-denisov_4gb.sgm.0 1648 17 -0.425868641753691 1 
tuning-task-denisov_4gb.sgm.0 2907 0 -0.865244776186162 1 
tuning-task-denisov_4gb.sgm.0 920 0 -0.865244776186162 1 
tuning-task-denisov_4gb.sgm.0 1761 0 -0.865244776186162 1 
tuning-task-denisov_4gb.sgm.0 2726 8 -1.31672544511682 1 
tuning-task-denisov_4gb.sgm.0 2222 75 0.47431371175085 1 
tuning-task-denisov_4gb.sgm.0 2454 27 -1.01212109897434 1 
tuning-task-denisov_4gb.sgm.0 2853 0 -1.5882522126373 1 
tuning-task-denisov_4gb.sgm.0 1023 46 -0.750818809606972 1 
tuning-task-denisov_4gb.sgm.0 2307 22 -0.871875277682434 1 
tuning-task-denisov_4gb.sgm.0 1046 12 -1.00199586217805 1 
tuning-task-denisov_4gb.sgm.0 97 0 -1.27776344780143 1 
tuning-task-denisov_4gb.sgm.0 919 45 -0.34878168328183 1 
tuning-task-denisov_4gb.sgm.0 594 50 0.0898907107561897 1 
tuning-task-denisov_4gb.sgm.0 307 43 -0.376572733942374 1 
tuning-task-denisov_4gb.sgm.0 828 24 -1.04298745653722 1 
tuning-task-denisov_4gb.sgm.0 847 51 -0.385137603756644 1 
tuning-task-denisov_4gb.sgm.0 1776 2 -1.49305491923008 1 
tuning-task-denisov_4gb.sgm.0 2954 95 0.95501459585102 1 
tuning-task-denisov_4gb.sgm.0 1967 71 0.327752119688482 1 
tuning-task-denisov_4gb.sgm.0 240 49 -0.456426576101156 1 
tuning-task-denisov_4gb.sgm.0 1802 78 0.815630002349829 1 
tuning-task-denisov_4gb.sgm.0 814 25 -0.843527113156963 1 
tuning-task-denisov_4gb.sgm.0 2603 19 -1.03321804340128 1 
tuning-task-denisov_4gb.sgm.0 1974 88 0.74787631477325 1 
tuning-task-denisov_4gb.sgm.0 1066 53 0.0236218057827718 1 
tuning-task-denisov_4gb.sgm.0 2937 14 -1.32015115033856 1 
tuning-task-denisov_4gb.sgm.0 1941 23 -1.37203081085154 1 
tuning-task-denisov_4gb.sgm.0 224 74 0.530518381236538 1 
tuning-task-denisov_4gb.sgm.0 479 20 -1.00160288836056 1 
tuning-task-denisov_4gb.sgm.0 37 37 -0.464145252668319 1 
tuning-task-denisov_4gb.sgm.0 2803 48 -0.116378547220396 1 
tuning-task-denisov_4gb.sgm.0 817 45 -0.409289846561194 1 
tuning-task-denisov_4gb.sgm.0 837 7 -1.56134116810393 1 
tuning-task-denisov_4gb.sgm.0 2694 10 -1.30092470611424 1 
tuning-task-denisov_4gb.sgm.0 2423 58 0.00462600404556929 1 
