SYS SID RAW.SCR Z.SCR N 
JAIST.4859 2085 50.5 -0.403070109689856 2 
JAIST.4859 674 15 -0.99278420216573 1 
JAIST.4859 1282 46 -0.115466349624748 1 
JAIST.4859 48 54 0.110938257482602 1 
JAIST.4859 1600 23 -0.76637959505838 1 
JAIST.4859 1311 48.5 -0.756310325266955 2 
JAIST.4859 2024 27.5 -1.39966149169095 2 
JAIST.4859 1681 17.5 -1.80306868417885 2 
JAIST.4859 1146 52 -0.65136481696811 2 
JAIST.4859 675 100 1.08620107860456 2 
JAIST.4859 2818 11 -1.81489981691121 1 
JAIST.4859 1182 78 0.488752503502755 1 
JAIST.4859 2915 69 0.179306669417296 1 
JAIST.4859 2424 98 1.17640991258155 1 
JAIST.4859 2566 69 0.179306669417296 1 
JAIST.4859 632 96 1.10764417167367 1 
JAIST.4859 2857 76 0.419986762594875 1 
JAIST.4859 863 65.5 0.073145372697615 2 
JAIST.4859 798 23.3333333333333 -1.05764795130952 3 
JAIST.4859 203 39 -0.354988053883017 2 
JAIST.4859 2573 61 0.167167469248194 2 
JAIST.4859 2864 51.5 -0.00684064669314804 2 
JAIST.4859 1867 54.5 0.078490886199538 2 
JAIST.4859 103 56 0.037899379187278 2 
JAIST.4859 2510 50.5 -0.059336592212084 2 
JAIST.4859 1511 68 0.726545394948692 2 
JAIST.4859 2651 5 -1.09126079574899 1 
JAIST.4859 1890 9 -0.975844529672945 1 
JAIST.4859 1069 50 0.207172197606497 1 
JAIST.4859 1932 39 -0.110222534102621 1 
JAIST.4859 2402 24 -0.543033531887783 1 
JAIST.4859 345 8 -1.00469859619196 1 
JAIST.4859 1243 100 1.64987552355704 1 
JAIST.4859 1153 3 -1.14896892878701 1 
JAIST.4859 2770 12 -0.889282330115913 1 
JAIST.4859 1991 25 -0.697514661004104 1 
JAIST.4859 1236 10 -1.07454961289822 1 
JAIST.4859 2682 19 -0.848328641761749 1 
JAIST.4859 2429 100 1.18766009846645 1 
JAIST.4859 1823 7 -1.14995660327704 1 
JAIST.4859 1748 26 -0.745378907115592 1 
JAIST.4859 2109 49 -0.0902885416720071 1 
JAIST.4859 714 9 -1.22957613374781 1 
JAIST.4859 816 33 -0.546003578502327 1 
JAIST.4859 1541 56 0.109086786941258 1 
JAIST.4859 64 54 0.0521224073374678 1 
JAIST.4859 243 3 -1.40046927255918 1 
JAIST.4859 338 40 -0.346628249889062 1 
JAIST.4859 960 32.5 -1.41556320988036 2 
JAIST.4859 2207 2 -2.8466435535461 1 
JAIST.4859 890 48.5 -0.664832537793425 2 
JAIST.4859 265 50 -0.594451537285273 1 
JAIST.4859 561 47.5 -0.711753204798858 2 
JAIST.4859 1156 49 -0.641372204290707 1 
JAIST.4859 1624 53 -0.453689536268972 1 
JAIST.4859 1899 33 -1.39210287637765 1 
JAIST.4859 724 52 -0.500610203274406 1 
JAIST.4859 2628 53 -0.453689536268972 1 
JAIST.4859 2041 59 0.0780426540769905 1 
JAIST.4859 3004 9 -1.42857228949425 1 
JAIST.4859 1473 51 -0.163015736894409 2 
JAIST.4859 20 22 -1.03685240416573 1 
JAIST.4859 1788 6 -1.51896918610853 1 
JAIST.4859 229 15 -1.2477784962657 1 
JAIST.4859 866 57 -0.728894042571879 2 
JAIST.4859 1274 91 0.624752883418929 2 
JAIST.4859 2203 41 -1.28790676499223 2 
JAIST.4859 1305 99.5 0.888811766685953 2 
JAIST.4859 115 97.5 0.801895981997211 2 
JAIST.4859 2545 96 0.780081638281884 2 
JAIST.4859 2223 98 0.842213140227066 2 
JAIST.4859 58 74 -0.200776276037832 2 
JAIST.4859 2990 12 -1.57416289519391 2 
JAIST.4859 2360 28.5 -0.857107671511788 2 
JAIST.4859 2298 35 -0.574631371273378 2 
JAIST.4859 2504 24 -1.05266818706145 4 
JAIST.4859 2637 16.75 -1.36773790655814 4 
JAIST.4859 2528 35 -0.574631371273378 2 
JAIST.4859 1489 48.5 0.012050175375627 2 
JAIST.4859 1686 3 -1.9905648173486 2 
JAIST.4859 695 22 -1.31532857351013 1 
JAIST.4859 1666 52 -0.24916608323886 1 
JAIST.4859 1198 22 -1.31532857351013 1 
JAIST.4859 699 45 -0.497937330968822 1 
JAIST.4859 2898 19 -1.42194482253725 1 
JAIST.4859 1130 86 0.959151405735243 1 
JAIST.4859 786 73 0.497147659951027 1 
JAIST.4859 1845 100 0.56814268989739 1 
JAIST.4859 1246 98.5 0.519416901741524 2 
JAIST.4859 1307 99 0.535658831126813 1 
JAIST.4859 2967 99 0.535658831126813 1 
JAIST.4859 2206 86 0.113368667109313 1 
JAIST.4859 2950 89 0.210820243421044 1 
JAIST.4859 163 74 0.245055486070569 1 
JAIST.4859 399 63 -0.295960137968821 1 
JAIST.4859 2058 56.5 -0.615651188537551 2 
JAIST.4859 2040 71 0.0975057704234629 1 
JAIST.4859 2205 54 -0.73860928491014 1 
JAIST.4859 159 69 -0.000860706674608036 1 
JAIST.4859 336 63 -0.295960137968821 1 
JAIST.4859 2963 73 0.195872247521534 1 
JAIST.4859 273 39 -0.711169829023075 2 
JAIST.4859 966 64 0.177298912869647 1 
JAIST.4859 1848 8 -1.81287106897005 1 
JAIST.4859 14 12.5 -1.65294669542936 2 
JAIST.4859 2421 18 -1.45748357221296 1 
JAIST.4859 1193 71 0.42607016059961 2 
JAIST.4859 2276 38 -0.746708578698784 1 
JAIST.4859 605 28 -1.10209607545587 1 
JAIST.4859 1747 50 -0.320243582590277 1 
JAIST.4859 167 94 1.24346140314091 1 
JAIST.4859 2251 21 -1.35086732318584 1 
JAIST.4859 372 11 -2.11831973424368 1 
JAIST.4859 623 67 0.024876383509637 2 
JAIST.4859 894 76.5 0.388454296342789 2 
JAIST.4859 2228 76 0.369318616719992 1 
JAIST.4859 308 42 -0.931907597630237 1 
JAIST.4859 610 75 0.331047257474397 1 
JAIST.4859 134 39 -0.416220668958954 2 
JAIST.4859 562 55 -0.434379927437503 1 
JAIST.4859 394 77 0.407589975965587 1 
JAIST.4859 1943 58 -0.319565849700718 1 
JAIST.4859 2091 70 0.139690461246422 1 
JAIST.4859 1611 72 0.216233179737612 1 
JAIST.4859 1265 36 -0.537437333826309 1 
JAIST.4859 625 5 -1.43148387788939 1 
JAIST.4859 2480 17 -1.08540134470368 1 
JAIST.4859 1855 44 -0.306715645035835 1 
JAIST.4859 808 54 -0.0183135340477438 1 
JAIST.4859 326 63 -0.319507873731869 2 
JAIST.4859 538 28.5 -1.69774873211027 2 
JAIST.4859 2900 66 -0.270564134340645 2 
JAIST.4859 1995 13.5 -2.27448164562804 2 
JAIST.4859 107 75 0.22781154842771 2 
JAIST.4859 2141 70.5 -0.0262588549647275 2 
JAIST.4859 456 71 -0.076259137161632 2 
JAIST.4859 2866 67 -0.315560840925324 2 
JAIST.4859 1763 76 0.0035396328126435 4 
JAIST.4859 315 97 1.04997869567955 2 
JAIST.4859 1934 79 0.0910395017162375 2 
JAIST.4859 455 73.5 -0.118902683255805 2 
JAIST.4859 951 70 0.510295600701143 3 
JAIST.4859 222 10 -2.09061850852191 2 
JAIST.4859 846 98 0.777282702710101 1 
JAIST.4859 209 21 -1.73213085711791 2 
JAIST.4859 900 45 -0.949975981327356 1 
JAIST.4859 1715 81 0.223256332358464 1 
JAIST.4859 1740 16 -1.89507978957427 1 
JAIST.4859 596 68 -0.200410892028082 1 
JAIST.4859 1793 0 -2.94048488755697 1 
JAIST.4859 2355 37 -1.20442020835591 2 
JAIST.4859 2057 59 -0.172165534236368 1 
JAIST.4859 521 33 -1.39210287637765 2 
JAIST.4859 2144 44.5 -0.852515205815161 2 
JAIST.4859 1892 52 -0.500610203274406 1 
JAIST.4859 1264 57 -0.266006868247236 1 
JAIST.4859 811 45 -0.829054872312443 1 
JAIST.4859 1370 25 -1.76746821242112 1 
JAIST.4859 1464 72 0.437803136834272 1 
JAIST.4859 1567 28 -1.62670621140482 1 
JAIST.4859 331 49 -0.641372204290707 1 
JAIST.4859 1732 66 -0.148410422321714 1 
JAIST.4859 1543 33.5 -1.74686567516537 2 
JAIST.4859 349 74 0.245055486070569 1 
JAIST.4859 290 60 -0.443509853615927 1 
JAIST.4859 2925 63 -0.295960137968821 1 
JAIST.4859 1108 64 0.231593227308892 1 
JAIST.4859 2371 19 -1.02554733106266 1 
JAIST.4859 188 6.5 -1.23573437265398 2 
JAIST.4859 564 18 -0.807742450948372 1 
JAIST.4859 373 31.5 -0.35224858763162 2 
JAIST.4859 96 18.5 -0.790872307862566 2 
JAIST.4859 2806 12 -1.01018416797804 1 
JAIST.4859 1114 30 -0.402859016889038 1 
JAIST.4859 2723 41 -0.0317158690013144 1 
JAIST.4859 2536 88 0.927437940907853 1 
JAIST.4859 2075 75 0.370546798561336 1 
JAIST.4859 1622 78 0.49906013910284 1 
JAIST.4859 3003 36 -1.30012662847821 2 
JAIST.4859 2338 30 -1.55715330956122 1 
JAIST.4859 2469 50 -0.700397705951196 1 
JAIST.4859 1039 56 -0.443371024868188 1 
JAIST.4859 1004 46 -0.248238306269723 1 
JAIST.4859 959 32.5 -0.670838197145042 2 
JAIST.4859 26 79 0.784783649203274 1 
JAIST.4859 1019 72 0.565657779860517 1 
JAIST.4859 865 33 -0.659163581170203 2 
JAIST.4859 553 0 -1.68820830480784 1 
JAIST.4859 1458 44 -0.310845697510511 1 
JAIST.4859 128 64 0.0624378007908011 1 
JAIST.4859 2953 59 -0.172165534236368 1 
JAIST.4859 1761 45 -0.829054872312443 1 
JAIST.4859 2575 49 -0.641372204290707 1 
JAIST.4859 2256 53 -0.453689536268972 1 
JAIST.4859 1477 54 -0.406768869263538 1 
JAIST.4859 2604 49 -0.641372204290707 1 
JAIST.4859 2236 49 -0.641372204290707 1 
JAIST.4859 690 2 -1.13936926667458 1 
JAIST.4859 2001 50 0.163697800287055 1 
JAIST.4859 2324 75 0.842378564329571 1 
JAIST.4859 1463 3 -1.11222203611287 1 
JAIST.4859 809 50 0.163697800287055 1 
JAIST.4859 1269 11 -0.89504419161927 1 
JAIST.4859 1363 4 -1.08507480555117 1 
JAIST.4859 1859 9 -0.949338652742671 1 
JAIST.4859 1368 30 -0.312236912872065 2 
JAIST.4859 1817 38 -0.113389465700181 2 
JAIST.4859 1851 22 -0.513826897409078 2 
JAIST.4859 1592 51 0.217157179004436 2 
JAIST.4859 1630 52 0.242204108038849 2 
JAIST.4859 1571 28 -0.431499035231858 1 
JAIST.4859 2116 23 -0.583168291903865 2 
JAIST.4859 2843 33 -0.279829778559852 1 
JAIST.4859 190 48 0.175177991456167 1 
JAIST.4859 2989 57 -0.18343525815322 2 
JAIST.4859 84 31 -0.340497481228654 1 
JAIST.4859 459 42 -0.6800249205659 2 
JAIST.4859 1603 36 -1.31448713027542 2 
JAIST.4859 1427 70.5 -0.755971344041335 2 
JAIST.4859 2663 98.5 0.966506395933328 2 
JAIST.4859 718 31.25 -1.41384058044688 4 
JAIST.4859 857 97.5 0.960328194241623 2 
JAIST.4859 2394 48.75 -0.353626957794412 4 
JAIST.4859 501 48.5 -0.406509969116964 2 
JAIST.4859 2892 61.5 0.065845808835997 2 
JAIST.4859 1437 53 -0.574727639484675 2 
JAIST.4859 360 48.5 -1.17191974980229 2 
JAIST.4859 1629 57.5 -1.16020912296031 2 
JAIST.4859 2412 80 -0.0670076098800077 2 
JAIST.4859 1931 39 -0.924486696455909 2 
JAIST.4859 280 100 1.16172255487763 2 
JAIST.4859 1705 27.5 -1.26741012477066 2 
JAIST.4859 915 75.5 0.303536942713533 2 
JAIST.4859 2364 55 -0.408359965318028 2 
JAIST.4859 1138 41.5 -0.843012230227727 2 
JAIST.4859 2677 58 -0.285368805412423 2 
JAIST.4859 2755 34 -2.27489924077664 3 
JAIST.4859 1312 46 -1.32949872809962 6 
JAIST.4859 506 46.6666666666667 -1.25154891278864 3 
JAIST.4859 1915 61.1666666666667 -0.380962777756883 6 
JAIST.4859 133 59 -0.474668641846186 3 
JAIST.4859 1832 53.3333333333333 -0.794399590866358 3 
JAIST.4859 1377 13.5 -0.97112795518344 2 
JAIST.4859 993 7.5 -1.13011206790106 2 
JAIST.4859 923 89 1.02942212984656 1 
JAIST.4859 2550 27 -0.613413701568802 1 
JAIST.4859 796 1 -1.30234485667847 1 
JAIST.4859 2497 73 0.605464495932921 1 
JAIST.4859 1990 50.5 -0.307110185731655 2 
JAIST.4859 1388 45 -0.487197271997977 2 
JAIST.4859 476 16.5 -1.41347640530628 2 
JAIST.4859 1245 14.5 -1.47781271772451 2 
JAIST.4859 1717 13.5 -1.518835109859 2 
JAIST.4859 1801 44 -0.524846621875175 2 
JAIST.4859 118 48 -0.394487475910083 2 
JAIST.4859 376 55.5 -0.145847774403934 2 
JAIST.4859 1175 63 0.0842401946871595 2 
JAIST.4859 1027 79 0.0727665064293745 2 
JAIST.4859 1304 92.5 0.641133771162625 2 
JAIST.4859 1735 86 0.365911261502804 2 
JAIST.4859 1207 84.5 0.18544456741322 2 
JAIST.4859 2006 68.5 -0.68370052080267 2 
JAIST.4859 868 90.5 0.484978150942354 2 
JAIST.4859 1742 83 -0.0372554459592835 2 
JAIST.4859 2854 48.5 -0.887693267056663 2 
JAIST.4859 2387 51.75 -0.84173135112377 4 
JAIST.4859 1880 64 -0.340205555999621 2 
JAIST.4859 882 71.5 -0.316210777998755 2 
JAIST.4859 1467 83 0.555038288224091 2 
JAIST.4859 2068 76.5 0.085787193488908 2 
JAIST.4859 2121 86.5 0.668591292713205 2 
JAIST.4859 1271 42 -1.56512492061634 2 
JAIST.4859 226 64 -0.340205555999621 2 
JAIST.4859 1078 75 0.109613064727102 2 
JAIST.4859 370 0 -0.71540826216843 1 
JAIST.4859 2496 0 -0.71540826216843 1 
JAIST.4859 1874 0 -0.71540826216843 1 
JAIST.4859 1509 37 0.217048125334235 2 
JAIST.4859 571 51 0.569869461146054 1 
JAIST.4859 2886 6 -1.15207543624235 3 
JAIST.4859 2060 0 -0.71540826216843 1 
JAIST.4859 2290 17 -0.562520155176343 2 
JAIST.4859 2920 0 -0.71540826216843 1 
JAIST.4859 670 51 0.569869461146054 1 
JAIST.4859 2221 38 -0.886562314654839 1 
JAIST.4859 1107 38 -0.886562314654839 1 
JAIST.4859 1476 46 -0.61149935102332 1 
JAIST.4859 2159 97 1.14202704212761 1 
JAIST.4859 829 100 1.23514054968037 2 
JAIST.4859 2088 50 -0.473967869207561 1 
JAIST.4859 2253 46 -0.61149935102332 1 
JAIST.4859 1133 31 -1.12724240783242 1 
JAIST.4859 2679 38 -0.341777004013853 1 
JAIST.4859 2280 15 -1.11854292222716 1 
JAIST.4859 1762 38 -0.341777004013853 1 
JAIST.4859 2507 76.5 -0.564947352904869 4 
JAIST.4859 2455 73.5 -0.768320598988903 2 
JAIST.4859 2622 78.5 0.0723567783698305 2 
JAIST.4859 2327 73 -0.239308567025854 2 
JAIST.4859 2177 67.5 -0.514262548966515 2 
JAIST.4859 215 88.5 0.578947902526489 2 
JAIST.4859 2978 95.5 0.808743053689067 2 
JAIST.4859 1987 70.5 -1.15525066234806 2 
JAIST.4859 663 47.5 -0.170862483596621 2 
JAIST.4859 1901 100 1.35469540565892 1 
JAIST.4859 529 7 -1.34772142673661 1 
JAIST.4859 2939 36 -0.884368050461044 2 
JAIST.4859 2827 69 0.45388979486041 1 
JAIST.4859 400 6 -1.37677967224624 1 
JAIST.4859 938 64 0.587262067142373 1 
JAIST.4859 2294 25 -0.392764489064411 1 
JAIST.4859 1098 25 -0.392764489064411 1 
JAIST.4859 2704 95 1.36625753489648 1 
JAIST.4859 2181 2 -0.970728868365848 1 
JAIST.4859 1910 46 0.134942118123857 1 
JAIST.4859 2841 1 -0.704995778347824 1 
JAIST.4859 2103 20 -0.194907439101493 1 
JAIST.4859 2737 3 -0.651302268953473 1 
JAIST.4859 1523 5 -0.597608759559123 1 
JAIST.4859 1758 3 -0.651302268953473 1 
JAIST.4859 755 3 -0.651302268953473 1 
JAIST.4859 2277 6 -0.570762004861947 1 
JAIST.4859 937 1.5 -0.926317871989237 2 
JAIST.4859 1510 3 -0.886855309990263 1 
JAIST.4859 2134 51 0.375946673976889 2 
JAIST.4859 66 2 -0.913163684656246 1 
JAIST.4859 2266 10 -0.702696687328387 1 
JAIST.4859 1862 71 0.902114167296534 2 
JAIST.4859 608 6 -0.807930185992316 1 
JAIST.4859 2912 94 1.50720678461413 1 
JAIST.4859 1671 13.2 -0.863034556536597 5 
JAIST.4859 500 37 -0.238685545065696 2 
JAIST.4859 2956 36.25 -0.259910982988931 4 
JAIST.4859 1293 69.5 0.581283762320321 2 
JAIST.4859 1284 39.5 -0.167934085321578 2 
JAIST.4859 1790 94.5 1.21052410933992 2 
JAIST.4859 307 50 0.129222045603715 2 
JAIST.4859 1951 6 -1.11600364589275 2 
JAIST.4859 230 40 -0.153783793372755 2 
JAIST.4859 2432 52 -0.500610203274406 1 
JAIST.4859 1419 99 1.70466114598099 1 
JAIST.4859 1618 40 -1.06365820733961 1 
JAIST.4859 92 50 -0.594451537285273 1 
JAIST.4859 2835 55 -0.359848202258104 1 
JAIST.4859 2401 48 -0.688292871296141 1 
JAIST.4859 582 49.5 -0.61791187078799 2 
JAIST.4859 184 48 -0.688292871296141 1 
JAIST.4859 312 75 0.578565137850574 1 
JAIST.4859 2880 56 -0.31292753525267 1 
JAIST.4859 2904 60 -0.125244867230934 1 
JAIST.4859 1318 32 -1.43902354338308 1 
JAIST.4859 1804 29 -0.594451537285273 2 
JAIST.4859 953 46 -0.782134205307009 1 
JAIST.4859 1621 50 0.383010418426658 1 
JAIST.4859 2807 12 -0.649216241162917 1 
JAIST.4859 2910 9.5 -0.717125889820126 2 
JAIST.4859 1328 14 -0.59488852223715 1 
JAIST.4859 1475 10 -0.703543960088684 1 
JAIST.4859 1652 0 -0.97518255471752 1 
JAIST.4859 1289 50 0.383010418426658 1 
JAIST.4859 274 24 -1.00371318462816 1 
JAIST.4859 1952 15 -1.31542535376734 1 
JAIST.4859 972 35 -0.62273164456916 1 
JAIST.4859 2748 50 -0.103211362670528 1 
JAIST.4859 2467 50 -0.103211362670528 1 
JAIST.4859 1229 100 1.62852291032491 1 
JAIST.4859 1949 45.5 -0.259067447240115 2 
JAIST.4859 2812 37 -0.553462273649342 1 
JAIST.4859 2938 34 -0.657366330029069 1 
JAIST.4859 207 9 -1.52323346652679 1 
JAIST.4859 2881 21 -1.10761724100788 1 
JAIST.4859 2452 27 -0.89980912824843 1 
JAIST.4859 1235 22 -1.07298255554797 1 
JAIST.4859 819 0 -1.01476976720652 1 
JAIST.4859 1540 0 -1.01476976720652 1 
JAIST.4859 196 61.5 -0.377624250201763 2 
JAIST.4859 2069 79.5 0.26072883636813 2 
JAIST.4859 83 45.5 -0.797572891940498 2 
JAIST.4859 2487 36 -1.35234421692103 2 
JAIST.4859 2899 37.5 -1.20865129112964 2 
JAIST.4859 232 36 -1.33223380908905 2 
JAIST.4859 1649 61.5 -0.538507512857588 2 
JAIST.4859 620 66 -0.22809118247528 2 
JAIST.4859 800 61.6666666666667 -0.406812873139476 6 
JAIST.4859 463 79.6666666666667 0.179803283703434 3 
JAIST.4859 1942 54 -0.656667902905902 3 
JAIST.4859 1771 45.6666666666667 -0.92824945699984 6 
JAIST.4859 550 62.6666666666667 -0.374223086648202 3 
JAIST.4859 1927 95 0.679513343236283 3 
JAIST.4859 2446 70.3333333333333 -0.124368056881779 3 
JAIST.4859 7 45 -0.810928221058005 2 
JAIST.4859 2782 61.5 -0.169586405761152 2 
JAIST.4859 1913 77 0.336720861389867 2 
JAIST.4859 1826 47 -0.671561614808298 2 
JAIST.4859 793 30.5 -1.35211417711774 2 
JAIST.4859 68 44.5 -0.77911160269903 2 
JAIST.4859 513 64.5 -0.080782787225197 2 
JAIST.4859 765 16 -0.895651467082542 1 
JAIST.4859 2143 13 -0.986304449580775 2 
JAIST.4859 2786 51 0.16196666206351 1 
JAIST.4859 173 5 -1.17763005260405 2 
JAIST.4859 607 100 1.10995195654135 1 
JAIST.4859 1759 40 -0.932277954298298 1 
JAIST.4859 2745 25 -1.44283543200821 1 
JAIST.4859 1774 100 1.10995195654135 1 
JAIST.4859 1911 100 1.10995195654135 1 
JAIST.4859 1709 38 -0.799492836916054 3 
JAIST.4859 1147 7.5 -0.78804749948781 2 
JAIST.4859 2792 10 -0.719664342642287 1 
JAIST.4859 885 0 -0.99319697002438 1 
JAIST.4859 344 3 -0.911137181809752 1 
JAIST.4859 2309 59.5 -0.477424077203898 2 
JAIST.4859 1840 90 0.516564410779919 1 
JAIST.4859 1089 84 0.321025691832283 2 
JAIST.4859 2945 49 -0.819616835362265 1 
JAIST.4859 1216 100 0.842462275692647 1 
JAIST.4859 334 94 0.64692355674501 1 
JAIST.4859 1727 73 -0.0374619595717182 1 
JAIST.4859 170 2 -2.35133680045209 1 
JAIST.4859 249 34 -0.420009678902712 1 
JAIST.4859 903 32 -0.481816209627976 2 
JAIST.4859 1398 38 -0.296396617452186 1 
JAIST.4859 2301 6 -1.28530110905639 1 
JAIST.4859 63 63 0.476185016613595 1 
JAIST.4859 1226 47 -0.018267229188505 1 
JAIST.4859 1365 8 -1.22349457833112 1 
JAIST.4859 1969 19 -0.883558659342181 1 
JAIST.4859 2708 29 -0.574526005715868 1 
JAIST.4859 1280 29.6666666666667 -0.635574297648378 3 
JAIST.4859 1537 38 -0.885982633192697 2 
JAIST.4859 756 45 -0.315350233820837 2 
JAIST.4859 371 89 0.810996154847527 2 
JAIST.4859 2778 66.5 0.092658747985613 2 
JAIST.4859 1260 44.5 -0.371781575224272 2 
JAIST.4859 1015 51 -0.428037105974016 2 
JAIST.4859 2490 19 -0.88103217205906 1 
JAIST.4859 426 12.5 -1.49479030800941 2 
JAIST.4859 1682 53 0.0874480688076727 1 
JAIST.4859 65 30.5 -0.553457972942371 2 
JAIST.4859 25 21 -0.824062746125723 1 
JAIST.4859 1047 18 -0.909516885025729 1 
JAIST.4859 499 4 -1.30830286655909 1 
JAIST.4859 2643 43 -0.197399060859013 1 
JAIST.4859 711 14 -1.0234557368924 1 
JAIST.4859 911 90 1.14138244857441 1 
JAIST.4859 1559 35 -0.612475701023014 1 
JAIST.4859 2514 15 -1.22099601997285 1 
JAIST.4859 631 66 0.330730793349238 1 
JAIST.4859 1619 50 -0.156085461810634 1 
JAIST.4859 1988 50 -0.291218282537057 1 
JAIST.4859 318 33 -0.905959116841621 1 
JAIST.4859 2621 60 0.0703939729362155 1 
JAIST.4859 1362 42 -0.580508086915675 1 
JAIST.4859 1160 30 -1.0144427934836 1 
JAIST.4859 195 59 0.0342327473888882 1 
JAIST.4859 563 99.5 0.533463664575936 2 
JAIST.4859 2122 99 0.506843721233823 1 
JAIST.4859 887 100 0.560083607918049 1 
JAIST.4859 2378 42 -2.52782981976701 1 
JAIST.4859 928 83.5 0.206094571848439 2 
JAIST.4859 2596 96.5 0.738936657016039 2 
JAIST.4859 1853 93.5 0.622971487412046 2 
JAIST.4859 2407 81 0.0154452448392029 2 
JAIST.4859 2386 85.5 0.16209928404993 2 
JAIST.4859 138 94.5 0.582778033382615 2 
JAIST.4859 340 89.5 0.237870999624494 2 
JAIST.4859 2021 50 -0.264009868053491 1 
JAIST.4859 2863 50 -0.264009868053491 1 
JAIST.4859 740 25 -1.17690706049295 1 
JAIST.4859 1336 51 -0.227493980355913 1 
JAIST.4859 853 50 -0.264009868053491 1 
JAIST.4859 1048 0 -2.08980425293241 1 
JAIST.4859 1402 25 -1.77342044061024 2 
JAIST.4859 2326 7 -2.55312355565412 2 
JAIST.4859 2697 55 -0.473915248870405 1 
JAIST.4859 1064 39 -1.16698468446498 1 
JAIST.4859 2822 81 0.652322583970777 1 
JAIST.4859 2185 69 0.132520507274847 1 
JAIST.4859 888 68 0.0892036675501859 1 
JAIST.4859 1261 50.5 -0.590743971647694 2 
JAIST.4859 287 16.5 -1.66725338023066 2 
JAIST.4859 240 43.25 -0.711088485678328 4 
JAIST.4859 1433 56 -0.251243121979893 2 
JAIST.4859 2427 18 -0.789526960739204 1 
JAIST.4859 236 30 -0.415195726884189 1 
JAIST.4859 878 48 0.146301123898335 1 
JAIST.4859 1738 53 0.302272471337925 1 
JAIST.4859 2640 16 -2.18975421547003 1 
JAIST.4859 731 48 -0.688292871296141 1 
JAIST.4859 1460 29 -1.57978554439939 2 
JAIST.4859 2411 45 -0.829054872312443 1 
JAIST.4859 971 56.5 -0.289467201749953 2 
JAIST.4859 1165 49 -0.641372204290707 1 
JAIST.4859 1371 26 -1.72054754541569 1 
JAIST.4859 29 65 0.109358467796235 1 
JAIST.4859 2384 51 -0.547530870279839 1 
JAIST.4859 1576 44 -0.875975539317877 1 
JAIST.4859 2617 42 -1.2197139576283 2 
JAIST.4859 413 52 -0.472782678028574 2 
JAIST.4859 202 54.5 -0.243211949066025 2 
JAIST.4859 2343 43.4 -0.660380746565583 5 
JAIST.4859 1240 61 -0.537356562265828 2 
JAIST.4859 124 44 -1.00559486134707 2 
JAIST.4859 2917 51 -0.370412448529729 2 
JAIST.4859 585 40 -1.12920792279759 2 
JAIST.4859 1856 53.5 -0.25507614373416 2 
JAIST.4859 248 61.5 -0.0459281622221015 2 
JAIST.4859 205 77 -0.61385795072796 1 
JAIST.4859 2572 92 0.420863150546402 1 
JAIST.4859 2592 84 -0.130988103466591 1 
JAIST.4859 1536 93 0.489844557298026 1 
JAIST.4859 650 93 0.489844557298026 1 
JAIST.4859 2902 51 -0.445240801036804 2 
JAIST.4859 1868 79 0.571123213233106 1 
JAIST.4859 2908 8 -1.45265359895927 2 
JAIST.4859 1488 1 -1.65218089030218 1 
JAIST.4859 1212 1 -1.65218089030218 1 
JAIST.4859 2370 86.5 0.784902453957652 2 
JAIST.4859 2419 99 1.14120118849856 1 
JAIST.4859 419 20 -1.11060681379999 1 
JAIST.4859 2220 35 -0.683048332350899 2 
JAIST.4859 2613 1 -1.65218089030218 1 
JAIST.4859 2252 37 -1.55265582847922 1 
JAIST.4859 1961 48 -0.979335448711802 1 
JAIST.4859 679 61.5 -0.275714982633603 2 
JAIST.4859 1466 51 -0.822975345138869 1 
JAIST.4859 907 38 -1.50053579395491 1 
JAIST.4859 78 49 -0.927215414187491 1 
JAIST.4859 467 58 -0.458135103468693 1 
JAIST.4859 311 44 -1.18781558680904 1 
JAIST.4859 2365 78 0.584265587017525 1 
JAIST.4859 648 50 -0.87509537966318 1 
JAIST.4859 319 95 0.627807370801275 2 
JAIST.4859 2747 81 -0.337932323721462 2 
JAIST.4859 221 2 -5.78746345709977 1 
JAIST.4859 852 73 -0.889783577734457 1 
JAIST.4859 1891 73 -0.889783577734457 1 
JAIST.4859 2531 88 0.144937523539905 1 
JAIST.4859 1679 88 0.144937523539905 1 
JAIST.4859 480 80 -0.406913730473088 1 
JAIST.4859 1508 99 0.903732997807771 1 
JAIST.4859 2092 94 0.55882596404965 1 
JAIST.4859 1858 89 0.21391893029153 1 
JAIST.4859 490 67 -1.3036720182442 1 
JAIST.4859 2270 74 0.19007994906232 2 
JAIST.4859 171 27 -1.2768753228472 1 
JAIST.4859 1658 67 -0.0284027510093119 1 
