SYS SID RAW.SCR Z.SCR N 
online-B.0 1544 50.25 -0.152185699800471 16 
online-B.0 55 73.6 0.137145608556864 5 
online-B.0 276 61 -0.000581201967683881 1 
online-B.0 1758 72 0.681400405649862 1 
online-B.0 687 96 1.5763807962566 1 
online-B.0 1505 76 0.830563804084318 1 
online-B.0 430 25 -1.07126952595499 1 
online-B.0 1488 48 -0.0531087519717951 1 
online-B.0 1116 100 1.04942436522883 1 
online-B.0 1517 68 0.467583153846494 1 
online-B.0 269 100 1.30069020315576 1 
online-B.0 138 96 1.12824358240162 1 
online-B.0 1102 75 0.649825320882896 1 
online-B.0 587 8 -1.09449256360837 1 
online-B.0 901 76 0.359553852480754 1 
online-B.0 282 75.5 0.307530880390084 2 
online-B.0 1661 50 -0.428507684198037 1 
online-B.0 1243 59 0.233271796228264 1 
online-B.0 1515 83 0.547952214012336 1 
online-B.0 1256 92 0.281009593130121 1 
online-B.0 1329 93 1.10175041446914 1 
online-B.0 1631 73 0.19407094695022 1 
online-B.0 1763 80 0.511758760581841 1 
online-B.0 153 76 0.582954910164615 1 
online-B.0 124 62 -0.305152760185185 1 
online-B.0 1247 45 -0.636905460528077 1 
online-B.0 846 79.5 0.547077210083825 2 
online-B.0 1960 50 -0.00103956138996617 1 
online-B.0 580 23 -0.703973634244657 1 
online-B.0 554 61 0.110115956928098 1 
online-B.0 991 55 -0.0985522599115665 1 
online-B.0 954 14 -2.48358348223059 1 
online-B.0 1299 31.5 -0.482679574271884 2 
online-B.0 680 91 1.02364932890471 2 
online-B.0 152 62 -0.0284800539851213 1 
online-B.0 767 78 0.420990813829949 1 
online-B.0 1124 67.5 0.0930564796865425 4 
online-B.0 1295 31 -0.847524428303307 1 
online-B.0 351 86 0.743898717441186 1 
online-B.0 1192 31 -1.36999803984119 1 
online-B.0 1164 99 1.27465560786484 1 
online-B.0 1039 81 0.777466947542049 1 
online-B.0 1700 10 -1.9846039832175 1 
online-B.0 975 3 -3.03511809753707 1 
online-B.0 131 91 0.936071149921401 1 
online-B.0 586 75 0.321119365984711 1 
online-B.0 576 63.5 -0.237076800121266 2 
online-B.0 793 88 1.04978379987045 1 
online-B.0 277 76 0.582954910164615 1 
online-B.0 593 70.5 0.0806110135103555 2 
online-B.0 310 94 1.28319824472337 1 
online-B.0 1739 68 0.271735650360722 1 
online-B.0 1902 35 -1.01204379633034 1 
online-B.0 118 41 -0.585444765870783 1 
online-B.0 892 100 1.08865499972171 1 
online-B.0 1402 50 -0.465313769135048 1 
online-B.0 373 42.5 -1.08843766907964 2 
online-B.0 1211 43 -0.183281728426368 1 
online-B.0 790 83 0.875232752006867 1 
online-B.0 1792 54.5 -0.778086457897814 2 
online-B.0 1465 67 -0.230263244393139 1 
online-B.0 1972 82 1.054308901736 1 
online-B.0 635 50 -0.428507684198037 1 
online-B.0 1178 78.5833333333333 0.739479838355295 12 
online-B.0 512 42 -0.437325082608555 1 
online-B.0 283 60 0.233910210346495 1 
online-B.0 1185 83 1.09159975134461 1 
online-B.0 1560 91 1.38992654821353 1 
online-B.0 311 94 1.50179909703937 1 
online-B.0 67 86 1.20347230017046 1 
online-B.0 1269 36 -0.661070180260238 1 
online-B.0 240 91 0.776136770117156 1 
online-B.0 524 70 0.128946933504495 1 
online-B.0 623 60 -0.110327471810216 1 
online-B.0 597 92 0.974505636417445 1 
online-B.0 1044 82 0.590160771457013 1 
online-B.0 1024 83 0.858102083210212 1 
online-B.0 420 73 0.244250392992624 1 
online-B.0 1207 85.5 0.58051511159378 2 
online-B.0 421 53 -0.843825243518375 2 
online-B.0 490 82 -0.617812680045337 1 
online-B.0 568 76 0.330222867078057 1 
online-B.0 1443 71 0.103303000198328 1 
online-B.0 1885 70 0.0579190268223822 1 
online-B.0 151 50 -0.428507684198037 1 
online-B.0 136 86 0.971978984919482 1 
online-B.0 1741 49 -0.467410091673523 1 
online-B.0 1366 85 0.520717781773532 1 
online-B.0 483 52 -0.728744097712462 1 
online-B.0 457 69.8333333333333 0.325892772352852 6 
online-B.0 1961 41 -0.235350919008196 1 
online-B.0 699 75 0.392644687830099 1 
online-B.0 1278 9 -1.06845796831746 1 
online-B.0 853 28 -1.03755923569006 1 
online-B.0 479 43 -0.515888693590895 1 
online-B.0 1549 56 0.0847468119120399 1 
online-B.0 776 76 0.830563804084318 1 
online-B.0 1557 77.75 0.699642518221921 12 
online-B.0 985 73.6666666666667 0.552877575483667 12 
online-B.0 1397 63.1666666666667 -0.316466163782434 6 
online-B.0 1130 50 -0.138998285739643 1 
online-B.0 514 76 0.830563804084318 1 
online-B.0 183 94 1.50179909703937 1 
online-B.0 878 89 1.3153448489963 1 
online-B.0 732 0 -1.30276932593569 1 
online-B.0 1974 75 0.29029215658529 1 
online-B.0 819 87 0.981555269688971 1 
online-B.0 782 86 0.971978984919482 1 
online-B.0 1643 49 -0.0270741566808806 1 
online-B.0 926 98 1.43880787462532 1 
online-B.0 1709 78 0.251821183490975 1 
online-B.0 22 24 -1.78889357121573 1 
online-B.0 406 94 0.460774047765213 1 
online-B.0 1003 75 0.284838893702112 1 
online-B.0 1476 67 0.232833242885236 1 
online-B.0 1245 65.25 -0.131977726253227 4 
online-B.0 1617 80 0.738564540066562 1 
online-B.0 798 100 1.08865499972171 1 
online-B.0 1783 98 1.01293003732862 1 
online-B.0 304 98 1.01293003732862 1 
online-B.0 1459 25 -1.32327222610019 1 
online-B.0 1304 26 -1.28895388782159 2 
online-B.0 1498 59 -0.580870101036131 1 
online-B.0 1445 75 0.443164152137909 1 
online-B.0 833 62 0.395910124690038 1 
online-B.0 1479 69.1666666666667 0.43094987591083 12 
online-B.0 1553 84.8333333333333 0.633793609578285 6 
online-B.0 794 75 0.793272954475704 1 
online-B.0 1244 27 -0.996687826737763 1 
online-B.0 1941 70 0.606818706432634 1 
online-B.0 1512 67 0.494946157606793 1 
online-B.0 724 52 -0.0644165865224157 1 
online-B.0 242 100 1.30069020315576 1 
online-B.0 1080 34 -1.1617701117724 1 
online-B.0 1866 85 0.91017127379204 1 
online-B.0 1645 99 1.27465560786484 1 
online-B.0 1963 89 0.733905611375089 1 
online-B.0 1743 96 1.04068661093771 1 
online-B.0 1571 76 0.164169469330227 1 
online-B.0 1826 88 0.690079754294715 1 
online-B.0 535 77 -1.06722381663307 1 
online-B.0 810 93 1.24429583724789 1 
online-B.0 700 75 0.544052502689129 1 
online-B.0 775 73 0.0663680074149885 2 
online-B.0 259 58 -0.190767062906201 2 
online-B.0 1985 97 1.14764812995943 1 
online-B.0 1319 30 -1.15168053470717 1 
online-B.0 602 98 1.01293003732862 1 
online-B.0 119 23 -1.39190890265741 1 
online-B.0 102 25 -1.32327222610019 1 
online-B.0 1713 49 -0.0270741566808806 1 
online-B.0 1382 30 -1.20655583370777 1 
online-B.0 915 80.4 0.736854856778281 5 
online-B.0 1016 85.1666666666667 0.649679272734476 6 
online-B.0 1478 31 -0.847524428303307 1 
online-B.0 1363 36 -0.661070180260238 1 
online-B.0 366 39 -0.549197631434396 1 
online-B.0 297 75 0.321119365984711 1 
online-B.0 645 100 1.30069020315576 1 
online-B.0 1066 51 0.0556748612845365 1 
online-B.0 1086 57 0.181202605646435 1 
online-B.0 1015 68 0.0520779605124085 1 
online-B.0 1935 76 0.359553852480754 1 
online-B.0 1819 86 0.558580262970077 1 
online-B.0 1995 91 0.821557325535837 1 
online-B.0 1189 90 0.777731468455463 1 
online-B.0 1053 94 0.460774047765213 1 
online-B.0 1021 76 0.582954910164615 1 
online-B.0 314 79 0.466374787205895 1 
online-B.0 1279 79 -0.887459361997974 1 
online-B.0 500 90 0.10124513849503 1 
online-B.0 73 53 -0.168108332191455 1 
online-B.0 1020 65 0.0494613050440406 1 
online-B.0 696 79 0.529918040944523 1 
online-B.0 1349 82.5 0.650032224919644 2 
online-B.0 323 66 -0.198669360960829 1 
online-B.0 1887 11 -2.28110582677082 1 
online-B.0 26 45 -0.993781466088279 1 
online-B.0 1521 7 -1.30526619233747 1 
online-B.0 1351 51 -0.10170743613103 1 
online-B.0 1635 54 -0.347378898675284 1 
online-B.0 449 15 -1.98494982377788 1 
online-B.0 1392 95 1.17051722670119 1 
online-B.0 1341 86 0.743898717441186 1 
online-B.0 1908 90 0.777731468455463 1 
online-B.0 774 97 1.08451246801808 1 
online-B.0 1270 11 -1.94570157574201 1 
online-B.0 1650 39 -0.842815490199712 1 
online-B.0 1096 76 0.631786499027258 1 
online-B.0 16 3 -2.58400567634318 1 
online-B.0 1054 50 -0.465313769135048 1 
online-B.0 956 0 -2.01134424760849 1 
online-B.0 452 48 -0.533950445692259 1 
online-B.0 662 64 0.363444772682836 1 
online-B.0 1355 39 -0.655000838150671 1 
online-B.0 1202 76 0.479444475685834 1 
online-B.0 890 85 1.16618145056184 1 
online-B.0 627 96 1.44754639339795 1 
online-B.0 650 61 0.364979646198629 1 
online-B.0 1328 70 0.606818706432634 1 
online-B.0 239 37 -0.623779330651624 1 
online-B.0 1695 63 0.345782759172337 1 
online-B.0 575 86 0.936205869082955 1 
online-B.0 1260 38 -0.31345470488094 1 
online-B.0 544 88 0.685040905079931 1 
online-B.0 150 87 0.981555269688971 1 
online-B.0 851 78 0.727929106755639 1 
online-B.0 1106 92 1.09241344082844 1 
online-B.0 891 97 1.39990546714983 1 
online-B.0 1246 16 -0.886215801281058 1 
online-B.0 1815 54 -0.27289805429609 1 
online-B.0 38 76 0.67585991617381 1 
online-B.0 130 66 -0.274089101473513 1 
online-B.0 313 77 0.207995326410601 1 
online-B.0 749 60 -0.395920706937076 1 
online-B.0 1276 11 -1.94570157574201 1 
online-B.0 1356 68 0.271735650360722 1 
online-B.0 1221 81 0.557142733957787 1 
online-B.0 1048 28 -1.03755923569006 1 
online-B.0 1932 44 -0.671223798806683 1 
online-B.0 1568 75 0.392644687830099 1 
online-B.0 344 45 -0.993781466088279 1 
online-B.0 589 67 0.44154855855558 1 
online-B.0 52 72 0.492674354467482 1 
online-B.0 719 96 1.20505094664434 1 
online-B.0 367 42 -0.754086524943629 1 
online-B.0 935 82 0.427124611812471 1 
online-B.0 61 38 -0.58648848104301 1 
online-B.0 964 0 -2.00354076617034 1 
online-B.0 971 0 -2.00354076617034 1 
online-B.0 528 100 1.30069020315576 1 
online-B.0 1573 89 0.715406193425672 1 
online-B.0 1216 97 0.958328500191605 1 
online-B.0 881 17 -0.995961407423377 1 
online-B.0 1325 0 -1.30276932593569 1 
online-B.0 496 95 1.17051722670119 1 
online-B.0 545 73 0.244250392992624 1 
online-B.0 1225 88 0.988275059664784 1 
online-B.0 834 0 -1.30276932593569 1 
online-B.0 1770 92 0.785755150149349 1 
online-B.0 1487 82 0.427124611812471 1 
online-B.0 122 54 -0.653019135319372 1 
online-B.0 1150 81 -0.707694907362883 1 
online-B.0 608 73 0.19407094695022 1 
online-B.0 513 75 0.544052502689129 1 
online-B.0 1135 80 0.511758760581841 1 
online-B.0 453 97 0.73042072971785 1 
online-B.0 1166 84.4 0.871383945663467 5 
online-B.0 921 74 0.409616107684681 5 
online-B.0 629 79.2 0.665307905937051 5 
online-B.0 825 80.8333333333333 0.712777945892225 6 
online-B.0 1848 73 0.317459955126883 5 
uedin-nmt.5111 473 52.7142857142857 -0.485902649823309 7 
uedin-nmt.5111 1783 95 0.902988068199108 1 
uedin-nmt.5111 443 76 0.0269380761757741 1 
uedin-nmt.5111 193 85 0.488845467858045 2 
uedin-nmt.5111 1804 78.5 0.209682489927222 2 
uedin-nmt.5111 86 92 0.809318690840524 2 
uedin-nmt.5111 1251 55.25 -0.409276749567932 4 
uedin-nmt.5111 233 93 0.810772279565073 1 
uedin-nmt.5111 148 64 -0.526356655628437 1 
uedin-nmt.5111 1056 98 1.04131175115016 1 
uedin-nmt.5111 849 91 0.718556490931038 1 
uedin-nmt.5111 1814 100 1.1335275397842 1 
uedin-nmt.5111 471 87.5 0.614384371215485 2 
uedin-nmt.5111 1706 80 0.211369653443844 1 
uedin-nmt.5111 979 97 0.995203856833144 1 
uedin-nmt.5111 969 50 -1.17186717606668 1 
uedin-nmt.5111 927 100 1.35548209085201 3 
uedin-nmt.5111 399 79 0.165261759126827 1 
uedin-nmt.5111 1848 76 0.32533315225945 3 
uedin-nmt.5111 745 84.5 0.502436509556205 2 
uedin-nmt.5111 1140 86 0.48801701934595 1 
uedin-nmt.5111 1284 35 -1.86348559082195 1 
uedin-nmt.5111 702 84 0.592571718159668 2 
uedin-nmt.5111 348 52 -1.07965138743265 1 
uedin-nmt.5111 257 91 0.718556490931038 1 
uedin-nmt.5111 1437 26 -2.27845663967511 1 
uedin-nmt.5111 876 90 0.67244859661402 1 
uedin-nmt.5111 1763 96 1.14784402425371 2 
uedin-nmt.5111 744 95 0.902988068199108 1 
uedin-nmt.5111 1742 85 0.441909125028932 1 
uedin-nmt.5111 1228 86 0.48801701934595 1 
uedin-nmt.5111 799 88 0.73078932201952 2 
uedin-nmt.5111 1060 99 1.08741964546718 1 
uedin-nmt.5111 1274 38 -1.31024924088738 2 
uedin-nmt.5111 22 76 0.0955537727530005 2 
uedin-nmt.5111 889 84.5 0.418855177870423 2 
uedin-nmt.5111 1722 78 0.49522215438653 2 
uedin-nmt.5111 1169 69.8 0.0886805676965437 5 
uedin-nmt.5111 1657 95 0.902988068199108 1 
uedin-nmt.5111 329 79 0.165261759126827 1 
uedin-nmt.5111 817 77 0.0730459704927917 1 
uedin-nmt.5111 1854 46 -1.35629875333475 2 
uedin-nmt.5111 436 75 -0.0191698181412435 1 
uedin-nmt.5111 444 82 0.30358544207788 1 
uedin-nmt.5111 1509 82.5 0.326639389236388 2 
uedin-nmt.5111 856 86 0.76602543634037 2 
uedin-nmt.5111 1969 98 1.04131175115016 1 
uedin-nmt.5111 712 75 -0.0191698181412435 1 
uedin-nmt.5111 1659 94 0.856880173882091 1 
uedin-nmt.5111 1990 84 0.395801230711915 1 
uedin-nmt.5111 1800 96 0.949095962516126 1 
uedin-nmt.5111 133 89 0.626340702297003 1 
uedin-nmt.5111 528 83.5 0.796602759278687 2 
uedin-nmt.5111 61 45 -0.477786427971286 2 
uedin-nmt.5111 593 85.5 0.533226346481394 2 
uedin-nmt.5111 108 96 1.45168223060402 1 
uedin-nmt.5111 1643 53.5 -0.104345381014413 2 
uedin-nmt.5111 1475 47 -0.342326074556056 1 
uedin-nmt.5111 253 47.6666666666667 -0.661701695278904 3 
uedin-nmt.5111 1864 80 0.865883600347671 1 
uedin-nmt.5111 370 49 -1.2179750703837 1 
uedin-nmt.5111 753 81 0.257477547760862 1 
uedin-nmt.5111 1789 89.5 0.649394649455512 2 
uedin-nmt.5111 280 84 0.395801230711915 1 
uedin-nmt.5111 1236 41.5 -0.961118824643143 2 
uedin-nmt.5111 1301 60 -0.710788232896507 1 
uedin-nmt.5111 1420 49 -1.2179750703837 1 
uedin-nmt.5111 161 21 -0.629235320768968 1 
uedin-nmt.5111 1376 78.5 0.747235598293038 2 
uedin-nmt.5111 1764 15 -0.801944008994668 1 
uedin-nmt.5111 1485 49 0.07560052750456 2 
uedin-nmt.5111 1752 41 -0.0535396933499671 1 
uedin-nmt.5111 1845 21.5 -0.833887117754758 2 
uedin-nmt.5111 419 35 -0.736722908379346 1 
uedin-nmt.5111 644 49 -0.281955680984688 2 
uedin-nmt.5111 457 43 -0.476855921296684 1 
uedin-nmt.5111 880 81 0.757512267345959 1 
uedin-nmt.5111 354 44.3333333333333 -1.21996121414846 3 
uedin-nmt.5111 662 97 0.995203856833143 2 
uedin-nmt.5111 918 84 0.381610373801145 2 
uedin-nmt.5111 296 21.5 -1.97735816817828 2 
uedin-nmt.5111 1631 98 1.04131175115016 1 
uedin-nmt.5111 808 92 0.764664385248056 1 
uedin-nmt.5111 1788 96 0.794817232458215 2 
uedin-nmt.5111 1745 95 0.902988068199108 1 
uedin-nmt.5111 1159 79 0.165261759126827 1 
uedin-nmt.5111 275 63 -0.572464549945455 1 
uedin-nmt.5111 479 61.3333333333333 -0.409863386150468 3 
uedin-nmt.5111 1447 81 0.257477547760862 2 
uedin-nmt.5111 1242 57 -0.84911191584756 1 
uedin-nmt.5111 1714 62 -0.618572444262472 1 
uedin-nmt.5111 1780 77 0.0730459704927917 1 
uedin-nmt.5111 242 72 -0.157493501092296 1 
uedin-nmt.5111 145 61 -0.197973183586181 2 
uedin-nmt.5111 1027 82.5 0.500550566539634 2 
uedin-nmt.5111 1048 77 0.0730459704927917 1 
uedin-nmt.5111 571 85 0.441909125028932 1 
uedin-nmt.5111 1965 87.6666666666667 0.642484001418417 3 
uedin-nmt.5111 1638 97.5 1.01825780399165 2 
uedin-nmt.5111 1090 91 0.718556490931038 1 
uedin-nmt.5111 616 86 0.48801701934595 1 
uedin-nmt.5111 681 58 -0.396674315891872 2 
uedin-nmt.5111 1512 89 0.626340702297003 1 
uedin-nmt.5111 667 13 -0.859513571736569 1 
uedin-nmt.5111 218 64 0.608510278181884 1 
uedin-nmt.5111 1567 50.5 0.219915729674059 2 
uedin-nmt.5111 1066 57 0.407016808585234 1 
uedin-nmt.5111 1664 62.5 -0.00604608388782246 2 
uedin-nmt.5111 1181 79 0.519008569528374 1 
uedin-nmt.5111 1310 66 0.105329145624704 1 
uedin-nmt.5111 1451 12 -1.61303153828285 1 
uedin-nmt.5111 266 93 1.12210494573581 2 
uedin-nmt.5111 903 75 0.391722592942629 1 
uedin-nmt.5111 311 90 0.869045005139171 1 
uedin-nmt.5111 1916 26 -1.16753062023274 1 
uedin-nmt.5111 1852 36 -0.849315678768381 1 
uedin-nmt.5111 474 96 1.05997397001779 1 
uedin-nmt.5111 1365 47 -1.31019085901773 2 
uedin-nmt.5111 1348 51 -1.12575928174967 1 
uedin-nmt.5111 369 29 -2.14013295672405 1 
uedin-nmt.5111 1906 75 -0.0191698181412435 1 
uedin-nmt.5111 347 72 -0.157493501092296 1 
uedin-nmt.5111 1971 75 -0.0191698181412435 1 
uedin-nmt.5111 519 88 0.580232807979985 1 
uedin-nmt.5111 1106 91 0.718556490931038 1 
uedin-nmt.5111 1237 41 -0.753282500193007 2 
uedin-nmt.5111 1069 81 0.257477547760862 1 
uedin-nmt.5111 709 42.5 -1.51767638344432 2 
uedin-nmt.5111 11 96 0.949095962516126 1 
uedin-nmt.5111 1334 90 0.67244859661402 1 
uedin-nmt.5111 82 74 -0.0652777124582611 1 
uedin-nmt.5111 1539 99 1.08741964546718 1 
uedin-nmt.5111 323 77 0.0730459704927917 1 
uedin-nmt.5111 1693 89 0.626340702297003 1 
uedin-nmt.5111 1558 88 0.425954077922075 2 
uedin-nmt.5111 1688 69.5 -0.27276323688484 2 
uedin-nmt.5111 722 47 -1.31019085901774 1 
uedin-nmt.5111 458 61 -0.0348508931370291 3 
uedin-nmt.5111 491 69 -0.295817184043349 1 
uedin-nmt.5111 1928 83 0.349693336394897 1 
uedin-nmt.5111 1773 82 0.30358544207788 1 
uedin-nmt.5111 219 52.5 -0.059681002900667 2 
uedin-nmt.5111 1940 78 0.119153864809809 1 
uedin-nmt.5111 1747 54.5 -0.834277778942607 2 
uedin-nmt.5111 1617 76 0.0269380761757741 1 
uedin-nmt.5111 1413 67 -0.388032972677384 1 
uedin-nmt.5111 1754 85 0.441909125028932 1 
uedin-nmt.5111 260 100 1.1335275397842 1 
uedin-nmt.5111 127 13.5 -1.76755903564689 2 
uedin-nmt.5111 1039 74 -0.0652777124582611 1 
uedin-nmt.5111 1621 86 0.48801701934595 1 
uedin-nmt.5111 1417 87 0.534124913662968 1 
uedin-nmt.5111 1564 80.5 0.416751741511202 2 
uedin-nmt.5111 1476 77 0.0730459704927917 1 
uedin-nmt.5111 80 72 -0.157493501092296 1 
uedin-nmt.5111 1824 77.5 0.244122708397083 2 
uedin-nmt.5111 1145 76 0.0269380761757741 1 
uedin-nmt.5111 835 86 0.747458351517512 2 
uedin-nmt.5111 1291 50.5 -0.510200918074976 2 
uedin-nmt.5111 482 81 0.586298724195926 1 
uedin-nmt.5111 666 86 0.747458351517511 1 
uedin-nmt.5111 1651 76 0.0269380761757741 1 
uedin-nmt.5111 1324 65.5 -0.0331807744566225 2 
uedin-nmt.5111 1566 91 0.774620982706725 2 
uedin-nmt.5111 610 79 0.165261759126827 1 
uedin-nmt.5111 1001 92 0.764664385248056 1 
uedin-nmt.5111 1941 97.5 1.03307141692116 2 
uedin-nmt.5111 106 59 -0.756896127213525 2 
uedin-nmt.5111 1416 89 0.626340702297003 1 
uedin-nmt.5111 1438 83 0.349693336394897 1 
uedin-nmt.5111 99 80 0.387857301130069 1 
uedin-nmt.5111 1573 73 0.244804577216942 2 
uedin-nmt.5111 1377 71 0.0687790826501218 1 
uedin-nmt.5111 1815 46 -0.817549302016397 1 
uedin-nmt.5111 1516 93 0.810772279565074 2 
uedin-nmt.5111 855 89 0.626340702297003 1 
uedin-nmt.5111 919 93 0.810772279565073 1 
uedin-nmt.5111 891 64.3333333333333 0.0848525133884757 3 
uedin-nmt.5111 504 98 1.04131175115016 1 
uedin-nmt.5111 1534 89.5 0.649394649455512 2 
uedin-nmt.5111 1908 82 0.30358544207788 1 
uedin-nmt.5111 1335 78 0.119153864809809 1 
uedin-nmt.5111 539 100 1.1335275397842 1 
uedin-nmt.5111 1400 72.5 0.0125199188598255 2 
uedin-nmt.5111 1838 100 1.1335275397842 1 
uedin-nmt.5111 692 90 0.67244859661402 1 
uedin-nmt.5111 873 99.3333333333333 1.07562238790469 3 
uedin-nmt.5111 534 94.6666666666667 0.770174839054653 3 
uedin-nmt.5111 1629 95 0.902988068199108 1 
uedin-nmt.5111 1330 75 0.0531977473377507 3 
uedin-nmt.5111 1923 91 0.718556490931038 1 
uedin-nmt.5111 1314 54 -0.987435598798613 1 
uedin-nmt.5111 698 61.5 -0.107557856840654 2 
uedin-nmt.5111 1973 82.5 0.540697164591839 2 
uedin-nmt.5111 229 75 -0.0191698181412435 1 
uedin-nmt.5111 866 86.5 0.0479712958068099 2 
uedin-nmt.5111 1450 82 -0.196191130418119 1 
uedin-nmt.5111 1947 96 1.37267450688592 1 
uedin-nmt.5111 1936 70 0.194011299142916 2 
uedin-nmt.5111 1826 82 -0.196191130418119 1 
uedin-nmt.5111 1458 83 -0.084129299182116 1 
uedin-nmt.5111 1472 72.5 -0.394674603263821 2 
uedin-nmt.5111 313 92 0.924427181941909 1 
uedin-nmt.5111 1929 93 1.03648901317791 2 
uedin-nmt.5111 289 90 0.700303519469903 2 
uedin-nmt.5111 1194 71 0.0936305215915774 2 
uedin-nmt.5111 460 77 -0.756500286598131 2 
uedin-nmt.5111 1110 82 -0.196191130418119 1 
uedin-nmt.5111 565 93 0.867944909096666 2 
uedin-nmt.5111 735 64 -2.21330409266617 1 
uedin-nmt.5111 1244 58.5 -0.447276080143485 2 
uedin-nmt.5111 349 69 -0.232221896761876 2 
uedin-nmt.5111 1635 72.5 -1.26077852716015 2 
uedin-nmt.5111 758 91.5 0.77063829250543 2 
uedin-nmt.5111 1939 69 -0.392191576576288 2 
uedin-nmt.5111 1347 90 0.700303519469903 1 
uedin-nmt.5111 1565 74.5 -0.522525555519431 2 
uedin-nmt.5111 862 55 -3.22186057379019 1 
