SYS SID RAW.SCR Z.SCR N 
online-B.0 1969 63 -0.252764587136829 1 
online-B.0 295 49 -0.568377543224087 1 
online-B.0 626 41 -0.527766085467714 1 
online-B.0 1856 17 -1.27774053946287 1 
online-B.0 211 96 1.03128010695703 1 
online-B.0 1843 28 -1.09169767646231 1 
online-B.0 1032 93 0.893534878970483 1 
online-B.0 579 95 0.972099966217012 1 
online-B.0 2582 68 0.306087518792563 1 
online-B.0 379 54 -0.356869042585994 1 
online-B.0 145 94 0.93831631876668 1 
online-B.0 2745 53.8571428571429 -0.489560534404977 7 
online-B.0 688 42 -0.81766084417826 1 
online-B.0 82 51.5714285714286 -0.53498795328547 7 
online-B.0 2707 62 0.13135024681919 3 
online-B.0 2753 76 0.473968273650239 1 
online-B.0 2069 50 -0.397358539254111 1 
online-B.0 345 83.5 0.824849291337951 2 
online-B.0 9 99 1.24475737737332 1 
online-B.0 131 82.5 1.03832609715767 2 
online-B.0 180 86 0.61855707360763 1 
online-B.0 1434 65 -0.0364092405554014 1 
online-B.0 359 40.5 -1.12824960583719 2 
online-B.0 1792 88 0.719996544752459 1 
online-B.0 298 74 0.262822929695734 1 
online-B.0 1859 96 0.994279345865177 1 
online-B.0 2098 54 -0.356869042585994 1 
online-B.0 430 48 -0.587264943382127 1 
online-B.0 1107 98 1.10910099750817 1 
online-B.0 36 88 0.728295194530834 1 
online-B.0 1732 92 0.854252335347218 1 
online-B.0 971 90 1.22236217886459 1 
online-B.0 2555 83.875 0.688067332292927 8 
online-B.0 2314 35.6666666666667 -0.851248021824742 6 
online-B.0 980 50 -0.397358539254111 1 
online-B.0 2984 72 -0.173912076323135 1 
online-B.0 2390 87 0.842606540648234 1 
online-B.0 2697 61 -0.363506516973987 1 
online-B.0 1231 95 0.972099966217012 1 
online-B.0 2050 70 0.373024521701646 1 
online-B.0 581 76 0.23927090856685 1 
online-B.0 1655 55 -0.553215740838215 1 
online-B.0 1680 35 -1.03384980805919 1 
online-B.0 1614 100 1.12727142153235 1 
online-B.0 708 64 -0.203595782285259 1 
online-B.0 2806 97 1.0701905522326 1 
online-B.0 2602 82 0.48653387309903 1 
online-B.0 335 70 0.257520026203694 1 
online-B.0 2934 86 0.871909094993382 1 
online-B.0 271 99 1.24475737737332 1 
online-B.0 2160 76 0.661645583055145 1 
online-B.0 1056 64 -0.172712233230048 1 
online-B.0 1772 35 -0.798373029207292 1 
online-B.0 1458 100 0.989797466710602 1 
online-B.0 1131 90 0.926520122082437 1 
online-B.0 393 82 0.588294781986288 1 
online-B.0 1076 79 0.179978776659988 1 
online-B.0 1035 90.2222222222222 1.04937647602901 9 
online-B.0 2334 88.3333333333333 1.05004474620014 3 
online-B.0 25 88 0.876119110375324 1 
online-B.0 2841 87 0.842606540648234 1 
online-B.0 313 90 0.736092974204896 1 
online-B.0 1603 49 -0.329814008843717 1 
online-B.0 1803 51 -0.262877005934635 1 
online-B.0 2850 100 1.27405959353085 1 
online-B.0 2622 85 0.413892388495092 1 
online-B.0 2002 79 0.343579268244777 1 
online-B.0 2394 96 1.01138250984028 1 
online-B.0 195 94 0.953459216405889 1 
online-B.0 1404 82 0.71831182779596 1 
online-B.0 323 37 -1.26443616430169 1 
online-B.0 648 59 -0.408406368239116 1 
online-B.0 2381 50 -0.510466309783416 1 
online-B.0 1183 83 0.525444318374602 1 
online-B.0 541 29 -1.23333792155994 1 
online-B.0 1317 18 -1.59906612964467 1 
online-B.0 1641 89 0.761543213447627 1 
LIUM-NMT.4900 1816 75 0.621594397640184 1 
LIUM-NMT.4900 603 92.5 1.12150465418919 2 
LIUM-NMT.4900 202 68 -0.00359956318197308 1 
LIUM-NMT.4900 153 73.1666666666667 0.438920909613262 6 
LIUM-NMT.4900 1073 88 0.876119110375324 1 
LIUM-NMT.4900 1427 63 0.038304867198064 2 
LIUM-NMT.4900 2570 100 1.18692188805932 2 
LIUM-NMT.4900 2516 45 -0.953152602097117 1 
LIUM-NMT.4900 1184 59 -0.408406368239116 1 
LIUM-NMT.4900 1987 78 0.395815005362906 1 
LIUM-NMT.4900 711 40 -1.14770482847498 1 
LIUM-NMT.4900 127 99 1.14801144278375 1 
LIUM-NMT.4900 1070 89 0.987107045391448 1 
LIUM-NMT.4900 982 100 1.40949953018436 2 
LIUM-NMT.4900 1163 49 -0.419736423148784 1 
LIUM-NMT.4900 2707 74 0.147166550128454 1 
LIUM-NMT.4900 1324 51.5 -0.452867334584383 2 
LIUM-NMT.4900 894 90 0.926520122082437 1 
LIUM-NMT.4900 1498 52 -1.18502879913206 1 
LIUM-NMT.4900 1101 39 -0.694160502530938 2 
LIUM-NMT.4900 1461 76 0.473968273650239 2 
LIUM-NMT.4900 813 50 -0.397358539254111 1 
LIUM-NMT.4900 2216 94 1.07719452873787 2 
LIUM-NMT.4900 1637 49 -0.430871108981201 1 
LIUM-NMT.4900 1424 88.5 0.892875395238869 2 
LIUM-NMT.4900 2790 100 1.16851268433334 1 
LIUM-NMT.4900 841 74 0.147166550128454 1 
LIUM-NMT.4900 670 62 -0.235527180655546 3 
LIUM-NMT.4900 1377 96 1.01138250984028 1 
LIUM-NMT.4900 2534 100 1.16851268433334 1 
LIUM-NMT.4900 2371 92.5 0.688516457960287 2 
LIUM-NMT.4900 1319 2 -2.7939586189752 1 
LIUM-NMT.4900 2074 10 -2.19649589111975 1 
LIUM-NMT.4900 2591 98 1.10910099750817 1 
LIUM-NMT.4900 668 32 -1.13359386480957 1 
LIUM-NMT.4900 1831 59 -0.164872458589217 1 
LIUM-NMT.4900 1798 96 0.994279345865177 1 
LIUM-NMT.4900 1590 100 1.12727142153235 1 
LIUM-NMT.4900 1357 45 -0.953152602097117 1 
LIUM-NMT.4900 1256 88 0.719996544752459 1 
LIUM-NMT.4900 24 40 -0.894459477776971 1 
LIUM-NMT.4900 1706 100 1.16851268433334 2 
LIUM-NMT.4900 1920 49.5 -0.399710830441304 2 
LIUM-NMT.4900 2407 89 1.18231099344963 1 
LIUM-NMT.4900 71 99 1.34361106388334 1 
LIUM-NMT.4900 415 50 -0.296345507389176 1 
LIUM-NMT.4900 2648 100 1.37707956533788 1 
LIUM-NMT.4900 238 45 -0.975997415958401 2 
LIUM-NMT.4900 460 86 0.533869629643111 1 
LIUM-NMT.4900 1691 88.75 1.01236158381997 8 
LIUM-NMT.4900 301 34 -0.831841530661833 1 
LIUM-NMT.4900 2540 84 0.576173612539444 1 
LIUM-NMT.4900 2172 47.5 -0.331744545271039 2 
LIUM-NMT.4900 1129 2 -2.16968614655395 1 
LIUM-NMT.4900 2840 91.5 0.626564854032825 2 
LIUM-NMT.4900 904 76 0.32931896752932 1 
LIUM-NMT.4900 1732 92 0.875638325854745 2 
LIUM-NMT.4900 1851 67 0.0300867972781843 1 
LIUM-NMT.4900 2448 100 1.12727142153235 1 
LIUM-NMT.4900 1545 79 0.369802537272315 1 
LIUM-NMT.4900 2131 88 0.719996544752459 1 
LIUM-NMT.4900 129 28 -0.934002248048426 1 
LIUM-NMT.4900 2778 22 -1.12149586154722 1 
LIUM-NMT.4900 311 27 -1.65354061705741 1 
LIUM-NMT.4900 1194 98 1.10910099750817 1 
LIUM-NMT.4900 1835 22 -1.84809284343526 1 
LIUM-NMT.4900 1764 94 0.953459216405889 1 
LIUM-NMT.4900 1717 72 0.0686014628819244 1 
LIUM-NMT.4900 2753 100 0.989797466710602 1 
LIUM-NMT.4900 1472 69 0.0386786043300455 1 
LIUM-NMT.4900 968 97 1.05066505346354 1 
LIUM-NMT.4900 660 69 -0.325579584744473 1 
LIUM-NMT.4900 1433 74.8888888888889 0.412225071386559 9 
LIUM-NMT.4900 1457 56.625 -0.128428128413359 8 
LIUM-NMT.4900 2040 73.5555555555556 0.426590454405279 9 
LIUM-NMT.4900 303 60.125 -0.0027945199757525 8 
LIUM-NMT.4900 2240 52.3333333333333 -0.232682666100957 6 
LIUM-NMT.4900 920 82.6666666666667 0.936634105526523 3 
LIUM-NMT.4900 780 76 -0.134930521037324 1 
LIUM-NMT.4900 1381 88 0.876119110375324 1 
LIUM-NMT.4900 1090 93 0.887760482626234 1 
LIUM-NMT.4900 431 22 -1.28186015094093 3 
LIUM-NMT.4900 1868 80 0.382861811868042 1 
LIUM-NMT.4900 1748 26 -1.09958954229816 1 
LIUM-NMT.4900 283 70 -0.434365786127364 1 
LIUM-NMT.4900 2988 50 -0.720273588279386 1 
LIUM-NMT.4900 1844 66 -0.136033251310115 1 
LIUM-NMT.4900 1967 23 -1.80918239815969 1 
LIUM-NMT.4900 1883 51 -0.501881505390501 1 
LIUM-NMT.4900 690 79 0.369802537272315 1 
LIUM-NMT.4900 526 77 0.291981646721172 1 
LIUM-NMT.4900 2892 99 1.14801144278375 1 
LIUM-NMT.4900 2422 75 0.296070948612527 1 
LIUM-NMT.4900 2941 48 -0.587264943382128 2 
LIUM-NMT.4900 106 94 0.932817422593748 1 
LIUM-NMT.4900 771 17 -1.77764376416215 1 
LIUM-NMT.4900 510 50 -0.510466309783416 1 
LIUM-NMT.4900 1522 93.5 1.0744937083745 2 
LIUM-NMT.4900 1123 91.5 1.35387594331532 2 
LIUM-NMT.4900 657 73 0.650319595957463 2 
LIUM-NMT.4900 1886 87 0.842606540648234 2 
LIUM-NMT.4900 1840 75 -0.18483639855233 1 
LIUM-NMT.4900 574 75 0.440455703923149 2 
LIUM-NMT.4900 12 96 1.24320555951971 1 
LIUM-NMT.4900 582 50 -0.397358539254111 1 
LIUM-NMT.4900 1650 97 1.05066505346354 1 
LIUM-NMT.4900 384 88 0.697122160854159 1 
LIUM-NMT.4900 1100 100 1.37707956533788 1 
LIUM-NMT.4900 292 89 0.522691370274068 1 
LIUM-NMT.4900 1264 45 -0.992027214946222 1 
LIUM-NMT.4900 448 90 0.775687248100689 1 
LIUM-NMT.4900 2886 39 -1.22772247668581 1 
LIUM-NMT.4900 2928 87 0.64523204184795 1 
LIUM-NMT.4900 1039 82 0.753440273440686 1 
LIUM-NMT.4900 2025 23 -1.80918239815969 1 
LIUM-NMT.4900 864 34 -1.3811675001284 1 
LIUM-NMT.4900 2877 67 0.142322075805627 1 
LIUM-NMT.4900 375 63 -0.102905278388987 1 
LIUM-NMT.4900 2389 76 0.253071201445601 1 
LIUM-NMT.4900 2189 88 0.719996544752459 1 
LIUM-NMT.4900 2527 43 -1.03097349264826 1 
LIUM-NMT.4900 84 96 1.03128010695703 1 
LIUM-NMT.4900 1268 36 -1.3455701075556 1 
LIUM-NMT.4900 1565 95 0.972099966217014 2 
LIUM-NMT.4900 2191 88 0.573126604399836 2 
LIUM-NMT.4900 2493 57 -0.241671092187928 1 
LIUM-NMT.4900 52 54 -0.356869042585994 1 
LIUM-NMT.4900 1804 70 0.0809567718420642 1 
LIUM-NMT.4900 587 68 -0.00359956318197308 1 
LIUM-NMT.4900 2084 78.3333333333333 0.649080433921124 6 
LIUM-NMT.4900 2805 56 -0.207772852791638 1 
LIUM-NMT.4900 930 75 0.186449093751718 1 
LIUM-NMT.4900 2814 100 1.37707956533788 1 
LIUM-NMT.4900 2578 96 0.977382059987031 1 
LIUM-NMT.4900 1778 39.5 -0.818869478649395 2 
LIUM-NMT.4900 2167 53 -0.677766865960105 1 
LIUM-NMT.4900 1892 78 0.330892091996744 1 
LIUM-NMT.4900 517 55 -0.318469725786639 1 
LIUM-NMT.4900 376 74.5 0.194705533532243 2 
LIUM-NMT.4900 1879 62.5 0.12095457995318 2 
LIUM-NMT.4900 1934 59 -0.38410307079014 2 
LIUM-NMT.4900 264 100 0.989797466710602 1 
LIUM-NMT.4900 677 77 0.376903944426195 1 
LIUM-NMT.4900 483 41 -0.856060160977616 1 
LIUM-NMT.4900 910 62 -0.679470437727596 1 
LIUM-NMT.4900 1425 66.5 -0.451969175095588 2 
LIUM-NMT.4900 544 23 -1.30219792188555 1 
LIUM-NMT.4900 2322 46.1111111111111 -0.643116263113532 9 
LIUM-NMT.4900 2480 99 1.24475737737332 1 
LIUM-NMT.4900 2879 87 0.842606540648234 1 
LIUM-NMT.4900 637 55 -1.18295394885246 1 
LIUM-NMT.4900 1174 91 1.07586305224701 2 
LIUM-NMT.4900 1943 81 0.741178037701597 1 
LIUM-NMT.4900 1790 21 -1.26693204957087 1 
LIUM-NMT.4900 2187 70 0.272892855287697 2 
LIUM-NMT.4900 796 87 0.842606540648234 1 
LIUM-NMT.4900 1032 96 1.01138250984028 1 
LIUM-NMT.4900 924 99 1.12923014071007 1 
LIUM-NMT.4900 1332 42 -1.10987484581602 1 
LIUM-NMT.4900 85 100 1.16851268433334 1 
LIUM-NMT.4900 2794 94 0.932817422593748 1 
LIUM-NMT.4900 1521 100 1.12500429027107 1 
LIUM-NMT.4900 1322 44 -0.65220676250637 1 
LIUM-NMT.4900 1393 70 -0.446274816540671 1 
LIUM-NMT.4900 1296 60 -0.402789060597252 1 
LIUM-NMT.4900 1387 34 -1.3811675001284 1 
LIUM-NMT.4900 2526 96 1.03128010695703 2 
LIUM-NMT.4900 2607 74 0.175250310894458 1 
LIUM-NMT.4900 731 75.5 0.233615978807815 2 
LIUM-NMT.4900 2354 97 1.0701905522326 1 
LIUM-NMT.4900 2332 44 -0.992063047372689 1 
LIUM-NMT.4900 2057 31 -1.49789883595512 1 
LIUM-NMT.4900 2027 96 1.03128010695703 1 
LIUM-NMT.4900 2173 74 0.175250310894458 1 
LIUM-NMT.4900 606 95.5 1.23670260458726 2 
LIUM-NMT.4900 247 72 0.0686014628819244 1 
LIUM-NMT.4900 1309 38 -1.26700502030908 2 
LIUM-NMT.4900 2267 21 -1.62404649696473 1 
LIUM-NMT.4900 1328 53.4444444444444 -0.379508064774825 9 
LIUM-NMT.4900 1965 30 -1.06760993379592 2 
LIUM-NMT.4900 708 37 -0.833021945706286 1 
LIUM-NMT.4900 289 7 -1.73549106993444 1 
LIUM-NMT.4900 811 71 -0.224467912463581 1 
LIUM-NMT.4900 1126 95 0.972099966217012 1 
LIUM-NMT.4900 1773 73 0.107884006505189 1 
LIUM-NMT.4900 271 100 1.16851268433334 1 
LIUM-NMT.4900 897 64 0.172213512974399 1 
LIUM-NMT.4900 157 84.5 0.698889287591899 2 
LIUM-NMT.4900 1628 52 -0.717049409583369 1 
LIUM-NMT.4900 2430 66 -0.136033251310115 1 
LIUM-NMT.4900 209 86 0.661799156697248 1 
LIUM-NMT.4900 1166 31 -1.49789883595512 1 
LIUM-NMT.4900 2221 40 -0.867609713475223 2 
LIUM-NMT.4900 1212 64 -0.213854141861258 1 
LIUM-NMT.4900 759 31 -0.984961598137954 1 
LIUM-NMT.4900 2604 7 -2.1616369321557 1 
LIUM-NMT.4900 224 81 0.546016614474269 1 
LIUM-NMT.4900 2558 83 0.382202121221773 1 
LIUM-NMT.4900 2630 38.5 -0.731754826829935 6 
LIUM-NMT.4900 1648 88 0.876119110375324 1 
LIUM-NMT.4900 1898 87.5 0.859362825511779 2 
LIUM-NMT.4900 2933 76 0.473968273650239 1 
LIUM-NMT.4900 1376 86.5 0.626779263062446 2 
LIUM-NMT.4900 2432 49.5 -0.738726367064888 2 
LIUM-NMT.4900 624 59 -0.408406368239116 1 
LIUM-NMT.4900 2969 87.5 0.700541322114673 2 
LIUM-NMT.4900 1568 76 0.2530712014456 2 
LIUM-NMT.4900 2114 48 -0.587264943382127 1 
LIUM-NMT.4900 817 92.5 0.877911279656402 2 
LIUM-NMT.4900 1799 76 0.253071201445601 1 
LIUM-NMT.4900 1656 36 -0.940401833543268 1 
LIUM-NMT.4900 570 69 0.0386786043300455 1 
LIUM-NMT.4900 725 39 -0.664499023389128 1 
LIUM-NMT.4900 2715 58 -0.426381238302159 1 
LIUM-NMT.4900 776 34 -2.09503384966009 1 
LIUM-NMT.4900 1557 44 -0.691834681320146 9 
LIUM-NMT.4900 868 46.4285714285714 -0.729441312640834 7 
LIUM-NMT.4900 2632 62.3333333333333 -0.038413930192531 9 
LIUM-NMT.4900 2101 91.875 1.15132631840922 8 
LIUM-NMT.4900 2335 61.1666666666667 0.0587243074291288 6 
LIUM-NMT.4900 261 100 1.27826994710041 1 
LIUM-NMT.4900 1594 90.8333333333333 1.13211968998892 6 
LIUM-NMT.4900 2991 85 0.579274529984365 1 
LIUM-NMT.4900 1560 54 -0.281845171077426 1 
LIUM-NMT.4900 1740 93 0.914548771130317 1 
LIUM-NMT.4900 888 63 -0.252764587136829 2 
LIUM-NMT.4900 2865 100 1.18692188805932 1 
LIUM-NMT.4900 2907 65.5 -0.0197852310970049 2 
LIUM-NMT.4900 1810 14.5 -1.71543419585344 2 
LIUM-NMT.4900 2930 66 -0.167093798857664 1 
LIUM-NMT.4900 427 73 0.20779127437812 1 
LIUM-NMT.4900 396 16 -1.51864198975974 1 
LIUM-NMT.4900 2053 82 0.461426899114571 1 
LIUM-NMT.4900 1703 98 1.3101425624288 1 
LIUM-NMT.4900 933 58 -0.46855055137708 1 
LIUM-NMT.4900 2206 81 0.958309943873364 2 
LIUM-NMT.4900 2251 99 1.24475737737332 1 
LIUM-NMT.4900 2351 64 0.0718174369251547 1 
LIUM-NMT.4900 1313 62 0.00479229747097395 1 
LIUM-NMT.4900 1437 65 -0.683895173702397 1 
LIUM-NMT.4900 2772 43 -0.779261527378905 1 
LIUM-NMT.4900 1173 43 -0.779261527378905 1 
LIUM-NMT.4900 710 87 0.842606540648234 1 
LIUM-NMT.4900 80 50 -0.397358539254111 1 
LIUM-NMT.4900 2701 51 -0.450670264561655 2 
LIUM-NMT.4900 1978 56 -0.559919235090311 1 
LIUM-NMT.4900 1832 8 -1.7020225684799 1 
LIUM-NMT.4900 1502 32.5 -1.07812259264965 2 
LIUM-NMT.4900 1279 96 1.09875131780617 1 
LIUM-NMT.4900 2203 52 -0.431155580404953 1 
LIUM-NMT.4900 958 69 -0.308296499795993 1 
LIUM-NMT.4900 2320 18 -2.05265589277437 1 
LIUM-NMT.4900 1801 89 0.719043156989968 2 
LIUM-NMT.4900 2440 98 1.10910099750817 1 
LIUM-NMT.4900 435 50 -0.510466309783416 1 
LIUM-NMT.4900 1275 93 0.914548771130317 1 
LIUM-NMT.4900 715 25 -1.02774905479782 1 
LIUM-NMT.4900 1244 66 -0.00316122163860853 1 
LIUM-NMT.4900 2612 76 0.32931896752932 1 
LIUM-NMT.4900 1127 100 1.12727142153235 1 
LIUM-NMT.4900 1130 97 1.0701905522326 1 
LIUM-NMT.4900 110 50 -0.379685237733824 1 
LIUM-NMT.4900 2007 0 -2.75974167799313 1 
LIUM-NMT.4900 949 76 0.225731637374983 1 
LIUM-NMT.4900 2123 88 0.573126604399836 1 
LIUM-NMT.4900 2884 63 -0.0112751913917948 1 
LIUM-NMT.4900 801 72 0.165513106866101 1 
LIUM-NMT.4900 2418 53 -0.637772075862252 1 
LIUM-NMT.4900 2394 46 -0.664063576980838 1 
LIUM-NMT.4900 440 43.2857142857143 -0.867792733496364 7 
LIUM-NMT.4900 444 75.5 0.742909993814699 2 
LIUM-NMT.4900 2682 96 0.86318702926281 1 
LIUM-NMT.4900 664 60 -0.228619942466885 2 
LIUM-NMT.4900 2420 96 0.813537124798589 1 
LIUM-NMT.4900 1226 11 -2.41345511136703 1 
LIUM-NMT.4900 217 68 -0.534177541157377 2 
LIUM-NMT.4900 629 100 1.12500429027107 1 
LIUM-NMT.4900 716 96 1.03128010695703 1 
LIUM-NMT.4900 2043 100 1.12727142153235 1 
LIUM-NMT.4900 2072 23 -1.80918239815969 1 
LIUM-NMT.4900 1200 66 -0.00316122163860853 1 
LIUM-NMT.4900 2396 100 1.12727142153235 1 
LIUM-NMT.4900 2423 34 -1.1248553785731 1 
LIUM-NMT.4900 2127 76 0.253071201445601 1 
LIUM-NMT.4900 304 8 -1.93154631881259 1 
LIUM-NMT.4900 459 76 0.253071201445601 1 
LIUM-NMT.4900 182 44 -0.740862210579549 1 
LIUM-NMT.4900 2357 24 -1.42101605852279 1 
LIUM-NMT.4900 351 91 0.968798289594455 1 
LIUM-NMT.4900 1175 24.5 -1.48964888816698 2 
LIUM-NMT.4900 2878 76 0.487915926999827 1 
LIUM-NMT.4900 2144 75 0.292347609402158 2 
LIUM-NMT.4900 320 57.4 -0.212409784626519 10 
LIUM-NMT.4900 1199 28 -1.03265253938908 2 
LIUM-NMT.4900 2671 100 1.16851268433334 1 
LIUM-NMT.4900 1754 87 0.657839617230895 1 
LIUM-NMT.4900 288 46 -0.578134444220581 1 
LIUM-NMT.4900 1284 5 -2.56332895987681 1 
LIUM-NMT.4900 2370 40 -1.18843993306255 1 
LIUM-NMT.4900 1499 36 -1.30334660957726 1 
LIUM-NMT.4900 986 99 1.14801144278375 1 
LIUM-NMT.4900 1496 36 -1.00060178914239 1 
LIUM-NMT.4900 2667 14 -1.73205820531184 1 
LIUM-NMT.4900 979 85 0.628551137780455 1 
LIUM-NMT.4900 361 35 -1.34225705485283 1 
LIUM-NMT.4900 39 76 0.94355842324928 1 
LIUM-NMT.4900 2295 60 -0.341824903278122 1 
LIUM-NMT.4900 2519 52 -0.433667676184705 1 
LIUM-NMT.4900 2800 100 1.40949953018436 1 
LIUM-NMT.4900 180 68 0.180721392604983 1 
LIUM-NMT.4900 2061 86.4285714285714 0.799905430492459 7 
LIUM-NMT.4900 671 52.3333333333333 -0.273014106897496 6 
LIUM-NMT.4900 2832 75 0.440455703923149 1 
LIUM-NMT.4900 1821 35 -0.900047085160467 1 
LIUM-NMT.4900 765 75 0.440455703923149 1 
LIUM-NMT.4900 2014 78.1666666666667 0.67864575655955 6 
LIUM-NMT.4900 2386 80 0.382861811868042 1 
LIUM-NMT.4900 938 96 1.24320555951971 1 
LIUM-NMT.4900 2621 73 0.473430026065269 1 
LIUM-NMT.4900 2056 9 -1.66855406702536 1 
LIUM-NMT.4900 1843 76 -0.0174507452714713 1 
LIUM-NMT.4900 1151 23 -1.85624317465805 1 
LIUM-NMT.4900 492 82 0.460704253992904 1 
LIUM-NMT.4900 218 67 -0.0458777306939917 1 
LIUM-NMT.4900 675 92 0.875638325854746 1 
LIUM-NMT.4900 2803 83 0.56205509994687 1 
LIUM-NMT.4900 1326 56 -0.335641410806537 1 
LIUM-NMT.4900 1141 87 0.695047175614041 1 
LIUM-NMT.4900 2649 77 0.291981646721172 1 
LIUM-NMT.4900 996 61 -0.363506516973987 1 
LIUM-NMT.4900 1054 41 -1.14511008600648 1 
LIUM-NMT.4900 1809 42 -0.81766084417826 1 
LIUM-NMT.4900 2435 74 0.250069441890139 1 
LIUM-NMT.4900 2157 76 0.473968273650239 1 
LIUM-NMT.4900 768 63 0.135527405927478 6 
LIUM-NMT.4900 2573 26.3333333333333 -1.05895299859664 3 
LIUM-NMT.4900 1811 81 0.641531122285691 2 
LIUM-NMT.4900 1027 76 0.473968273650239 1 
LIUM-NMT.4900 1150 56 -0.559919235090311 1 
LIUM-NMT.4900 2792 87 0.657839617230895 1 
LIUM-NMT.4900 352 100 1.37707956533788 1 
LIUM-NMT.4900 1320 47 -0.541098285077687 1 
LIUM-NMT.4900 2041 3 -2.64189404712334 1 
LIUM-NMT.4900 2770 50 -0.720273588279386 1 
LIUM-NMT.4900 341 85 0.571420926705932 1 
LIUM-NMT.4900 36 92 0.829759829702995 1 
LIUM-NMT.4900 1202 95 0.99236966168146 1 
LIUM-NMT.4900 1876 34 -0.746508634549636 1 
LIUM-NMT.4900 898 36 -1.30334660957726 1 
LIUM-NMT.4900 1970 29 -1.57571972650627 2 
LIUM-NMT.4900 2373 62 -0.291675032412401 1 
LIUM-NMT.4900 701 30 -1.58126536929519 1 
LIUM-NMT.4900 647 75 0.621594397640184 1 
LIUM-NMT.4900 2112 77 0.376903944426195 1 
LIUM-NMT.4900 2356 6 -2.20003624895506 1 
LIUM-NMT.4900 527 81 0.546016614474269 1 
LIUM-NMT.4900 1154 80 0.50373844696225 1 
LIUM-NMT.4900 569 95 1.13791095964253 1 
LIUM-NMT.4900 974 88.5555555555556 0.963399669475213 9 
LIUM-NMT.4900 1826 82.2 0.729259993803864 10 
LIUM-NMT.4900 2095 45.3333333333333 -0.523450926721802 6 
LIUM-NMT.4900 1705 88 0.876119110375324 1 
LIUM-NMT.4900 2566 99 1.24475737737332 1 
LIUM-NMT.4900 503 13 -1.63732361915646 1 
LIUM-NMT.4900 839 96 1.24320555951971 1 
LIUM-NMT.4900 263 95 1.20973705806517 1 
LIUM-NMT.4900 1814 100 1.07403731052786 1 
LIUM-NMT.4900 2190 95 0.972099966217012 1 
LIUM-NMT.4900 2479 75 0.186449093751718 1 
LIUM-NMT.4900 1517 99 1.08809873270006 1 
LIUM-NMT.4900 2793 100 1.27405959353085 1 
LIUM-NMT.4900 2822 73 -0.284648153582344 1 
LIUM-NMT.4900 833 74 0.175250310894458 1 
LIUM-NMT.4900 855 99 1.14801144278375 1 
LIUM-NMT.4900 2048 50 -0.75860037571926 1 
TALP-UPC.4834 435 29.5 -1.20073453874051 2 
TALP-UPC.4834 324 20 -1.30040055102541 1 
TALP-UPC.4834 2636 82 0.331646285081327 1 
TALP-UPC.4834 789 34.25 -1.00418273862168 8 
TALP-UPC.4834 1590 89.1666666666667 1.06503160805355 6 
TALP-UPC.4834 507 45.6666666666667 -0.503332847246903 6 
TALP-UPC.4834 251 50 -0.510466309783416 1 
TALP-UPC.4834 1699 35 -0.798373029207292 1 
TALP-UPC.4834 768 84 0.539991986361101 1 
TALP-UPC.4834 45 2 -2.16968614655395 1 
