HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
96	lium_mercedes.garcia_martinez@univ-lemans.fr	cs	en	ad	96	uedin-nmt.4955	NA	SYSTEM	1474	0.103283498751433	12.6
139	robert_robert@ling.su.se	cs	en	ad	139	online-A.0	NA	SYSTEM	257	0.194730608656522	15.2
139	robert_robert@ling.su.se	cs	en	ad	139	uedin-nmt.4955	NA	SYSTEM	2694	0.507225400409993	12.2
75	bougares_fethi.bougares@univ-lemans.fr	cs	en	ad	75	online-B.0	NA	SYSTEM	1520	-0.262527418827042	41.7
140	robert_robert@ling.su.se	cs	en	ad	140	uedin-nmt.4955	NA	REPEAT	2381	0.767637726871219	8.9
140	robert_robert@ling.su.se	cs	en	ad	140	online-A.0	NA	SYSTEM	269	-4.44060880235329	9.6
142	QT21_Phil_philip.williams@mac.com	cs	en	ad	142	REFERENCE	NA	REF	2208	1.33018605796932	8.3
140	robert_robert@ling.su.se	cs	en	ad	140	online-B.0	NA	SYSTEM	2412	-1.41982581540308	24.6
142	QT21_Phil_philip.williams@mac.com	cs	en	ad	142	PJATK.4760	NA	REPEAT	407	1.17261219127997	32.8
142	QT21_Phil_philip.williams@mac.com	cs	en	ad	142	online-B.0	NA	SYSTEM	242	-1.13847118683061	19.7
142	QT21_Phil_philip.williams@mac.com	cs	en	ad	142	uedin-nmt.4955	NA	SYSTEM	1182	-0.560700342302963	11.2
142	QT21_Phil_philip.williams@mac.com	cs	en	ad	142	PJATK.4760	NA	SYSTEM	1626	-1.82129127581782	28.0
142	QT21_Phil_philip.williams@mac.com	cs	en	ad	142	PJATK.4760	NA	SYSTEM	87	0.699890591211896	22.5
142	QT21_Phil_philip.williams@mac.com	cs	en	ad	142	PJATK.4760	NA	SYSTEM	1242	0.227168991143824	8.6
142	QT21_Phil_philip.williams@mac.com	cs	en	ad	142	uedin-nmt.4955	NA	SYSTEM	1734	-3.44955456494118	13.4
142	QT21_Phil_philip.williams@mac.com	cs	en	ad	142	PJATK.4760	NA	SYSTEM	1179	-1.55866816466889	22.9
142	QT21_Phil_philip.williams@mac.com	cs	en	ad	142	online-B.0	NA	SYSTEM	2340	-0.403126475613606	25.3
118	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	118	PJATK.4760	NA	SYSTEM	2124	-0.0992671830871499	39.2
145	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	145	online-B.0	NA	SYSTEM	2757	0.557806997003741	17.6
145	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	145	uedin-nmt.4955	NA	SYSTEM	2170	-1.29394751052513	34.4
146	QT21_Phil_philip.williams@mac.com	cs	en	ad	146	uedin-nmt.4955	NA	SYSTEM	290	-0.508175720073177	28.2
146	QT21_Phil_philip.williams@mac.com	cs	en	ad	146	online-A.0	NA	SYSTEM	2601	0.332218235603395	7.8
146	QT21_Phil_philip.williams@mac.com	cs	en	ad	146	REFERENCE	NA	REF	2036	1.33018605796932	5.5
144	robert_robert@ling.su.se	cs	en	ad	144	uedin-nmt.4955	NA	BAD_REF	2809	-0.221929113681439	17.0
146	QT21_Phil_philip.williams@mac.com	cs	en	ad	146	PJATK.4760	NA	BAD_REF	33	0.384742857833181	19.7
146	QT21_Phil_philip.williams@mac.com	cs	en	ad	146	online-B.0	NA	SYSTEM	2770	0.699890591211896	19.6
144	robert_robert@ling.su.se	cs	en	ad	144	online-A.0	NA	SYSTEM	2136	-0.221929113681439	29.0
146	QT21_Phil_philip.williams@mac.com	cs	en	ad	146	online-B.0	NA	SYSTEM	2625	0.332218235603395	11.2
144	robert_robert@ling.su.se	cs	en	ad	144	online-B.0	NA	SYSTEM	404	-1.05524855835736	13.3
146	QT21_Phil_philip.williams@mac.com	cs	en	ad	146	online-A.0	NA	SYSTEM	2989	-0.087978742234891	21.3
13	ygraham_graham.yvette@gmail.com	cs	en	ad	13	PJATK.4760	NA	SYSTEM	69	-0.875806342685302	34.0
147	quanpn90_ngoc.pham@kit.edu	cs	en	ad	147	PJATK.4760	NA	SYSTEM	2099	-1.57241472061822	5.6
148	milosh.stanojevic_milosh.stanojevic@gmail.com	cs	en	ad	148	REFERENCE	NA	REF	39	1.09366316325998	15.2
149	robert_robert@ling.su.se	cs	en	ad	149	online-A.0	NA	SYSTEM	919	0.350978004533258	13.1
149	robert_robert@ling.su.se	cs	en	ad	149	PJATK.4760	NA	SYSTEM	2386	0.767637726871219	7.2
149	robert_robert@ling.su.se	cs	en	ad	149	online-A.0	NA	SYSTEM	353	-0.482341440142664	30.3
150	granterdmann_granterdmann@yahoo.com	cs	en	ad	150	online-B.0	NA	SYSTEM	1970	-1.54793487276974	43.3
150	granterdmann_granterdmann@yahoo.com	cs	en	ad	150	PJATK.4760	NA	SYSTEM	796	0.948734276858873	21.7
150	granterdmann_granterdmann@yahoo.com	cs	en	ad	150	online-B.0	NA	SYSTEM	1272	1.3305777938609	4.0
150	granterdmann_granterdmann@yahoo.com	cs	en	ad	150	PJATK.4760	NA	SYSTEM	112	1.0955971680135	28.4
148	milosh.stanojevic_milosh.stanojevic@gmail.com	cs	en	ad	148	uedin-nmt.4955	NA	SYSTEM	2613	0.940139644992217	20.2
148	milosh.stanojevic_milosh.stanojevic@gmail.com	cs	en	ad	148	online-A.0	NA	REPEAT	435	1.09366316325998	2.9
148	milosh.stanojevic_milosh.stanojevic@gmail.com	cs	en	ad	148	online-B.0	NA	BAD_REF	1605	-0.748619055953181	12.3
148	milosh.stanojevic_milosh.stanojevic@gmail.com	cs	en	ad	148	online-B.0	NA	SYSTEM	750	0.594711728889749	10.5
148	milosh.stanojevic_milosh.stanojevic@gmail.com	cs	en	ad	148	online-B.0	NA	SYSTEM	2608	1.0169014041261	30.7
148	milosh.stanojevic_milosh.stanojevic@gmail.com	cs	en	ad	148	online-B.0	NA	SYSTEM	520	-0.019382344181305	8.7
148	milosh.stanojevic_milosh.stanojevic@gmail.com	cs	en	ad	148	online-B.0	NA	REPEAT	1391	-2.62928215473328	8.0
148	milosh.stanojevic_milosh.stanojevic@gmail.com	cs	en	ad	148	online-B.0	NA	SYSTEM	466	0.364426451488104	67.1
151	milosh.stanojevic_milosh.stanojevic@gmail.com	cs	en	ad	151	online-B.0	NA	SYSTEM	701	0.517949969755867	10.9
151	milosh.stanojevic_milosh.stanojevic@gmail.com	cs	en	ad	151	uedin-nmt.4955	NA	SYSTEM	2341	0.863377885858335	9.9
151	milosh.stanojevic_milosh.stanojevic@gmail.com	cs	en	ad	151	online-A.0	NA	REPEAT	624	1.09366316325998	28.4
152	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	152	online-B.0	NA	SYSTEM	1342	0.584689487979959	13.1
152	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	152	uedin-nmt.4955	NA	SYSTEM	2898	-0.0320039934328998	15.9
152	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	152	online-A.0	NA	SYSTEM	1439	0.893036228686388	39.1
153	loicbarrault_loic.barrault@gmail.com	cs	en	ad	153	online-A.0	NA	SYSTEM	2681	0.832869964080776	13.1
153	loicbarrault_loic.barrault@gmail.com	cs	en	ad	153	online-A.0	NA	SYSTEM	2487	-1.86371721470534	24.7
96	lium_mercedes.garcia_martinez@univ-lemans.fr	cs	en	ad	96	PJATK.4760	NA	SYSTEM	2913	-1.4477314995636	49.1
96	lium_mercedes.garcia_martinez@univ-lemans.fr	cs	en	ad	96	online-A.0	NA	SYSTEM	2718	-0.108218546473344	18.9
96	lium_mercedes.garcia_martinez@univ-lemans.fr	cs	en	ad	96	uedin-nmt.4955	NA	SYSTEM	2918	0.843540657038154	17.0
96	lium_mercedes.garcia_martinez@univ-lemans.fr	cs	en	ad	96	online-A.0	NA	SYSTEM	452	1.01979236139213	13.1
153	loicbarrault_loic.barrault@gmail.com	cs	en	ad	153	PJATK.4760	NA	SYSTEM	1509	-2.10265531915475	19.6
153	loicbarrault_loic.barrault@gmail.com	cs	en	ad	153	PJATK.4760	NA	SYSTEM	555	0.116055650732567	15.6
129	Phil_philip.williams@mac.com	cs	en	ad	129	online-B.0	NA	REPEAT	2046	-0.529607092231907	32.5
129	Phil_philip.williams@mac.com	cs	en	ad	129	online-A.0	NA	SYSTEM	2049	0.106704571262991	12.4
129	Phil_philip.williams@mac.com	cs	en	ad	129	uedin-nmt.4955	NA	SYSTEM	374	0.889857387872096	10.0
129	Phil_philip.williams@mac.com	cs	en	ad	129	online-B.0	NA	REPEAT	2080	0.204598673339129	20.3
151	milosh.stanojevic_milosh.stanojevic@gmail.com	cs	en	ad	151	online-B.0	NA	SYSTEM	131	-0.288048501149891	23.1
151	milosh.stanojevic_milosh.stanojevic@gmail.com	cs	en	ad	151	PJATK.4760	NA	SYSTEM	204	0.326045571921163	15.0
151	milosh.stanojevic_milosh.stanojevic@gmail.com	cs	en	ad	151	online-A.0	NA	SYSTEM	2943	-0.479952898984595	39.8
143	jgwinnup_jeremy.gwinnup.1@us.af.mil	cs	en	ad	143	online-A.0	NA	SYSTEM	2987	-0.282286719585497	6.0
154	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	154	uedin-nmt.4955	NA	SYSTEM	1464	0.447646492110435	11.6
154	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	154	PJATK.4760	NA	SYSTEM	2186	-1.02556571348695	12.7
154	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	154	PJATK.4760	NA	SYSTEM	1273	-1.91634518663886	24.0
154	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	154	uedin-nmt.4955	NA	SYSTEM	510	-1.64225919489981	26.7
154	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	154	online-B.0	NA	SYSTEM	2018	0.00225675553448128	45.4
155	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	155	online-A.0	NA	SYSTEM	1465	0.416228550947802	13.5
155	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	155	online-B.0	NA	SYSTEM	2997	0.771484183032438	30.4
155	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	155	PJATK.4760	NA	REPEAT	508	-0.68901119331551	20.9
155	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	155	uedin-nmt.4955	NA	SYSTEM	1398	-0.373228409240278	12.3
155	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	155	online-B.0	NA	REPEAT	2997	0.376755702938398	19.1
155	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	155	REFERENCE	NA	REF	760	1.20568551113588	17.3
155	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	155	uedin-nmt.4955	NA	SYSTEM	1477	-0.925848281371934	7.7
155	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	155	uedin-nmt.4955	NA	SYSTEM	1430	0.29781000691959	13.8
155	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	155	uedin-nmt.4955	NA	SYSTEM	2457	-0.767956889334318	13.8
156	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	156	uedin-nmt.4955	NA	SYSTEM	866	0.755993232816864	11.1
156	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	156	online-B.0	NA	SYSTEM	1488	-1.71078069283457	24.4
156	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	156	PJATK.4760	NA	SYSTEM	416	-0.0320039934328998	43.6
156	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	156	online-B.0	NA	SYSTEM	160	-1.95060593560624	12.3
156	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	156	uedin-nmt.4955	NA	SYSTEM	2863	-0.648697474845758	26.4
156	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	156	uedin-nmt.4955	NA	SYSTEM	302	0.995818475588531	14.2
156	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	156	PJATK.4760	NA	SYSTEM	140	-0.203307738269805	14.4
157	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	157	uedin-nmt.4955	NA	SYSTEM	2185	-0.751479721747901	19.6
157	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	157	PJATK.4760	NA	SYSTEM	1663	1.13286147145806	66.9
158	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	158	online-B.0	NA	SYSTEM	1086	0.105039002436624	21.7
158	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	158	PJATK.4760	NA	SYSTEM	1421	1.4069474631971	9.6
158	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	158	online-A.0	NA	SYSTEM	930	0.550428739012578	8.7
158	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	158	uedin-nmt.4955	NA	SYSTEM	2993	-1.71078069283457	24.0
158	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	158	online-A.0	NA	SYSTEM	176	0.344864245208292	28.2
159	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	159	online-A.0	NA	SYSTEM	1999	0.96155772662115	10.0
159	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	159	PJATK.4760	NA	SYSTEM	2657	0.105039002436624	19.7
159	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	159	online-B.0	NA	SYSTEM	2853	1.4069474631971	5.4
160	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	160	uedin-nmt.4955	NA	SYSTEM	848	-1.43669470109552	19.8
160	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	160	online-B.0	NA	SYSTEM	2687	0.721732483849483	33.3
160	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	160	online-A.0	NA	SYSTEM	1190	-1.19686945832385	50.5
160	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	160	online-A.0	NA	SYSTEM	2388	0.139299751404005	6.8
160	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	160	PJATK.4760	NA	SYSTEM	328	1.06433997352329	7.2
160	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	160	uedin-nmt.4955	NA	SYSTEM	52	-1.77930219076933	8.4
160	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	160	PJATK.4760	NA	SYSTEM	317	0.0365175045018623	9.6
160	UE_Caelan_dark1thought@hotmail.co.uk	cs	en	ad	160	uedin-nmt.4955	NA	SYSTEM	2250	0.344864245208292	50.4
42	huda_huda@jhu.edu	cs	en	ad	42	online-B.0	NA	BAD_REF	203	0.172982247582818	8.4
161	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	161	online-A.0	NA	REPEAT	2856	0.376755702938398	15.4
161	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	161	REFERENCE	NA	REF	1953	1.20568551113588	55.5
161	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	161	uedin-nmt.4955	NA	SYSTEM	896	-1.04426682540015	18.6
161	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	161	online-A.0	NA	SYSTEM	1477	-0.175864169193258	8.3
127	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	127	online-B.0	NA	SYSTEM	90	1.17166333811692	12.5
127	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	127	online-A.0	NA	SYSTEM	509	1.17166333811692	6.7
164	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	164	online-B.0	NA	SYSTEM	2123	-1.6666751920791	15.3
164	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	164	PJATK.4760	NA	SYSTEM	2022	-0.73095919311338	11.6
164	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	164	online-A.0	NA	SYSTEM	1871	-0.356672793527091	8.5
164	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	164	online-A.0	NA	SYSTEM	1707	-1.07405505940081	9.9
164	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	164	online-A.0	NA	SYSTEM	2097	0.797376938530633	5.0
164	Marc_marc.tessier@nrc.gc.ca	cs	en	ad	164	uedin-nmt.4955	NA	SYSTEM	475	0.0176136060591977	15.4
163	Samuel_Samuel.Larkin@cnrc-nrc.gc.ca	cs	en	ad	163	online-B.0	NA	SYSTEM	1567	0.139918614881974	23.9
145	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	145	PJATK.4760	NA	SYSTEM	2600	0.856477078863237	164.2
145	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	145	online-A.0	NA	SYSTEM	2997	0.617541013375641	15.5
145	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	145	online-A.0	NA	SYSTEM	854	-0.756341363178041	30.9
145	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	145	PJATK.4760	NA	SYSTEM	95	-0.995277428665638	1205.6
147	quanpn90_ngoc.pham@kit.edu	cs	en	ad	147	online-B.0	NA	SYSTEM	2317	-0.0276012727445381	15.0
143	jgwinnup_jeremy.gwinnup.1@us.af.mil	cs	en	ad	143	online-A.0	NA	SYSTEM	1996	-1.6882067677242	9.9
143	jgwinnup_jeremy.gwinnup.1@us.af.mil	cs	en	ad	143	online-B.0	NA	SYSTEM	963	0.420673304483854	6.4
143	jgwinnup_jeremy.gwinnup.1@us.af.mil	cs	en	ad	143	online-B.0	NA	SYSTEM	454	0.280081299669984	6.8
143	jgwinnup_jeremy.gwinnup.1@us.af.mil	cs	en	ad	143	PJATK.4760	NA	SYSTEM	2113	0.0457612916468669	12.7
143	jgwinnup_jeremy.gwinnup.1@us.af.mil	cs	en	ad	143	uedin-nmt.4955	NA	SYSTEM	647	0.795585317320842	9.8
64	choltz2_choltz2@u.rochester.edu	cs	en	ad	64	PJATK.4760	NA	SYSTEM	2281	0.846881212900677	6.3
64	choltz2_choltz2@u.rochester.edu	cs	en	ad	64	PJATK.4760	NA	SYSTEM	2305	-1.11815779557994	11.4
64	choltz2_choltz2@u.rochester.edu	cs	en	ad	64	online-B.0	NA	SYSTEM	2495	-0.430394142611724	17.8
107	cyrilgoutte_Cyril.Goutte@gmail.com	cs	en	ad	107	online-A.0	NA	SYSTEM	876	-0.424624623924973	22.5
107	cyrilgoutte_Cyril.Goutte@gmail.com	cs	en	ad	107	online-B.0	NA	SYSTEM	2394	1.01211012067019	15.5
162	huda_huda@jhu.edu	cs	en	ad	162	PJATK.4760	NA	BAD_REF	2945	-0.540284514186083	22.2
4	cfedermann_cfedermann@gmail.com	cs	en	ad	4	REFERENCE	NA	REF	1659	1.15602398654808	4.0
4	cfedermann_cfedermann@gmail.com	cs	en	ad	4	uedin-nmt.4955	NA	SYSTEM	2794	0.987199746088342	8.5
4	cfedermann_cfedermann@gmail.com	cs	en	ad	4	online-B.0	NA	SYSTEM	806	-1.50295780069285	13.4
4	cfedermann_cfedermann@gmail.com	cs	en	ad	4	PJATK.4760	NA	SYSTEM	1929	0.860581565743536	5.1
3	chiraag_clala1@sheffield.ac.uk	cs	en	ad	3	online-A.0	NA	SYSTEM	1881	0.346056962585609	66.5
5	esalesky_elizabeth.salesky@gmail.com	cs	en	ad	5	online-B.0	NA	SYSTEM	1192	-0.491072467085145	17.9
5	esalesky_elizabeth.salesky@gmail.com	cs	en	ad	5	uedin-nmt.4955	NA	SYSTEM	363	1.15044921413322	11.3
4	cfedermann_cfedermann@gmail.com	cs	en	ad	4	online-A.0	NA	SYSTEM	2210	0.691757325283794	16.6
4	cfedermann_cfedermann@gmail.com	cs	en	ad	4	REFERENCE	NA	REF	1193	0.8183755056286	4.8
4	cfedermann_cfedermann@gmail.com	cs	en	ad	4	PJATK.4760	NA	REPEAT	1689	-1.7984002214974	8.7
5	esalesky_elizabeth.salesky@gmail.com	cs	en	ad	5	REFERENCE	NA	REF	832	1.1973498335966	14.2
5	esalesky_elizabeth.salesky@gmail.com	cs	en	ad	5	uedin-nmt.4955	NA	SYSTEM	696	0.728343638962784	5.0
5	esalesky_elizabeth.salesky@gmail.com	cs	en	ad	5	online-A.0	NA	SYSTEM	1835	-1.10078052010911	4.9
5	esalesky_elizabeth.salesky@gmail.com	cs	en	ad	5	online-B.0	NA	SYSTEM	1237	0.118635585938819	5.5
5	esalesky_elizabeth.salesky@gmail.com	cs	en	ad	5	online-A.0	NA	REPEAT	1982	1.00974735574307	6.7
4	cfedermann_cfedermann@gmail.com	cs	en	ad	4	uedin-nmt.4955	NA	REPEAT	2315	-0.0257456966701107	3.7
6	jana.hostasova_janahostasova@gmail.com	cs	en	ad	6	uedin-nmt.4955	NA	SYSTEM	1700	0.391795360804383	30.9
7	mkazi_michaeel.kazi@ll.mit.edu	cs	en	ad	7	REFERENCE	NA	REF	2171	0.710630386294536	23.3
3	chiraag_clala1@sheffield.ac.uk	cs	en	ad	3	online-B.0	NA	REPEAT	269	-2.20825631029098	24.0
7	mkazi_michaeel.kazi@ll.mit.edu	cs	en	ad	7	uedin-nmt.4955	NA	SYSTEM	493	0.710630386294536	15.7
3	chiraag_clala1@sheffield.ac.uk	cs	en	ad	3	online-A.0	NA	REPEAT	1841	1.18583118928476	65.9
7	mkazi_michaeel.kazi@ll.mit.edu	cs	en	ad	7	online-A.0	NA	BAD_REF	1155	-0.248126206115793	14.4
10	kate_katherinemccreightyoung@gmail.com	cs	en	ad	10	PJATK.4760	NA	REPEAT	212	1.1284640386067	30.0
10	kate_katherinemccreightyoung@gmail.com	cs	en	ad	10	PJATK.4760	NA	SYSTEM	1499	-1.09656373303622	32.2
10	kate_katherinemccreightyoung@gmail.com	cs	en	ad	10	online-A.0	NA	SYSTEM	461	-1.38499325898994	6.3
10	kate_katherinemccreightyoung@gmail.com	cs	en	ad	10	PJATK.4760	NA	SYSTEM	953	-0.0664582832015346	40.2
3	chiraag_clala1@sheffield.ac.uk	cs	en	ad	3	uedin-nmt.4955	NA	REPEAT	1902	0.62598170481866	18.0
3	chiraag_clala1@sheffield.ac.uk	cs	en	ad	3	PJATK.4760	NA	SYSTEM	299	-0.773642006346594	19.2
3	chiraag_clala1@sheffield.ac.uk	cs	en	ad	3	online-B.0	NA	SYSTEM	1227	1.0108782253891	12.4
3	chiraag_clala1@sheffield.ac.uk	cs	en	ad	3	PJATK.4760	NA	BAD_REF	326	1.04586881816824	24.9
3	chiraag_clala1@sheffield.ac.uk	cs	en	ad	3	online-B.0	NA	BAD_REF	445	0.695962890376922	25.9
10	kate_katherinemccreightyoung@gmail.com	cs	en	ad	10	REFERENCE	NA	REF	719	1.16966825660009	5.0
10	kate_katherinemccreightyoung@gmail.com	cs	en	ad	10	PJATK.4760	NA	SYSTEM	754	0.510400768705891	2.4
10	kate_katherinemccreightyoung@gmail.com	cs	en	ad	10	online-A.0	NA	SYSTEM	2915	0.798830294659604	21.0
6	jana.hostasova_janahostasova@gmail.com	cs	en	ad	6	PJATK.4760	NA	SYSTEM	240	-1.30092987039367	27.4
6	jana.hostasova_janahostasova@gmail.com	cs	en	ad	6	online-A.0	NA	REPEAT	2061	-1.05407410751062	25.6
6	jana.hostasova_janahostasova@gmail.com	cs	en	ad	6	uedin-nmt.4955	NA	SYSTEM	1540	-0.52509747276123	40.4
6	jana.hostasova_janahostasova@gmail.com	cs	en	ad	6	PJATK.4760	NA	SYSTEM	982	1.06183243148695	42.7
6	jana.hostasova_janahostasova@gmail.com	cs	en	ad	6	PJATK.4760	NA	SYSTEM	226	-0.948278780560744	18.9
6	jana.hostasova_janahostasova@gmail.com	cs	en	ad	6	PJATK.4760	NA	SYSTEM	329	-0.630892799711108	123.5
14	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	14	PJATK.4760	NA	SYSTEM	2768	-2.54836185433502	61.0
12	esalesky_elizabeth.salesky@gmail.com	cs	en	ad	12	online-B.0	NA	REPEAT	1962	-1.75738919259646	20.3
12	esalesky_elizabeth.salesky@gmail.com	cs	en	ad	12	uedin-nmt.4955	NA	BAD_REF	215	0.681443019499402	27.4
12	esalesky_elizabeth.salesky@gmail.com	cs	en	ad	12	online-A.0	NA	SYSTEM	2775	0.0248343470120554	14.1
12	esalesky_elizabeth.salesky@gmail.com	cs	en	ad	12	PJATK.4760	NA	SYSTEM	1697	0.259337444328965	10.6
14	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	14	PJATK.4760	NA	SYSTEM	2916	-0.87580939592184	24.8
12	esalesky_elizabeth.salesky@gmail.com	cs	en	ad	12	online-A.0	NA	SYSTEM	2361	0.63454240003602	12.7
12	esalesky_elizabeth.salesky@gmail.com	cs	en	ad	12	REFERENCE	NA	REF	2775	1.24425045305998	6.6
12	esalesky_elizabeth.salesky@gmail.com	cs	en	ad	12	online-B.0	NA	SYSTEM	2450	-1.42908485635278	21.0
14	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	14	PJATK.4760	NA	SYSTEM	2503	-0.935543412293739	41.8
14	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	14	online-B.0	NA	BAD_REF	569	-0.457671281318545	7.4
14	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	14	uedin-nmt.4955	NA	SYSTEM	2955	0.856477078863237	3.2
14	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	14	uedin-nmt.4955	NA	REPEAT	1812	-0.995277428665638	6.2
14	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	14	online-A.0	NA	REPEAT	485	-1.65235160875653	9.1
14	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	14	PJATK.4760	NA	SYSTEM	844	-0.517405297690444	55.3
16	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	16	REFERENCE	NA	REF	1482	0.856477078863237	9.3
16	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	16	uedin-nmt.4955	NA	SYSTEM	677	0.856477078863237	22.7
16	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	16	REFERENCE	NA	REF	1842	0.856477078863237	9.6
16	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	16	online-A.0	NA	SYSTEM	1781	-0.87580939592184	54.3
16	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	16	uedin-nmt.4955	NA	SYSTEM	1123	0.67727502974754	415.3
16	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	16	online-A.0	NA	REPEAT	29	0.856477078863237	20.3
16	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	16	online-B.0	NA	SYSTEM	512	-0.278469232202848	7.9
16	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	16	uedin-nmt.4955	NA	SYSTEM	2573	0.737009046119439	19.6
17	esalesky_elizabeth.salesky@gmail.com	cs	en	ad	17	online-A.0	NA	SYSTEM	2370	-0.0220662724513264	10.2
18	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	18	PJATK.4760	NA	SYSTEM	1163	-1.71208562512843	7.8
17	esalesky_elizabeth.salesky@gmail.com	cs	en	ad	17	uedin-nmt.4955	NA	SYSTEM	257	0.775244258426165	5.7
17	esalesky_elizabeth.salesky@gmail.com	cs	en	ad	17	online-A.0	NA	REPEAT	1833	0.540741161109256	10.4
17	esalesky_elizabeth.salesky@gmail.com	cs	en	ad	17	online-A.0	NA	SYSTEM	2009	0.353138683255729	4.9
17	esalesky_elizabeth.salesky@gmail.com	cs	en	ad	17	online-A.0	NA	BAD_REF	1508	-0.772476183865436	13.4
18	DmitriyB_Dmitriy.Ban@promt.ru	cs	en	ad	18	online-A.0	NA	SYSTEM	598	-0.577139314062344	1072.1
